1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000007D622141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed May 17 00:00:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 03:30:01 BST 2023
Total Mission Samples:  6071
Total Device Samples:  22572
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/2023, 03:30:01,C,12.069
27/06/2023, 04:00:01,C,12.069
27/06/2023, 04:30:01,C,12.57
27/06/2023, 05:00:01,C,12.57
27/06/2023, 05:30:01,C,12.57
27/06/2023, 06:00:01,C,12.57
27/06/2023, 06:30:01,C,12.57
27/06/2023, 07:00:01,C,12.57
27/06/2023, 07:30:01,C,13.071
27/06/2023, 08:00:01,C,13.071
27/06/2023, 08:30:01,C,13.572
27/06/2023, 09:00:01,C,13.572
27/06/2023, 09:30:01,C,13.572
27/06/2023, 10:00:01,C,13.572
27/06/2023, 10:30:01,C,12.57
27/06/2023, 11:00:01,C,13.071
27/06/2023, 11:30:01,C,13.071
27/06/2023, 12:00:01,C,13.071
27/06/2023, 12:30:01,C,13.071
27/06/2023, 13:00:01,C,13.071
27/06/2023, 13:30:01,C,13.572
27/06/2023, 14:00:01,C,14.073
27/06/2023, 14:30:01,C,14.574
27/06/2023, 15:00:01,C,15.075
27/06/2023, 15:30:01,C,15.075
27/06/2023, 16:00:01,C,15.575
27/06/2023, 16:30:01,C,15.075
27/06/2023, 17:00:01,C,15.075
27/06/2023, 17:30:01,C,15.075
27/06/2023, 18:00:01,C,15.075
27/06/2023, 18:30:01,C,15.075
27/06/2023, 19:00:01,C,15.075
27/06/2023, 19:30:01,C,15.075
27/06/2023, 20:00:01,C,15.075
27/06/2023, 20:30:01,C,15.075
27/06/2023, 21:00:01,C,15.075
27/06/2023, 21:30:01,C,15.075
27/06/2023, 22:00:01,C,15.075
27/06/2023, 22:30:01,C,15.075
27/06/2023, 23:00:01,C,15.075
27/06/2023, 23:30:01,C,15.075
28/06/2023, 00:00:01,C,15.075
28/06/2023, 00:30:01,C,15.075
28/06/2023, 01:00:01,C,15.075
28/06/2023, 01:30:01,C,15.575
28/06/2023, 02:00:01,C,15.575
28/06/2023, 02:30:01,C,15.575
28/06/2023, 03:00:01,C,15.575
28/06/2023, 03:30:01,C,15.575
28/06/2023, 04:00:01,C,15.575
28/06/2023, 04:30:01,C,15.075
28/06/2023, 05:00:01,C,15.075
28/06/2023, 05:30:01,C,15.075
28/06/2023, 06:00:01,C,15.075
28/06/2023, 06:30:01,C,15.075
28/06/2023, 07:00:01,C,15.075
28/06/2023, 07:30:01,C,15.575
28/06/2023, 08:00:01,C,15.575
28/06/2023, 08:30:01,C,15.575
28/06/2023, 09:00:01,C,15.575
28/06/2023, 09:30:01,C,15.575
28/06/2023, 10:00:01,C,15.575
28/06/2023, 10:30:01,C,15.575
28/06/2023, 11:00:01,C,15.575
28/06/2023, 11:30:01,C,15.575
28/06/2023, 12:00:01,C,15.575
28/06/2023, 12:30:01,C,15.575
28/06/2023, 13:00:01,C,15.575
28/06/2023, 13:30:01,C,15.575
28/06/2023, 14:00:01,C,15.575
28/06/2023, 14:30:01,C,15.575
28/06/2023, 15:00:01,C,15.075
28/06/2023, 15:30:01,C,15.075
28/06/2023, 16:00:01,C,15.075
28/06/2023, 16:30:01,C,14.574
28/06/2023, 17:00:01,C,14.574
28/06/2023, 17:30:01,C,14.073
28/06/2023, 18:00:01,C,14.574
28/06/2023, 18:30:01,C,14.574
28/06/2023, 19:00:01,C,14.574
28/06/2023, 19:30:01,C,14.073
28/06/2023, 20:00:01,C,13.572
28/06/2023, 20:30:01,C,13.572
28/06/2023, 21:00:01,C,13.071
28/06/2023, 21:30:01,C,12.57
28/06/2023, 22:00:01,C,11.569
28/06/2023, 22:30:01,C,11.067
28/06/2023, 23:00:01,C,10.566
28/06/2023, 23:30:01,C,10.566
29/06/2023, 00:00:01,C,9.564
29/06/2023, 00:30:01,C,9.063
29/06/2023, 01:00:01,C,8.562
29/06/2023, 01:30:01,C,8.061
29/06/2023, 02:00:01,C,8.562
29/06/2023, 02:30:01,C,9.063
29/06/2023, 03:00:01,C,9.063
29/06/2023, 03:30:01,C,9.564
29/06/2023, 04:00:01,C,9.564
29/06/2023, 04:30:01,C,9.063
29/06/2023, 05:00:01,C,8.562
29/06/2023, 05:30:01,C,8.061
29/06/2023, 06:00:01,C,7.559
29/06/2023, 06:30:01,C,8.562
29/06/2023, 07:00:01,C,9.564
29/06/2023, 07:30:01,C,11.067
29/06/2023, 08:00:01,C,11.569
29/06/2023, 08:30:01,C,11.569
29/06/2023, 09:00:01,C,12.069
29/06/2023, 09:30:01,C,12.069
29/06/2023, 10:00:01,C,13.071
29/06/2023, 10:30:01,C,12.57
29/06/2023, 11:00:01,C,13.071
29/06/2023, 11:30:01,C,13.572
29/06/2023, 12:00:01,C,13.572
29/06/2023, 12:30:01,C,14.073
29/06/2023, 13:00:01,C,14.073
29/06/2023, 13:30:01,C,14.574
29/06/2023, 14:00:01,C,14.574
29/06/2023, 14:30:01,C,14.574
29/06/2023, 15:00:01,C,15.075
29/06/2023, 15:30:01,C,14.574
29/06/2023, 16:00:01,C,14.574
29/06/2023, 16:30:01,C,14.073
29/06/2023, 17:00:01,C,14.073
29/06/2023, 17:30:01,C,14.574
29/06/2023, 18:00:01,C,14.073
29/06/2023, 18:30:01,C,14.073
29/06/2023, 19:00:01,C,13.572
29/06/2023, 19:30:01,C,13.572
29/06/2023, 20:00:01,C,13.572
29/06/2023, 20:30:01,C,13.572
29/06/2023, 21:00:01,C,13.071
29/06/2023, 21:30:01,C,13.071
29/06/2023, 22:00:01,C,13.071
29/06/2023, 22:30:01,C,12.57
29/06/2023, 23:00:01,C,12.069
29/06/2023, 23:30:01,C,12.069
30/06/2023, 00:00:01,C,11.569
30/06/2023, 00:30:01,C,12.069
30/06/2023, 01:00:01,C,12.069
30/06/2023, 01:30:01,C,12.069
30/06/2023, 02:00:01,C,12.069
30/06/2023, 02:30:01,C,12.069
30/06/2023, 03:00:01,C,12.069
30/06/2023, 03:30:01,C,12.069
30/06/2023, 04:00:01,C,12.069
30/06/2023, 04:30:01,C,12.069
30/06/2023, 05:00:01,C,12.57
30/06/2023, 05:30:01,C,12.57
30/06/2023, 06:00:01,C,12.57
30/06/2023, 06:30:01,C,12.57
30/06/2023, 07:00:01,C,12.57
30/06/2023, 07:30:01,C,12.57
30/06/2023, 08:00:01,C,12.57
30/06/2023, 08:30:01,C,12.57
30/06/2023, 09:00:01,C,12.57
30/06/2023, 09:30:01,C,12.57
30/06/2023, 10:00:01,C,12.069
30/06/2023, 10:30:01,C,12.57
30/06/2023, 11:00:01,C,12.57
30/06/2023, 11:30:01,C,13.071
30/06/2023, 12:00:01,C,13.071
30/06/2023, 12:30:01,C,13.572
30/06/2023, 13:00:01,C,13.572
30/06/2023, 13:30:01,C,13.572
30/06/2023, 14:00:01,C,13.071
30/06/2023, 14:30:01,C,13.572
30/06/2023, 15:00:01,C,13.071
30/06/2023, 15:30:01,C,13.572
30/06/2023, 16:00:01,C,13.572
30/06/2023, 16:30:01,C,13.572
30/06/2023, 17:00:01,C,13.572
30/06/2023, 17:30:01,C,14.073
30/06/2023, 18:00:01,C,14.073
30/06/2023, 18:30:01,C,14.073
30/06/2023, 19:00:01,C,14.073
30/06/2023, 19:30:01,C,14.073
30/06/2023, 20:00:01,C,14.574
30/06/2023, 20:30:01,C,14.574
30/06/2023, 21:00:01,C,14.574
30/06/2023, 21:30:01,C,14.574
30/06/2023, 22:00:01,C,14.073
30/06/2023, 22:30:01,C,14.073
30/06/2023, 23:00:01,C,14.073
30/06/2023, 23:30:01,C,14.073
01/07/2023, 00:00:01,C,14.073
01/07/2023, 00:30:01,C,13.572
01/07/2023, 01:00:01,C,13.572
01/07/2023, 01:30:01,C,13.572
01/07/2023, 02:00:01,C,13.572
01/07/2023, 02:30:01,C,13.071
01/07/2023, 03:00:01,C,13.071
01/07/2023, 03:30:01,C,13.071
01/07/2023, 04:00:01,C,12.57
01/07/2023, 04:30:01,C,12.57
01/07/2023, 05:00:01,C,12.57
01/07/2023, 05:30:01,C,12.57
01/07/2023, 06:00:01,C,12.069
01/07/2023, 06:30:01,C,12.069
01/07/2023, 07:00:01,C,12.069
01/07/2023, 07:30:01,C,12.069
01/07/2023, 08:00:01,C,12.57
01/07/2023, 08:30:01,C,12.069
01/07/2023, 09:00:01,C,12.069
01/07/2023, 09:30:01,C,12.57
01/07/2023, 10:00:01,C,12.57
01/07/2023, 10:30:01,C,12.57
01/07/2023, 11:00:01,C,13.071
01/07/2023, 11:30:01,C,13.071
01/07/2023, 12:00:01,C,13.572
01/07/2023, 12:30:01,C,13.071
01/07/2023, 13:00:01,C,13.071
01/07/2023, 13:30:01,C,13.572
01/07/2023, 14:00:01,C,14.073
01/07/2023, 14:30:01,C,14.073
01/07/2023, 15:00:01,C,14.574
01/07/2023, 15:30:01,C,14.574
01/07/2023, 16:00:01,C,14.574
01/07/2023, 16:30:01,C,14.073
01/07/2023, 17:00:01,C,13.071
01/07/2023, 17:30:01,C,13.071
01/07/2023, 18:00:01,C,13.071
01/07/2023, 18:30:01,C,12.57
01/07/2023, 19:00:01,C,12.069
01/07/2023, 19:30:01,C,12.069
01/07/2023, 20:00:01,C,12.069
01/07/2023, 20:30:01,C,12.069
01/07/2023, 21:00:01,C,12.069
01/07/2023, 21:30:01,C,11.569
01/07/2023, 22:00:01,C,11.569
01/07/2023, 22:30:01,C,11.067
01/07/2023, 23:00:01,C,10.566
01/07/2023, 23:30:01,C,10.566
02/07/2023, 00:00:01,C,10.566
02/07/2023, 00:30:01,C,10.566
02/07/2023, 01:00:01,C,10.566
02/07/2023, 01:30:01,C,11.067
02/07/2023, 02:00:01,C,11.067
02/07/2023, 02:30:01,C,11.067
02/07/2023, 03:00:01,C,10.566
02/07/2023, 03:30:01,C,11.067
02/07/2023, 04:00:01,C,11.067
02/07/2023, 04:30:01,C,11.067
02/07/2023, 05:00:01,C,11.067
02/07/2023, 05:30:01,C,11.067
02/07/2023, 06:00:01,C,11.067
02/07/2023, 06:30:01,C,11.067
02/07/2023, 07:00:01,C,11.569
02/07/2023, 07:30:01,C,11.067
02/07/2023, 08:00:01,C,11.569
02/07/2023, 08:30:01,C,11.569
02/07/2023, 09:00:01,C,12.069
02/07/2023, 09:30:01,C,12.069
02/07/2023, 10:00:01,C,12.069
02/07/2023, 10:30:01,C,12.069
02/07/2023, 11:00:01,C,12.57
02/07/2023, 11:30:01,C,12.57
02/07/2023, 12:00:01,C,12.57
02/07/2023, 12:30:01,C,13.572
02/07/2023, 13:00:01,C,13.572
02/07/2023, 13:30:01,C,13.572
02/07/2023, 14:00:01,C,13.071
02/07/2023, 14:30:01,C,12.069
02/07/2023, 15:00:01,C,12.57
02/07/2023, 15:30:01,C,13.572
02/07/2023, 16:00:01,C,10.566
02/07/2023, 16:30:01,C,11.569
02/07/2023, 17:00:01,C,11.569
02/07/2023, 17:30:01,C,12.069
02/07/2023, 18:00:01,C,11.569
02/07/2023, 18:30:01,C,11.569
02/07/2023, 19:00:01,C,11.569
02/07/2023, 19:30:01,C,11.569
02/07/2023, 20:00:01,C,11.067
02/07/2023, 20:30:01,C,11.067
02/07/2023, 21:00:01,C,10.566
02/07/2023, 21:30:01,C,10.065
02/07/2023, 22:00:01,C,10.065
02/07/2023, 22:30:01,C,10.065
02/07/2023, 23:00:01,C,10.065
02/07/2023, 23:30:01,C,10.065
03/07/2023, 00:00:01,C,10.065
03/07/2023, 00:30:01,C,9.564
03/07/2023, 01:00:01,C,9.564
03/07/2023, 01:30:01,C,9.564
03/07/2023, 02:00:01,C,9.564
03/07/2023, 02:30:01,C,10.065
03/07/2023, 03:00:01,C,10.065
03/07/2023, 03:30:01,C,10.065
03/07/2023, 04:00:01,C,10.065
03/07/2023, 04:30:01,C,10.566
03/07/2023, 05:00:01,C,10.065
03/07/2023, 05:30:01,C,10.566
03/07/2023, 06:00:01,C,10.566
03/07/2023, 06:30:01,C,10.065
03/07/2023, 07:00:01,C,9.564
03/07/2023, 07:30:01,C,10.065
03/07/2023, 08:00:01,C,10.065
03/07/2023, 08:30:01,C,10.065
03/07/2023, 09:00:01,C,10.566
03/07/2023, 09:30:01,C,11.067
03/07/2023, 10:00:01,C,11.067
03/07/2023, 10:30:01,C,11.067
03/07/2023, 11:00:01,C,11.067
03/07/2023, 11:30:01,C,12.069
03/07/2023, 12:00:01,C,12.069
03/07/2023, 12:30:01,C,13.572
03/07/2023, 13:00:01,C,13.071
03/07/2023, 13:30:01,C,13.572
03/07/2023, 14:00:01,C,13.071
03/07/2023, 14:30:01,C,13.572
03/07/2023, 15:00:01,C,13.572
03/07/2023, 15:30:01,C,13.071
03/07/2023, 16:00:01,C,13.071
03/07/2023, 16:30:01,C,13.071
03/07/2023, 17:00:01,C,13.071
03/07/2023, 17:30:01,C,12.57
03/07/2023, 18:00:01,C,12.069
03/07/2023, 18:30:01,C,12.069
03/07/2023, 19:00:01,C,12.57
03/07/2023, 19:30:01,C,12.069
03/07/2023, 20:00:01,C,11.569
03/07/2023, 20:30:01,C,10.065
03/07/2023, 21:00:01,C,10.065
03/07/2023, 21:30:01,C,10.065
03/07/2023, 22:00:01,C,10.065
03/07/2023, 22:30:01,C,10.566
03/07/2023, 23:00:01,C,10.566
03/07/2023, 23:30:01,C,10.566
04/07/2023, 00:00:01,C,10.065
04/07/2023, 00:30:01,C,9.564
04/07/2023, 01:00:01,C,9.564
04/07/2023, 01:30:01,C,9.564
04/07/2023, 02:00:01,C,10.065
04/07/2023, 02:30:01,C,9.564
04/07/2023, 03:00:01,C,10.065
04/07/2023, 03:30:01,C,10.566
04/07/2023, 04:00:01,C,10.065
04/07/2023, 04:30:01,C,10.065
04/07/2023, 05:00:01,C,10.065
04/07/2023, 05:30:01,C,10.065
04/07/2023, 06:00:01,C,10.566
04/07/2023, 06:30:01,C,11.067
04/07/2023, 07:00:01,C,11.067
04/07/2023, 07:30:01,C,11.067
04/07/2023, 08:00:01,C,11.569
04/07/2023, 08:30:01,C,11.569
04/07/2023, 09:00:01,C,12.069
04/07/2023, 09:30:01,C,12.069
04/07/2023, 10:00:01,C,12.069
04/07/2023, 10:30:01,C,12.069
04/07/2023, 11:00:01,C,12.57
04/07/2023, 11:30:01,C,12.069
04/07/2023, 12:00:01,C,12.069
04/07/2023, 12:30:01,C,13.071
04/07/2023, 13:00:01,C,13.572
04/07/2023, 13:30:01,C,13.572
04/07/2023, 14:00:01,C,13.572
04/07/2023, 14:30:01,C,13.572
04/07/2023, 15:00:01,C,13.572
04/07/2023, 15:30:01,C,13.572
04/07/2023, 16:00:01,C,13.572
04/07/2023, 16:30:01,C,14.073
04/07/2023, 17:00:01,C,13.572
04/07/2023, 17:30:01,C,13.572
04/07/2023, 18:00:01,C,13.071
04/07/2023, 18:30:01,C,13.071
04/07/2023, 19:00:01,C,13.071
04/07/2023, 19:30:01,C,13.071
04/07/2023, 20:00:01,C,12.57
04/07/2023, 20:30:01,C,12.57
04/07/2023, 21:00:01,C,12.069
04/07/2023, 21:30:01,C,11.067
04/07/2023, 22:00:01,C,11.067
04/07/2023, 22:30:01,C,10.566
04/07/2023, 23:00:01,C,10.566
04/07/2023, 23:30:01,C,10.566
05/07/2023, 00:00:01,C,10.566
05/07/2023, 00:30:01,C,10.065
05/07/2023, 01:00:01,C,10.566
05/07/2023, 01:30:01,C,10.065
05/07/2023, 02:00:01,C,9.564
05/07/2023, 02:30:01,C,9.564
05/07/2023, 03:00:01,C,9.063
05/07/2023, 03:30:01,C,8.562
05/07/2023, 04:00:01,C,8.061
05/07/2023, 04:30:01,C,7.559
05/07/2023, 05:00:01,C,7.559
05/07/2023, 05:30:01,C,7.058
05/07/2023, 06:00:01,C,7.559
05/07/2023, 06:30:01,C,7.559
05/07/2023, 07:00:01,C,8.562
05/07/2023, 07:30:01,C,10.065
05/07/2023, 08:00:01,C,10.566
05/07/2023, 08:30:01,C,10.566
05/07/2023, 09:00:01,C,11.067
05/07/2023, 09:30:01,C,12.57
05/07/2023, 10:00:01,C,12.069
05/07/2023, 10:30:01,C,11.569
05/07/2023, 11:00:01,C,12.069
05/07/2023, 11:30:01,C,11.569
05/07/2023, 12:00:01,C,11.569
05/07/2023, 12:30:01,C,13.071
05/07/2023, 13:00:01,C,13.071
05/07/2023, 13:30:01,C,13.071
05/07/2023, 14:00:01,C,13.572
05/07/2023, 14:30:01,C,12.57
05/07/2023, 15:00:01,C,12.069
05/07/2023, 15:30:01,C,13.071
05/07/2023, 16:00:01,C,13.572
05/07/2023, 16:30:01,C,13.572
05/07/2023, 17:00:01,C,14.073
05/07/2023, 17:30:01,C,14.073
05/07/2023, 18:00:01,C,13.572
05/07/2023, 18:30:01,C,13.572
05/07/2023, 19:00:01,C,13.071
05/07/2023, 19:30:01,C,13.071
05/07/2023, 20:00:01,C,13.071
05/07/2023, 20:30:01,C,13.071
05/07/2023, 21:00:01,C,13.071
05/07/2023, 21:30:01,C,12.57
05/07/2023, 22:00:01,C,12.57
05/07/2023, 22:30:01,C,12.57
05/07/2023, 23:00:01,C,12.069
05/07/2023, 23:30:01,C,12.57
06/07/2023, 00:00:01,C,12.57
06/07/2023, 00:30:01,C,12.57
06/07/2023, 01:00:01,C,12.57
06/07/2023, 01:30:01,C,12.069
06/07/2023, 02:00:01,C,12.069
06/07/2023, 02:30:01,C,12.069
06/07/2023, 03:00:01,C,11.569
06/07/2023, 03:30:01,C,11.067
06/07/2023, 04:00:01,C,11.067
06/07/2023, 04:30:01,C,12.069
06/07/2023, 05:00:01,C,12.069
06/07/2023, 05:30:01,C,12.069
06/07/2023, 06:00:01,C,12.069
06/07/2023, 06:30:01,C,11.569
06/07/2023, 07:00:01,C,11.067
06/07/2023, 07:30:01,C,11.067
06/07/2023, 08:00:01,C,11.569
06/07/2023, 08:30:01,C,12.069
06/07/2023, 09:00:01,C,12.069
06/07/2023, 09:30:01,C,12.069
06/07/2023, 10:00:01,C,12.57
06/07/2023, 10:30:01,C,12.57
06/07/2023, 11:00:01,C,12.069
06/07/2023, 11:30:01,C,12.069
06/07/2023, 12:00:01,C,12.57
06/07/2023, 12:30:01,C,13.071
06/07/2023, 13:00:01,C,13.572
06/07/2023, 13:30:01,C,15.075
06/07/2023, 14:00:01,C,15.075
06/07/2023, 14:30:01,C,15.075
06/07/2023, 15:00:01,C,15.075
06/07/2023, 15:30:01,C,15.075
06/07/2023, 16:00:01,C,14.574
06/07/2023, 16:30:01,C,15.075
06/07/2023, 17:00:01,C,15.075
06/07/2023, 17:30:01,C,15.075
06/07/2023, 18:00:01,C,14.073
06/07/2023, 18:30:01,C,13.071
06/07/2023, 19:00:01,C,13.071
06/07/2023, 19:30:01,C,12.57
06/07/2023, 20:00:01,C,12.57
06/07/2023, 20:30:01,C,12.57
06/07/2023, 21:00:01,C,12.57
06/07/2023, 21:30:01,C,12.57
06/07/2023, 22:00:01,C,12.57
06/07/2023, 22:30:01,C,12.57
06/07/2023, 23:00:01,C,12.57
06/07/2023, 23:30:01,C,13.071
07/07/2023, 00:00:01,C,13.071
07/07/2023, 00:30:01,C,13.071
07/07/2023, 01:00:01,C,13.071
07/07/2023, 01:30:01,C,13.071
07/07/2023, 02:00:01,C,13.071
07/07/2023, 02:30:01,C,13.572
07/07/2023, 03:00:01,C,13.572
07/07/2023, 03:30:01,C,13.572
07/07/2023, 04:00:01,C,13.572
07/07/2023, 04:30:01,C,13.071
07/07/2023, 05:00:01,C,13.071
07/07/2023, 05:30:01,C,13.071
07/07/2023, 06:00:01,C,13.071
07/07/2023, 06:30:01,C,13.071
07/07/2023, 07:00:01,C,13.071
07/07/2023, 07:30:01,C,13.071
07/07/2023, 08:00:01,C,13.071
07/07/2023, 08:30:01,C,13.572
07/07/2023, 09:00:01,C,13.572
07/07/2023, 09:30:01,C,14.073
07/07/2023, 10:00:01,C,14.073
07/07/2023, 10:30:01,C,14.574
07/07/2023, 11:00:01,C,15.075
07/07/2023, 11:30:01,C,15.075
07/07/2023, 12:00:01,C,15.575
07/07/2023, 12:30:01,C,16.577
07/07/2023, 13:00:01,C,16.577
07/07/2023, 13:30:01,C,16.577
07/07/2023, 14:00:01,C,17.077
07/07/2023, 14:30:01,C,18.078
07/07/2023, 15:00:01,C,18.078
07/07/2023, 15:30:01,C,18.579
07/07/2023, 16:00:01,C,18.579
07/07/2023, 16:30:01,C,18.579
07/07/2023, 17:00:01,C,18.579
07/07/2023, 17:30:01,C,19.58
07/07/2023, 18:00:01,C,19.079
07/07/2023, 18:30:01,C,18.579
07/07/2023, 19:00:01,C,19.079
07/07/2023, 19:30:01,C,18.579
07/07/2023, 20:00:01,C,18.078
07/07/2023, 20:30:01,C,17.077
07/07/2023, 21:00:01,C,16.076
07/07/2023, 21:30:01,C,15.575
07/07/2023, 22:00:01,C,15.575
07/07/2023, 22:30:01,C,17.077
07/07/2023, 23:00:01,C,19.079
07/07/2023, 23:30:01,C,19.079
08/07/2023, 00:00:01,C,20.08
08/07/2023, 00:30:01,C,20.581
08/07/2023, 01:00:01,C,20.581
08/07/2023, 01:30:01,C,20.08
08/07/2023, 02:00:01,C,19.079
08/07/2023, 02:30:01,C,18.078
08/07/2023, 03:00:01,C,19.58
08/07/2023, 03:30:01,C,19.079
08/07/2023, 04:00:01,C,19.58
08/07/2023, 04:30:01,C,19.58
08/07/2023, 05:00:01,C,20.581
08/07/2023, 05:30:01,C,20.581
08/07/2023, 06:00:01,C,20.581
08/07/2023, 06:30:01,C,20.581
08/07/2023, 07:00:01,C,20.581
08/07/2023, 07:30:01,C,20.581
08/07/2023, 08:00:01,C,20.581
08/07/2023, 08:30:01,C,20.08
08/07/2023, 09:00:01,C,20.581
08/07/2023, 09:30:01,C,21.581
08/07/2023, 10:00:01,C,21.081
08/07/2023, 10:30:01,C,21.081
08/07/2023, 11:00:01,C,21.581
08/07/2023, 11:30:01,C,22.081
08/07/2023, 12:00:01,C,21.581
08/07/2023, 12:30:01,C,20.581
08/07/2023, 13:00:01,C,20.581
08/07/2023, 13:30:01,C,19.58
08/07/2023, 14:00:01,C,18.579
08/07/2023, 14:30:01,C,19.58
08/07/2023, 15:00:01,C,20.08
08/07/2023, 15:30:01,C,21.081
08/07/2023, 16:00:01,C,21.081
08/07/2023, 16:30:01,C,20.581
08/07/2023, 17:00:01,C,16.577
08/07/2023, 17:30:01,C,14.574
08/07/2023, 18:00:01,C,14.073
08/07/2023, 18:30:01,C,15.075
08/07/2023, 19:00:01,C,15.575
08/07/2023, 19:30:01,C,15.575
08/07/2023, 20:00:01,C,16.076
08/07/2023, 20:30:01,C,16.076
08/07/2023, 21:00:01,C,15.575
08/07/2023, 21:30:01,C,15.575
08/07/2023, 22:00:01,C,15.575
08/07/2023, 22:30:01,C,15.575
08/07/2023, 23:00:01,C,15.075
08/07/2023, 23:30:01,C,15.075
09/07/2023, 00:00:01,C,15.075
09/07/2023, 00:30:01,C,15.075
09/07/2023, 01:00:01,C,13.572
09/07/2023, 01:30:01,C,13.572
09/07/2023, 02:00:01,C,13.572
09/07/2023, 02:30:01,C,13.572
09/07/2023, 03:00:01,C,13.071
09/07/2023, 03:30:01,C,13.071
09/07/2023, 04:00:01,C,12.57
09/07/2023, 04:30:01,C,12.069
09/07/2023, 05:00:01,C,11.569
09/07/2023, 05:30:01,C,11.569
09/07/2023, 06:00:01,C,11.569
09/07/2023, 06:30:01,C,12.069
09/07/2023, 07:00:01,C,12.57
09/07/2023, 07:30:01,C,13.071
09/07/2023, 08:00:01,C,13.071
09/07/2023, 08:30:01,C,14.073
09/07/2023, 09:00:01,C,14.073
09/07/2023, 09:30:01,C,14.073
09/07/2023, 10:00:01,C,14.574
09/07/2023, 10:30:01,C,15.575
09/07/2023, 11:00:01,C,16.076
09/07/2023, 11:30:01,C,15.575
09/07/2023, 12:00:01,C,16.076
09/07/2023, 12:30:01,C,16.577
09/07/2023, 13:00:01,C,16.577
09/07/2023, 13:30:01,C,17.578
09/07/2023, 14:00:01,C,17.578
09/07/2023, 14:30:01,C,17.077
09/07/2023, 15:00:01,C,18.078
09/07/2023, 15:30:01,C,18.078
09/07/2023, 16:00:01,C,18.078
09/07/2023, 16:30:01,C,17.578
09/07/2023, 17:00:01,C,17.077
09/07/2023, 17:30:01,C,15.075
09/07/2023, 18:00:01,C,14.574
09/07/2023, 18:30:01,C,14.574
09/07/2023, 19:00:01,C,15.075
09/07/2023, 19:30:01,C,15.075
09/07/2023, 20:00:01,C,14.574
09/07/2023, 20:30:01,C,14.574
09/07/2023, 21:00:01,C,14.073
09/07/2023, 21:30:01,C,14.073
09/07/2023, 22:00:01,C,13.572
09/07/2023, 22:30:01,C,12.57
09/07/2023, 23:00:01,C,12.57
09/07/2023, 23:30:01,C,12.57
10/07/2023, 00:00:01,C,12.069
10/07/2023, 00:30:01,C,11.067
10/07/2023, 01:00:01,C,11.067
10/07/2023, 01:30:01,C,11.067
10/07/2023, 02:00:01,C,10.566
10/07/2023, 02:30:01,C,10.566
10/07/2023, 03:00:01,C,11.067
10/07/2023, 03:30:01,C,11.067
10/07/2023, 04:00:01,C,10.566
10/07/2023, 04:30:01,C,10.566
10/07/2023, 05:00:01,C,10.566
10/07/2023, 05:30:01,C,11.067
10/07/2023, 06:00:01,C,11.067
10/07/2023, 06:30:01,C,11.569
10/07/2023, 07:00:01,C,12.069
10/07/2023, 07:30:01,C,12.57
10/07/2023, 08:00:01,C,13.071
10/07/2023, 08:30:01,C,13.572
10/07/2023, 09:00:01,C,14.073
10/07/2023, 09:30:01,C,15.075
10/07/2023, 10:00:01,C,15.075
10/07/2023, 10:30:01,C,15.075
10/07/2023, 11:00:01,C,15.075
10/07/2023, 11:30:01,C,15.575
10/07/2023, 12:00:01,C,15.075
10/07/2023, 12:30:01,C,15.575
10/07/2023, 13:00:01,C,16.076
10/07/2023, 13:30:01,C,16.076
10/07/2023, 14:00:01,C,15.575
10/07/2023, 14:30:01,C,14.574
10/07/2023, 15:00:01,C,14.574
10/07/2023, 15:30:01,C,14.574
10/07/2023, 16:00:01,C,14.574
10/07/2023, 16:30:01,C,14.574
10/07/2023, 17:00:01,C,14.574
10/07/2023, 17:30:01,C,14.574
10/07/2023, 18:00:01,C,14.574
10/07/2023, 18:30:01,C,15.075
10/07/2023, 19:00:01,C,14.574
10/07/2023, 19:30:01,C,14.073
10/07/2023, 20:00:01,C,13.572
10/07/2023, 20:30:01,C,13.572
10/07/2023, 21:00:01,C,13.572
10/07/2023, 21:30:01,C,13.071
10/07/2023, 22:00:01,C,13.572
10/07/2023, 22:30:01,C,13.572
10/07/2023, 23:00:01,C,13.572
10/07/2023, 23:30:01,C,13.572
11/07/2023, 00:00:01,C,13.572
11/07/2023, 00:30:01,C,13.572
11/07/2023, 01:00:01,C,13.572
11/07/2023, 01:30:01,C,13.572
11/07/2023, 02:00:01,C,13.071
11/07/2023, 02:30:01,C,13.071
11/07/2023, 03:00:01,C,12.57
11/07/2023, 03:30:01,C,11.569
11/07/2023, 04:00:01,C,11.569
11/07/2023, 04:30:01,C,12.069
11/07/2023, 05:00:01,C,12.069
11/07/2023, 05:30:01,C,12.57
11/07/2023, 06:00:01,C,12.069
11/07/2023, 06:30:01,C,12.57
11/07/2023, 07:00:01,C,12.57
11/07/2023, 07:30:01,C,12.57
11/07/2023, 08:00:01,C,13.071
11/07/2023, 08:30:01,C,13.071
