1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F30000007F025941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue May 16 23:59:01 BST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Jun 27 02:59:01 BST 2023
Total Mission Samples:  6070
Total Device Samples:  17011
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/2023, 02:59:01,%RH,101.383
27/06/2023, 03:29:01,%RH,100.895
27/06/2023, 03:59:01,%RH,101.87
27/06/2023, 04:29:01,%RH,101.383
27/06/2023, 04:59:01,%RH,101.383
27/06/2023, 05:29:01,%RH,101.383
27/06/2023, 05:59:01,%RH,102.354
27/06/2023, 06:29:01,%RH,102.354
27/06/2023, 06:59:01,%RH,101.87
27/06/2023, 07:29:01,%RH,101.87
27/06/2023, 07:59:01,%RH,100.895
27/06/2023, 08:29:01,%RH,99.913
27/06/2023, 08:59:01,%RH,99.913
27/06/2023, 09:29:01,%RH,99.913
27/06/2023, 09:59:01,%RH,101.383
27/06/2023, 10:29:01,%RH,100.895
27/06/2023, 10:59:01,%RH,101.383
27/06/2023, 11:29:01,%RH,101.87
27/06/2023, 11:59:01,%RH,102.354
27/06/2023, 12:29:01,%RH,102.354
27/06/2023, 12:59:01,%RH,102.354
27/06/2023, 13:29:01,%RH,101.87
27/06/2023, 13:59:01,%RH,102.354
27/06/2023, 14:29:01,%RH,101.383
27/06/2023, 14:59:01,%RH,101.87
27/06/2023, 15:29:01,%RH,101.87
27/06/2023, 15:59:01,%RH,101.87
27/06/2023, 16:29:01,%RH,101.383
27/06/2023, 16:59:01,%RH,101.383
27/06/2023, 17:29:01,%RH,100.895
27/06/2023, 17:59:01,%RH,100.895
27/06/2023, 18:29:01,%RH,101.87
27/06/2023, 18:59:01,%RH,101.383
27/06/2023, 19:29:01,%RH,101.383
27/06/2023, 19:59:01,%RH,101.87
27/06/2023, 20:29:01,%RH,102.354
27/06/2023, 20:59:01,%RH,102.354
27/06/2023, 21:29:01,%RH,102.354
27/06/2023, 21:59:01,%RH,102.354
27/06/2023, 22:29:01,%RH,102.837
27/06/2023, 22:59:01,%RH,103.797
27/06/2023, 23:29:01,%RH,102.837
27/06/2023, 23:59:01,%RH,102.837
28/06/2023, 00:29:01,%RH,102.837
28/06/2023, 00:59:01,%RH,102.837
28/06/2023, 01:29:01,%RH,102.354
28/06/2023, 01:59:01,%RH,101.87
28/06/2023, 02:29:01,%RH,102.354
28/06/2023, 02:59:01,%RH,101.87
28/06/2023, 03:29:01,%RH,101.87
28/06/2023, 03:59:01,%RH,102.354
28/06/2023, 04:29:01,%RH,101.87
28/06/2023, 04:59:01,%RH,102.354
28/06/2023, 05:29:01,%RH,102.354
28/06/2023, 05:59:01,%RH,102.837
28/06/2023, 06:29:01,%RH,102.354
28/06/2023, 06:59:01,%RH,102.354
28/06/2023, 07:29:01,%RH,101.383
28/06/2023, 07:59:01,%RH,101.87
28/06/2023, 08:29:01,%RH,101.383
28/06/2023, 08:59:01,%RH,100.895
28/06/2023, 09:29:01,%RH,100.895
28/06/2023, 09:59:01,%RH,101.87
28/06/2023, 10:29:01,%RH,100.405
28/06/2023, 10:59:01,%RH,100.405
28/06/2023, 11:29:01,%RH,100.895
28/06/2023, 11:59:01,%RH,99.913
28/06/2023, 12:29:01,%RH,100.405
28/06/2023, 12:59:01,%RH,100.405
28/06/2023, 13:29:01,%RH,101.383
28/06/2023, 13:59:01,%RH,101.87
28/06/2023, 14:29:01,%RH,101.383
28/06/2023, 14:59:01,%RH,101.383
28/06/2023, 15:29:01,%RH,99.42
28/06/2023, 15:59:01,%RH,99.42
28/06/2023, 16:29:01,%RH,100.405
28/06/2023, 16:59:01,%RH,97.929
28/06/2023, 17:29:01,%RH,97.428
28/06/2023, 17:59:01,%RH,96.421
28/06/2023, 18:29:01,%RH,93.872
28/06/2023, 18:59:01,%RH,98.427
28/06/2023, 19:29:01,%RH,95.915
28/06/2023, 19:59:01,%RH,98.925
28/06/2023, 20:29:01,%RH,96.925
28/06/2023, 20:59:01,%RH,101.87
28/06/2023, 21:29:01,%RH,100.895
28/06/2023, 21:59:01,%RH,102.354
28/06/2023, 22:29:01,%RH,102.837
28/06/2023, 22:59:01,%RH,103.318
28/06/2023, 23:29:01,%RH,102.837
28/06/2023, 23:59:01,%RH,102.837
29/06/2023, 00:29:01,%RH,102.837
29/06/2023, 00:59:01,%RH,103.318
29/06/2023, 01:29:01,%RH,104.274
29/06/2023, 01:59:01,%RH,104.75
29/06/2023, 02:29:01,%RH,104.75
29/06/2023, 02:59:01,%RH,104.274
29/06/2023, 03:29:01,%RH,104.75
29/06/2023, 03:59:01,%RH,104.75
29/06/2023, 04:29:01,%RH,104.75
29/06/2023, 04:59:01,%RH,103.318
29/06/2023, 05:29:01,%RH,104.75
29/06/2023, 05:59:01,%RH,104.274
29/06/2023, 06:29:01,%RH,104.75
29/06/2023, 06:59:01,%RH,105.223
29/06/2023, 07:29:01,%RH,101.383
29/06/2023, 07:59:01,%RH,98.427
29/06/2023, 08:29:01,%RH,93.357
29/06/2023, 08:59:01,%RH,101.383
29/06/2023, 09:29:01,%RH,92.321
29/06/2023, 09:59:01,%RH,91.279
29/06/2023, 10:29:01,%RH,93.872
29/06/2023, 10:59:01,%RH,85.956
29/06/2023, 11:29:01,%RH,86.497
29/06/2023, 11:59:01,%RH,79.894
29/06/2023, 12:29:01,%RH,74.771
29/06/2023, 12:59:01,%RH,75.922
29/06/2023, 13:29:01,%RH,79.332
29/06/2023, 13:59:01,%RH,73.613
29/06/2023, 14:29:01,%RH,68.313
29/06/2023, 14:59:01,%RH,61.636
29/06/2023, 15:29:01,%RH,61.018
29/06/2023, 15:59:01,%RH,68.313
29/06/2023, 16:29:01,%RH,69.503
29/06/2023, 16:59:01,%RH,73.613
29/06/2023, 17:29:01,%RH,72.448
29/06/2023, 17:59:01,%RH,78.202
29/06/2023, 18:29:01,%RH,82.123
29/06/2023, 18:59:01,%RH,83.228
29/06/2023, 19:29:01,%RH,85.956
29/06/2023, 19:59:01,%RH,87.572
29/06/2023, 20:29:01,%RH,89.701
29/06/2023, 20:59:01,%RH,90.754
29/06/2023, 21:29:01,%RH,93.357
29/06/2023, 21:59:01,%RH,93.872
29/06/2023, 22:29:01,%RH,94.386
29/06/2023, 22:59:01,%RH,96.421
29/06/2023, 23:29:01,%RH,96.421
29/06/2023, 23:59:01,%RH,97.929
30/06/2023, 00:29:01,%RH,98.427
30/06/2023, 00:59:01,%RH,96.925
30/06/2023, 01:29:01,%RH,97.428
30/06/2023, 01:59:01,%RH,97.428
30/06/2023, 02:29:01,%RH,98.925
30/06/2023, 02:59:01,%RH,100.405
30/06/2023, 03:29:01,%RH,99.913
30/06/2023, 03:59:01,%RH,100.405
30/06/2023, 04:29:01,%RH,98.925
30/06/2023, 04:59:01,%RH,99.42
30/06/2023, 05:29:01,%RH,98.925
30/06/2023, 05:59:01,%RH,100.405
30/06/2023, 06:29:01,%RH,101.87
30/06/2023, 06:59:01,%RH,101.87
30/06/2023, 07:29:01,%RH,102.354
30/06/2023, 07:59:01,%RH,102.354
30/06/2023, 08:29:01,%RH,101.87
30/06/2023, 08:59:01,%RH,101.383
30/06/2023, 09:29:01,%RH,100.405
30/06/2023, 09:59:01,%RH,101.383
30/06/2023, 10:29:01,%RH,102.837
30/06/2023, 10:59:01,%RH,101.383
30/06/2023, 11:29:01,%RH,101.383
30/06/2023, 11:59:01,%RH,101.383
30/06/2023, 12:29:01,%RH,100.895
30/06/2023, 12:59:01,%RH,100.405
30/06/2023, 13:29:01,%RH,99.913
30/06/2023, 13:59:01,%RH,99.913
30/06/2023, 14:29:01,%RH,100.405
30/06/2023, 14:59:01,%RH,101.383
30/06/2023, 15:29:01,%RH,100.405
30/06/2023, 15:59:01,%RH,100.895
30/06/2023, 16:29:01,%RH,100.405
30/06/2023, 16:59:01,%RH,101.383
30/06/2023, 17:29:01,%RH,102.354
30/06/2023, 17:59:01,%RH,102.354
30/06/2023, 18:29:01,%RH,102.354
30/06/2023, 18:59:01,%RH,102.354
30/06/2023, 19:29:01,%RH,101.87
30/06/2023, 19:59:01,%RH,101.87
30/06/2023, 20:29:01,%RH,101.87
30/06/2023, 20:59:01,%RH,102.354
30/06/2023, 21:29:01,%RH,102.354
30/06/2023, 21:59:01,%RH,104.274
30/06/2023, 22:29:01,%RH,102.354
30/06/2023, 22:59:01,%RH,103.797
30/06/2023, 23:29:01,%RH,102.354
30/06/2023, 23:59:01,%RH,102.837
01/07/2023, 00:29:01,%RH,102.354
01/07/2023, 00:59:01,%RH,102.837
01/07/2023, 01:29:01,%RH,102.354
01/07/2023, 01:59:01,%RH,102.354
01/07/2023, 02:29:01,%RH,102.354
01/07/2023, 02:59:01,%RH,102.354
01/07/2023, 03:29:01,%RH,103.318
01/07/2023, 03:59:01,%RH,103.318
01/07/2023, 04:29:01,%RH,102.837
01/07/2023, 04:59:01,%RH,102.837
01/07/2023, 05:29:01,%RH,103.318
01/07/2023, 05:59:01,%RH,102.837
01/07/2023, 06:29:01,%RH,102.837
01/07/2023, 06:59:01,%RH,103.318
01/07/2023, 07:29:01,%RH,102.354
01/07/2023, 07:59:01,%RH,102.354
01/07/2023, 08:29:01,%RH,102.837
01/07/2023, 08:59:01,%RH,102.354
01/07/2023, 09:29:01,%RH,101.87
01/07/2023, 09:59:01,%RH,101.383
01/07/2023, 10:29:01,%RH,101.87
01/07/2023, 10:59:01,%RH,99.42
01/07/2023, 11:29:01,%RH,101.383
01/07/2023, 11:59:01,%RH,96.925
01/07/2023, 12:29:01,%RH,98.925
01/07/2023, 12:59:01,%RH,100.895
01/07/2023, 13:29:01,%RH,87.572
01/07/2023, 13:59:01,%RH,88.64
01/07/2023, 14:29:01,%RH,82.676
01/07/2023, 14:59:01,%RH,80.454
01/07/2023, 15:29:01,%RH,83.777
01/07/2023, 15:59:01,%RH,78.202
01/07/2023, 16:29:01,%RH,77.635
01/07/2023, 16:59:01,%RH,85.956
01/07/2023, 17:29:01,%RH,89.701
01/07/2023, 17:59:01,%RH,81.569
01/07/2023, 18:29:01,%RH,94.386
01/07/2023, 18:59:01,%RH,92.321
01/07/2023, 19:29:01,%RH,88.64
01/07/2023, 19:59:01,%RH,89.171
01/07/2023, 20:29:01,%RH,86.497
01/07/2023, 20:59:01,%RH,89.171
01/07/2023, 21:29:01,%RH,87.572
01/07/2023, 21:59:01,%RH,89.701
01/07/2023, 22:29:01,%RH,98.925
01/07/2023, 22:59:01,%RH,99.42
01/07/2023, 23:29:01,%RH,101.87
01/07/2023, 23:59:01,%RH,102.837
02/07/2023, 00:29:01,%RH,102.354
02/07/2023, 00:59:01,%RH,101.87
02/07/2023, 01:29:01,%RH,100.895
02/07/2023, 01:59:01,%RH,101.383
02/07/2023, 02:29:01,%RH,102.837
02/07/2023, 02:59:01,%RH,102.837
02/07/2023, 03:29:01,%RH,102.354
02/07/2023, 03:59:01,%RH,101.383
02/07/2023, 04:29:01,%RH,101.87
02/07/2023, 04:59:01,%RH,101.383
02/07/2023, 05:29:01,%RH,98.925
02/07/2023, 05:59:01,%RH,97.929
02/07/2023, 06:29:01,%RH,96.421
02/07/2023, 06:59:01,%RH,97.428
02/07/2023, 07:29:01,%RH,97.929
02/07/2023, 07:59:01,%RH,96.421
02/07/2023, 08:29:01,%RH,92.84
02/07/2023, 08:59:01,%RH,91.279
02/07/2023, 09:29:01,%RH,92.321
02/07/2023, 09:59:01,%RH,90.229
02/07/2023, 10:29:01,%RH,87.035
02/07/2023, 10:59:01,%RH,89.701
02/07/2023, 11:29:01,%RH,82.676
02/07/2023, 11:59:01,%RH,84.324
02/07/2023, 12:29:01,%RH,79.332
02/07/2023, 12:59:01,%RH,74.193
02/07/2023, 13:29:01,%RH,79.332
02/07/2023, 13:59:01,%RH,78.768
02/07/2023, 14:29:01,%RH,90.229
02/07/2023, 14:59:01,%RH,91.279
02/07/2023, 15:29:01,%RH,87.572
02/07/2023, 15:59:01,%RH,98.925
02/07/2023, 16:29:01,%RH,96.421
02/07/2023, 16:59:01,%RH,97.428
02/07/2023, 17:29:01,%RH,97.929
02/07/2023, 17:59:01,%RH,98.427
02/07/2023, 18:29:01,%RH,96.925
02/07/2023, 18:59:01,%RH,97.929
02/07/2023, 19:29:01,%RH,96.421
02/07/2023, 19:59:01,%RH,95.915
02/07/2023, 20:29:01,%RH,99.42
02/07/2023, 20:59:01,%RH,100.895
02/07/2023, 21:29:01,%RH,101.87
02/07/2023, 21:59:01,%RH,101.87
02/07/2023, 22:29:01,%RH,100.895
02/07/2023, 22:59:01,%RH,101.383
02/07/2023, 23:29:01,%RH,102.837
02/07/2023, 23:59:01,%RH,102.837
03/07/2023, 00:29:01,%RH,102.354
03/07/2023, 00:59:01,%RH,102.354
03/07/2023, 01:29:01,%RH,102.354
03/07/2023, 01:59:01,%RH,102.354
03/07/2023, 02:29:01,%RH,102.837
03/07/2023, 02:59:01,%RH,100.895
03/07/2023, 03:29:01,%RH,101.383
03/07/2023, 03:59:01,%RH,99.913
03/07/2023, 04:29:01,%RH,99.42
03/07/2023, 04:59:01,%RH,100.405
03/07/2023, 05:29:01,%RH,99.42
03/07/2023, 05:59:01,%RH,98.925
03/07/2023, 06:29:01,%RH,98.925
03/07/2023, 06:59:01,%RH,101.383
03/07/2023, 07:29:01,%RH,101.87
03/07/2023, 07:59:01,%RH,99.42
03/07/2023, 08:29:01,%RH,99.42
03/07/2023, 08:59:01,%RH,94.897
03/07/2023, 09:29:01,%RH,92.321
03/07/2023, 09:59:01,%RH,92.84
03/07/2023, 10:29:01,%RH,91.279
03/07/2023, 10:59:01,%RH,90.754
03/07/2023, 11:29:01,%RH,86.497
03/07/2023, 11:59:01,%RH,83.228
03/07/2023, 12:29:01,%RH,73.613
03/07/2023, 12:59:01,%RH,75.348
03/07/2023, 13:29:01,%RH,69.503
03/07/2023, 13:59:01,%RH,70.686
03/07/2023, 14:29:01,%RH,68.909
03/07/2023, 14:59:01,%RH,65.305
03/07/2023, 15:29:01,%RH,71.275
03/07/2023, 15:59:01,%RH,69.503
03/07/2023, 16:29:01,%RH,77.635
03/07/2023, 16:59:01,%RH,75.922
03/07/2023, 17:29:01,%RH,81.012
03/07/2023, 17:59:01,%RH,87.572
03/07/2023, 18:29:01,%RH,88.107
03/07/2023, 18:59:01,%RH,87.035
03/07/2023, 19:29:01,%RH,84.324
03/07/2023, 19:59:01,%RH,87.572
03/07/2023, 20:29:01,%RH,99.913
03/07/2023, 20:59:01,%RH,100.895
03/07/2023, 21:29:01,%RH,101.383
03/07/2023, 21:59:01,%RH,102.354
03/07/2023, 22:29:01,%RH,102.837
03/07/2023, 22:59:01,%RH,102.354
03/07/2023, 23:29:01,%RH,102.837
03/07/2023, 23:59:01,%RH,101.383
04/07/2023, 00:29:01,%RH,102.837
04/07/2023, 00:59:01,%RH,102.837
04/07/2023, 01:29:01,%RH,102.354
04/07/2023, 01:59:01,%RH,102.354
04/07/2023, 02:29:01,%RH,103.318
04/07/2023, 02:59:01,%RH,102.354
04/07/2023, 03:29:01,%RH,103.318
04/07/2023, 03:59:01,%RH,103.318
04/07/2023, 04:29:01,%RH,102.837
04/07/2023, 04:59:01,%RH,102.837
04/07/2023, 05:29:01,%RH,102.837
04/07/2023, 05:59:01,%RH,102.837
04/07/2023, 06:29:01,%RH,101.383
04/07/2023, 06:59:01,%RH,99.913
04/07/2023, 07:29:01,%RH,101.383
04/07/2023, 07:59:01,%RH,98.925
04/07/2023, 08:29:01,%RH,98.427
04/07/2023, 08:59:01,%RH,95.915
04/07/2023, 09:29:01,%RH,93.357
04/07/2023, 09:59:01,%RH,93.357
04/07/2023, 10:29:01,%RH,91.801
04/07/2023, 10:59:01,%RH,95.407
04/07/2023, 11:29:01,%RH,93.357
04/07/2023, 11:59:01,%RH,92.84
04/07/2023, 12:29:01,%RH,88.64
04/07/2023, 12:59:01,%RH,82.676
04/07/2023, 13:29:01,%RH,83.228
04/07/2023, 13:59:01,%RH,83.777
04/07/2023, 14:29:01,%RH,84.324
04/07/2023, 14:59:01,%RH,83.777
04/07/2023, 15:29:01,%RH,79.894
04/07/2023, 15:59:01,%RH,78.768
04/07/2023, 16:29:01,%RH,75.922
04/07/2023, 16:59:01,%RH,81.012
04/07/2023, 17:29:01,%RH,79.894
04/07/2023, 17:59:01,%RH,82.676
04/07/2023, 18:29:01,%RH,85.956
04/07/2023, 18:59:01,%RH,87.035
04/07/2023, 19:29:01,%RH,89.701
04/07/2023, 19:59:01,%RH,89.701
04/07/2023, 20:29:01,%RH,94.386
04/07/2023, 20:59:01,%RH,95.407
04/07/2023, 21:29:01,%RH,99.913
04/07/2023, 21:59:01,%RH,101.383
04/07/2023, 22:29:01,%RH,101.383
04/07/2023, 22:59:01,%RH,102.837
04/07/2023, 23:29:01,%RH,101.87
04/07/2023, 23:59:01,%RH,102.354
05/07/2023, 00:29:01,%RH,103.318
05/07/2023, 00:59:01,%RH,103.318
05/07/2023, 01:29:01,%RH,102.837
05/07/2023, 01:59:01,%RH,102.837
05/07/2023, 02:29:01,%RH,103.318
05/07/2023, 02:59:01,%RH,103.797
05/07/2023, 03:29:01,%RH,103.797
05/07/2023, 03:59:01,%RH,104.274
05/07/2023, 04:29:01,%RH,105.223
05/07/2023, 04:59:01,%RH,104.75
05/07/2023, 05:29:01,%RH,104.75
05/07/2023, 05:59:01,%RH,104.75
05/07/2023, 06:29:01,%RH,104.75
05/07/2023, 06:59:01,%RH,104.75
05/07/2023, 07:29:01,%RH,104.274
05/07/2023, 07:59:01,%RH,103.318
05/07/2023, 08:29:01,%RH,100.405
05/07/2023, 08:59:01,%RH,100.405
05/07/2023, 09:29:01,%RH,96.421
05/07/2023, 09:59:01,%RH,93.357
05/07/2023, 10:29:01,%RH,93.872
05/07/2023, 10:59:01,%RH,91.801
05/07/2023, 11:29:01,%RH,94.897
05/07/2023, 11:59:01,%RH,95.407
05/07/2023, 12:29:01,%RH,85.956
05/07/2023, 12:59:01,%RH,84.324
05/07/2023, 13:29:01,%RH,78.202
05/07/2023, 13:59:01,%RH,79.894
05/07/2023, 14:29:01,%RH,88.64
05/07/2023, 14:59:01,%RH,95.407
05/07/2023, 15:29:01,%RH,85.414
05/07/2023, 15:59:01,%RH,78.768
05/07/2023, 16:29:01,%RH,81.012
05/07/2023, 16:59:01,%RH,78.202
05/07/2023, 17:29:01,%RH,82.123
05/07/2023, 17:59:01,%RH,83.228
05/07/2023, 18:29:01,%RH,88.107
05/07/2023, 18:59:01,%RH,89.171
05/07/2023, 19:29:01,%RH,89.701
05/07/2023, 19:59:01,%RH,90.229
05/07/2023, 20:29:01,%RH,91.801
05/07/2023, 20:59:01,%RH,94.386
05/07/2023, 21:29:01,%RH,95.407
05/07/2023, 21:59:01,%RH,97.929
05/07/2023, 22:29:01,%RH,99.42
05/07/2023, 22:59:01,%RH,100.405
05/07/2023, 23:29:01,%RH,100.405
05/07/2023, 23:59:01,%RH,98.427
06/07/2023, 00:29:01,%RH,98.427
06/07/2023, 00:59:01,%RH,97.428
06/07/2023, 01:29:01,%RH,96.925
06/07/2023, 01:59:01,%RH,97.428
06/07/2023, 02:29:01,%RH,97.428
06/07/2023, 02:59:01,%RH,97.428
06/07/2023, 03:29:01,%RH,99.913
06/07/2023, 03:59:01,%RH,100.405
06/07/2023, 04:29:01,%RH,97.929
06/07/2023, 04:59:01,%RH,97.929
06/07/2023, 05:29:01,%RH,97.929
06/07/2023, 05:59:01,%RH,97.929
06/07/2023, 06:29:01,%RH,99.42
06/07/2023, 06:59:01,%RH,101.87
06/07/2023, 07:29:01,%RH,101.87
06/07/2023, 07:59:01,%RH,102.354
06/07/2023, 08:29:01,%RH,102.354
06/07/2023, 08:59:01,%RH,100.405
06/07/2023, 09:29:01,%RH,100.895
06/07/2023, 09:59:01,%RH,94.386
06/07/2023, 10:29:01,%RH,94.897
06/07/2023, 10:59:01,%RH,96.925
06/07/2023, 11:29:01,%RH,99.42
06/07/2023, 11:59:01,%RH,97.929
06/07/2023, 12:29:01,%RH,92.84
06/07/2023, 12:59:01,%RH,85.956
06/07/2023, 13:29:01,%RH,79.332
06/07/2023, 13:59:01,%RH,75.348
06/07/2023, 14:29:01,%RH,73.613
06/07/2023, 14:59:01,%RH,71.863
06/07/2023, 15:29:01,%RH,74.771
06/07/2023, 15:59:01,%RH,78.202
06/07/2023, 16:29:01,%RH,75.348
06/07/2023, 16:59:01,%RH,74.193
06/07/2023, 17:29:01,%RH,74.771
06/07/2023, 17:59:01,%RH,83.777
06/07/2023, 18:29:01,%RH,94.897
06/07/2023, 18:59:01,%RH,98.925
06/07/2023, 19:29:01,%RH,98.925
06/07/2023, 19:59:01,%RH,98.925
06/07/2023, 20:29:01,%RH,99.913
06/07/2023, 20:59:01,%RH,101.383
06/07/2023, 21:29:01,%RH,101.87
06/07/2023, 21:59:01,%RH,101.383
06/07/2023, 22:29:01,%RH,101.383
06/07/2023, 22:59:01,%RH,100.895
06/07/2023, 23:29:01,%RH,100.895
06/07/2023, 23:59:01,%RH,102.354
07/07/2023, 00:29:01,%RH,102.354
07/07/2023, 00:59:01,%RH,102.354
07/07/2023, 01:29:01,%RH,102.354
07/07/2023, 01:59:01,%RH,102.354
07/07/2023, 02:29:01,%RH,101.87
07/07/2023, 02:59:01,%RH,102.354
07/07/2023, 03:29:01,%RH,101.383
07/07/2023, 03:59:01,%RH,101.383
07/07/2023, 04:29:01,%RH,101.87
07/07/2023, 04:59:01,%RH,101.87
07/07/2023, 05:29:01,%RH,102.354
07/07/2023, 05:59:01,%RH,102.354
07/07/2023, 06:29:01,%RH,102.354
07/07/2023, 06:59:01,%RH,101.87
07/07/2023, 07:29:01,%RH,102.837
07/07/2023, 07:59:01,%RH,102.354
07/07/2023, 08:29:01,%RH,102.354
07/07/2023, 08:59:01,%RH,101.383
07/07/2023, 09:29:01,%RH,100.405
07/07/2023, 09:59:01,%RH,100.895
07/07/2023, 10:29:01,%RH,99.42
07/07/2023, 10:59:01,%RH,98.925
07/07/2023, 11:29:01,%RH,99.42
07/07/2023, 11:59:01,%RH,98.427
07/07/2023, 12:29:01,%RH,89.701
07/07/2023, 12:59:01,%RH,88.107
07/07/2023, 13:29:01,%RH,90.754
07/07/2023, 13:59:01,%RH,88.107
07/07/2023, 14:29:01,%RH,80.454
07/07/2023, 14:59:01,%RH,79.894
07/07/2023, 15:29:01,%RH,78.202
07/07/2023, 15:59:01,%RH,81.012
07/07/2023, 16:29:01,%RH,71.275
07/07/2023, 16:59:01,%RH,76.495
07/07/2023, 17:29:01,%RH,68.909
07/07/2023, 17:59:01,%RH,78.202
07/07/2023, 18:29:01,%RH,71.863
07/07/2023, 18:59:01,%RH,77.635
07/07/2023, 19:29:01,%RH,81.569
07/07/2023, 19:59:01,%RH,88.64
07/07/2023, 20:29:01,%RH,92.321
07/07/2023, 20:59:01,%RH,94.897
07/07/2023, 21:29:01,%RH,93.357
07/07/2023, 21:59:01,%RH,90.754
07/07/2023, 22:29:01,%RH,85.956
07/07/2023, 22:59:01,%RH,81.569
07/07/2023, 23:29:01,%RH,72.448
07/07/2023, 23:59:01,%RH,67.715
08/07/2023, 00:29:01,%RH,74.771
08/07/2023, 00:59:01,%RH,71.863
08/07/2023, 01:29:01,%RH,74.771
08/07/2023, 01:59:01,%RH,75.922
08/07/2023, 02:29:01,%RH,74.193
08/07/2023, 02:59:01,%RH,71.275
08/07/2023, 03:29:01,%RH,68.313
08/07/2023, 03:59:01,%RH,66.513
08/07/2023, 04:29:01,%RH,65.91
08/07/2023, 04:59:01,%RH,64.698
08/07/2023, 05:29:01,%RH,66.513
08/07/2023, 05:59:01,%RH,67.715
08/07/2023, 06:29:01,%RH,68.313
08/07/2023, 06:59:01,%RH,70.096
08/07/2023, 07:29:01,%RH,70.686
08/07/2023, 07:59:01,%RH,72.448
08/07/2023, 08:29:01,%RH,70.096
08/07/2023, 08:59:01,%RH,70.686
08/07/2023, 09:29:01,%RH,68.313
08/07/2023, 09:59:01,%RH,68.909
08/07/2023, 10:29:01,%RH,71.863
08/07/2023, 10:59:01,%RH,69.503
08/07/2023, 11:29:01,%RH,68.313
08/07/2023, 11:59:01,%RH,69.503
08/07/2023, 12:29:01,%RH,74.193
08/07/2023, 12:59:01,%RH,81.012
08/07/2023, 13:29:01,%RH,86.497
08/07/2023, 13:59:01,%RH,88.107
08/07/2023, 14:29:01,%RH,84.324
08/07/2023, 14:59:01,%RH,77.635
08/07/2023, 15:29:01,%RH,75.922
08/07/2023, 15:59:01,%RH,71.275
08/07/2023, 16:29:01,%RH,78.202
08/07/2023, 16:59:01,%RH,87.035
08/07/2023, 17:29:01,%RH,97.929
08/07/2023, 17:59:01,%RH,99.42
08/07/2023, 18:29:01,%RH,101.87
08/07/2023, 18:59:01,%RH,98.925
08/07/2023, 19:29:01,%RH,100.405
08/07/2023, 19:59:01,%RH,100.405
08/07/2023, 20:29:01,%RH,99.913
08/07/2023, 20:59:01,%RH,99.913
08/07/2023, 21:29:01,%RH,100.405
08/07/2023, 21:59:01,%RH,100.895
08/07/2023, 22:29:01,%RH,100.895
08/07/2023, 22:59:01,%RH,101.383
08/07/2023, 23:29:01,%RH,100.405
08/07/2023, 23:59:01,%RH,102.354
09/07/2023, 00:29:01,%RH,100.405
09/07/2023, 00:59:01,%RH,101.87
09/07/2023, 01:29:01,%RH,102.354
09/07/2023, 01:59:01,%RH,102.354
09/07/2023, 02:29:01,%RH,101.87
09/07/2023, 02:59:01,%RH,101.383
09/07/2023, 03:29:01,%RH,101.87
09/07/2023, 03:59:01,%RH,101.87
09/07/2023, 04:29:01,%RH,102.354
09/07/2023, 04:59:01,%RH,102.837
09/07/2023, 05:29:01,%RH,102.837
09/07/2023, 05:59:01,%RH,103.318
09/07/2023, 06:29:01,%RH,103.318
09/07/2023, 06:59:01,%RH,102.837
09/07/2023, 07:29:01,%RH,102.837
09/07/2023, 07:59:01,%RH,100.405
09/07/2023, 08:29:01,%RH,98.427
09/07/2023, 08:59:01,%RH,94.386
09/07/2023, 09:29:01,%RH,91.801
09/07/2023, 09:59:01,%RH,91.279
09/07/2023, 10:29:01,%RH,84.87
09/07/2023, 10:59:01,%RH,81.569
09/07/2023, 11:29:01,%RH,85.414
09/07/2023, 11:59:01,%RH,80.454
09/07/2023, 12:29:01,%RH,83.777
09/07/2023, 12:59:01,%RH,66.513
09/07/2023, 13:29:01,%RH,67.715
09/07/2023, 13:59:01,%RH,64.698
09/07/2023, 14:29:01,%RH,67.115
09/07/2023, 14:59:01,%RH,60.399
09/07/2023, 15:29:01,%RH,61.636
09/07/2023, 15:59:01,%RH,59.777
09/07/2023, 16:29:01,%RH,62.866
09/07/2023, 16:59:01,%RH,69.503
09/07/2023, 17:29:01,%RH,90.754
09/07/2023, 17:59:01,%RH,95.407
09/07/2023, 18:29:01,%RH,96.925
09/07/2023, 18:59:01,%RH,94.386
09/07/2023, 19:29:01,%RH,91.801
09/07/2023, 19:59:01,%RH,93.872
09/07/2023, 20:29:01,%RH,93.872
09/07/2023, 20:59:01,%RH,94.897
09/07/2023, 21:29:01,%RH,96.925
09/07/2023, 21:59:01,%RH,96.421
09/07/2023, 22:29:01,%RH,98.925
09/07/2023, 22:59:01,%RH,99.42
09/07/2023, 23:29:01,%RH,100.405
09/07/2023, 23:59:01,%RH,99.42
10/07/2023, 00:29:01,%RH,100.405
10/07/2023, 00:59:01,%RH,102.354
