2645;2023.05.22 00:45;4;10,75;9,5;8,75;2475;202;0;37,8
2646;2023.05.22 01:00;4;10,75;9,6875;9,0625;2475;202;0;37,8
2647;2023.05.22 01:15;4;10,75;9,75;9,25;2476;202;0;37,8
2648;2023.05.22 01:30;4;10,6875;9,875;9,375;2476;202;0;37,8
2649;2023.05.22 01:45;4;10,625;9,625;9,0625;2476;202;0;37,8
2650;2023.05.22 02:00;4;10,625;9,625;9;2477;202;0;37,8
2651;2023.05.22 02:15;4;10,625;9,6875;9,125;2477;202;0;37,8
2652;2023.05.22 02:30;4;10,625;9,5;8,875;2477;202;0;37,8
2653;2023.05.22 02:45;4;10,625;9,25;8,5;2477;202;0;37,8
2654;2023.05.22 03:00;4;10,5625;9,0625;8,25;2478;202;0;37,8
2655;2023.05.22 03:15;4;10,5;8,875;7,9375;2478;202;0;37,8
2656;2023.05.22 03:30;4;10,5;8,625;7,6875;2478;202;0;37,8
2657;2023.05.22 03:45;4;10,5;8,625;7,75;2481;202;0;37,9
2658;2023.05.22 04:00;4;10,5;8,875;8,1875;2480;202;0;37,9
2659;2023.05.22 04:15;4;10,5;8,875;8,125;2481;202;0;37,9
2660;2023.05.22 04:30;4;10,4375;8,8125;8;2481;202;0;37,9
2661;2023.05.22 04:45;4;10,375;9;8,25;2482;202;0;37,9
2662;2023.05.22 05:00;4;10,375;9,25;8,75;2482;202;0;37,9
2663;2023.05.22 05:15;4;10,375;9,625;9,375;2483;202;0;37,9
2664;2023.05.22 05:30;4;10,375;10,1875;10,25;2484;202;0;37,9
2665;2023.05.22 05:45;4;10,375;10,4375;10,5;2484;202;0;37,9
2666;2023.05.22 06:00;4;10,375;10,75;10,9375;2484;202;0;37,9
2667;2023.05.22 06:15;4;10,375;11;11,375;2483;202;0;37,9
2668;2023.05.22 06:30;4;10,375;11,125;11,5;2483;202;0;37,9
2669;2023.05.22 06:45;4;10,375;11,3125;11,625;2482;202;0;37,9
2670;2023.05.22 07:00;4;10,375;11,5625;11,9375;2481;202;0;37,9
2671;2023.05.22 07:15;4;10,375;11,875;12,4375;2480;202;0;37,9
2672;2023.05.22 07:30;4;10,375;12,125;12,6875;2479;202;0;37,9
2673;2023.05.22 07:45;4;10,375;12,625;13,375;2478;202;0;37,8
2674;2023.05.22 08:00;4;10,375;13,0625;13,875;2478;202;0;37,8
2675;2023.05.22 08:15;4;10,375;13,75;14,875;2476;202;0;37,8
2676;2023.05.22 08:30;4;10,375;15,375;17,0625;2476;202;0;37,8
2677;2023.05.22 08:45;4;10,375;15,4375;16,875;2473;202;0;37,7
2678;2023.05.22 09:00;4;10,4375;15,625;16,75;2470;202;0;37,7
2679;2023.05.22 09:15;4;10,5;15,9375;17,1875;2468;202;0;37,7
2680;2023.05.22 09:30;4;10,5;16;17,25;2466;202;0;37,6
2681;2023.05.22 09:45;4;10,5625;16,375;17,75;2464;202;0;37,6
2682;2023.05.22 10:00;4;10,625;16,0625;17,125;2462;202;0;37,5
2683;2023.05.22 10:15;4;10,625;16,375;17,5625;2461;202;0;37,5
2684;2023.05.22 10:30;4;10,6875;16,25;17,375;2459;202;0;37,5
2685;2023.05.22 10:45;4;10,75;16,1875;17,25;2457;202;0;37,5
2686;2023.05.22 11:00;4;10,75;16,25;17,375;2456;202;0;37,4
2687;2023.05.22 11:15;4;10,75;19,5;20,875;2458;202;0;37,5
2688;2023.05.22 11:30;4;10,875;18,875;20,25;2456;202;0;37,4
2689;2023.05.22 11:45;4;10,875;18,875;20,5;2454;202;0;37,4
2690;2023.05.22 12:00;4;10,9375;18;18,9375;2451;202;0;37,3
2691;2023.05.22 12:15;4;11;17,8125;18,8125;2449;202;0;37,3
2692;2023.05.22 12:30;4;11;18,25;19,625;2448;202;0;37,3
2693;2023.05.22 12:45;4;11,0625;18,125;19,5;2447;202;0;37,3
2694;2023.05.22 13:00;4;11,125;18,25;19,5;2445;202;0;37,2
2695;2023.05.22 13:15;4;11,125;18,5;19,875;2443;202;0;37,2
2696;2023.05.22 13:30;4;11,1875;18,5;19,625;2442;202;0;37,2
2697;2023.05.22 13:45;4;11,25;18,3125;19,375;2440;202;0;37,1
2698;2023.05.22 14:00;4;11,25;18;19,125;2438;202;0;37,1
2699;2023.05.22 14:15;4;11,25;17,875;19,0625;2436;202;0;37,1
2700;2023.05.22 14:30;4;11,3125;17,625;18,625;2433;202;0;37,0
2701;2023.05.22 14:45;4;11,3125;17,25;18,1875;2431;202;0;37,0
2702;2023.05.22 15:00;4;11,375;17,4375;18,625;2429;202;0;36,9
2703;2023.05.22 15:15;4;11,375;17,25;18,25;2428;202;0;36,9
2704;2023.05.22 15:30;4;11,375;16,75;17,5;2426;202;0;36,9
2705;2023.05.22 15:45;4;11,375;16,3125;17,0625;2424;202;0;36,8
2706;2023.05.22 16:00;4;11,375;16;16,75;2422;202;0;36,8
2707;2023.05.22 16:15;4;11,375;15,6875;16,5;2421;202;0;36,8
2708;2023.05.22 16:30;4;11,375;15,375;16,125;2420;202;0;36,8
2709;2023.05.22 16:45;4;11,375;15,125;15,75;2418;202;0;36,7
2710;2023.05.22 17:00;4;11,375;14,75;15,4375;2417;202;0;36,7
2711;2023.05.22 17:15;4;11,375;14,5;15,0625;2416;202;0;36,7
2712;2023.05.22 17:30;4;11,375;14,25;14,625;2415;202;0;36,7
2713;2023.05.22 17:45;4;11,375;14,125;14,625;2414;202;0;36,7
2714;2023.05.22 18:00;4;11,3125;13,875;14,375;2413;202;0;36,6
2715;2023.05.22 18:15;4;11,3125;13,625;14,0625;2412;202;0;36,6
2716;2023.05.22 18:30;4;11,25;13,375;13,6875;2412;202;0;36,6
2717;2023.05.22 18:45;4;11,25;13,125;13,3125;2411;202;0;36,6
2718;2023.05.22 19:00;4;11,25;12,875;13;2410;202;0;36,6
2719;2023.05.22 19:15;4;11,25;12,625;12,75;2410;202;0;36,6
2720;2023.05.22 19:30;4;11,25;12,625;12,75;2409;202;0;36,6
2721;2023.05.22 19:45;4;11,1875;12,5625;12,75;2409;202;0;36,6
2722;2023.05.22 20:00;4;11,1875;12,3125;12,375;2408;202;0;36,6
2723;2023.05.22 20:15;4;11,125;12,0625;12,0625;2408;202;0;36,6
2724;2023.05.22 20:30;4;11,125;11,75;11,625;2407;202;0;36,5
2725;2023.05.22 20:45;4;11,125;11,5625;11,375;2407;202;0;36,5
2726;2023.05.22 21:00;4;11,125;11,4375;11,3125;2407;202;0;36,5
2727;2023.05.22 21:15;4;11,0625;11,25;11,0625;2407;202;0;36,5
2728;2023.05.22 21:30;4;11,0625;11,125;10,875;2407;202;0;36,5
2729;2023.05.22 21:45;4;11;11;10,75;2407;202;0;36,5
2730;2023.05.22 22:00;4;11;10,875;10,5;2407;202;0;36,5
2731;2023.05.22 22:15;4;11;10,5625;10,125;2407;202;0;36,5
2732;2023.05.22 22:30;4;11;10,25;9,75;2407;202;0;36,5
2733;2023.05.22 22:45;4;10,9375;10,1875;9,625;2407;202;0;36,5
2734;2023.05.22 23:00;4;10,875;10;9,375;2408;202;0;36,6
2735;2023.05.22 23:15;4;10,875;9,625;8,75;2408;202;0;36,6
2736;2023.05.22 23:30;4;10,875;9,375;8,5;2408;202;0;36,6
2737;2023.05.22 23:45;4;10,8125;9,25;8,375;2408;202;0;36,6
2738;2023.05.23 00:00;4;10,75;9;8;2409;202;0;36,6
2739;2023.05.23 00:15;4;10,75;8,75;7,75;2409;202;0;36,6
2740;2023.05.23 00:30;4;10,75;8,625;7,5625;2410;202;0;36,6
2741;2023.05.23 00:45;4;10,75;8,5625;7,5;2411;202;0;36,6
2742;2023.05.23 01:00;4;10,6875;8,5;7,5;2412;202;0;36,6
2743;2023.05.23 01:15;4;10,625;8,4375;7,4375;2412;202;0;36,6
2744;2023.05.23 01:30;4;10,625;8,375;7,375;2413;202;0;36,6
2745;2023.05.23 01:45;4;10,625;8,3125;7,3125;2414;202;0;36,7
2746;2023.05.23 02:00;4;10,5625;8,25;7,25;2415;202;0;36,7
2747;2023.05.23 02:15;4;10,5;8,4375;7,5625;2416;202;0;36,7
2748;2023.05.23 02:30;4;10,5;8,5;7,75;2417;202;0;36,7
2749;2023.05.23 02:45;4;10,5;8,6875;8;2418;202;0;36,7
2750;2023.05.23 03:00;4;10,5;8,625;7,875;2419;202;0;36,8
2751;2023.05.23 03:15;4;10,5;8,625;7,875;2419;202;0;36,8
2752;2023.05.23 03:30;4;10,4375;8,625;7,9375;2420;202;0;36,8
2753;2023.05.23 03:45;4;10,375;8,875;8,1875;2421;202;0;36,8
2754;2023.05.23 04:00;4;10,375;8,875;8,25;2421;202;0;36,8
2755;2023.05.23 04:15;4;10,375;9,0625;8,5625;2422;202;0;36,8
2756;2023.05.23 04:30;4;10,375;9,25;8,875;2423;202;0;36,8
2757;2023.05.23 04:45;4;10,375;9,375;9;2423;202;0;36,8
2758;2023.05.23 05:00;4;10,375;9,5625;9,25;2424;202;0;36,8
2759;2023.05.23 05:15;4;10,375;9,625;9,25;2424;202;0;36,8
2760;2023.05.23 05:30;4;10,3125;9,875;9,75;2425;202;0;36,9
2761;2023.05.23 05:45;4;10,3125;10;10;2425;202;0;36,9
2762;2023.05.23 06:00;4;10,3125;10,25;10,125;2426;202;0;36,9
2763;2023.05.23 06:15;4;10,3125;10,4375;10,4375;2426;202;0;36,9
2764;2023.05.23 06:30;4;10,3125;10,625;10,6875;2426;202;0;36,9
2765;2023.05.23 06:45;4;10,3125;10,875;11;2426;202;0;36,9
2766;2023.05.23 07:00;4;10,3125;11,125;11,3125;2426;202;0;36,9
2767;2023.05.23 07:15;4;10,3125;11,75;12,1875;2426;202;0;36,9
2768;2023.05.23 07:30;4;10,3125;12;12,5;2425;202;0;36,9
2769;2023.05.23 07:45;4;10,3125;12;12,375;2425;202;0;36,9
2770;2023.05.23 08:00;4;10,375;12,25;12,625;2424;202;0;36,8
2771;2023.05.23 08:15;4;10,375;12,625;13,25;2423;202;0;36,8
2772;2023.05.23 08:30;4;10,375;12,625;13,125;2421;202;0;36,8
2773;2023.05.23 08:45;4;10,375;12,625;13;2420;202;0;36,8
2774;2023.05.23 09:00;4;10,375;13;13,625;2418;202;0;36,7
2775;2023.05.23 09:15;4;10,375;13,375;14;2417;202;0;36,7
2776;2023.05.23 09:30;4;10,4375;14;14,875;2416;202;0;36,7
2777;2023.05.23 09:45;4;10,5;15,375;16,875;2414;202;0;36,7
2778;2023.05.23 10:00;4;10,5;14,8125;15,75;2411;202;0;36,6
2779;2023.05.23 10:15;4;10,5;16,3125;17,625;2409;202;0;36,6
2780;2023.05.23 10:30;4;10,5;16,875;18,6875;2406;202;0;36,5
2781;2023.05.23 10:45;4;10,625;19,25;21,375;2405;202;0;36,5
2782;2023.05.23 11:00;4;10,625;20,6875;22,5;2404;202;0;36,5
2783;2023.05.23 11:15;4;10,625;20,0625;20,5;2401;202;0;36,4
2784;2023.05.23 11:30;4;10,75;19,125;19,875;2398;202;0;36,4
2785;2023.05.23 11:45;4;10,8125;18,375;19,25;2395;202;0;36,3
2786;2023.05.23 12:00;4;10,875;17,625;18,375;2392;202;0;36,3
2787;2023.05.23 12:15;4;10,9375;17,1875;17,9375;2390;202;0;36,2
2788;2023.05.23 12:30;4;11;17,375;18,5;2388;202;0;36,2
2789;2023.05.23 12:45;4;11;16,625;17,25;2386;202;0;36,1
2790;2023.05.23 13:00;4;11;16,25;16,75;2384;202;0;36,1
2791;2023.05.23 13:15;4;11,0625;16,0625;16,625;2382;202;0;36,1
2792;2023.05.23 13:30;4;11,125;16,375;17,0625;2380;202;0;36,0
2793;2023.05.23 13:45;4;11,125;16,5;17,25;2378;202;0;36,0
2794;2023.05.23 14:00;4;11,125;16,375;17,125;2376;202;0;36,0
2795;2023.05.23 14:15;4;11,125;16,25;17;2374;202;0;35,9
2796;2023.05.23 14:30;4;11,125;15,625;16;2372;202;0;35,9
2797;2023.05.23 14:45;4;11,125;15,25;15,625;2370;202;0;35,8
2798;2023.05.23 15:00;4;11,125;15,125;15,5;2369;202;0;35,8
2799;2023.05.23 15:15;4;11,1875;15;15,4375;2367;202;0;35,8
2800;2023.05.23 15:30;4;11,1875;14,875;15,25;2366;202;0;35,8
2801;2023.05.23 15:45;4;11,1875;14,5;14,875;2365;202;0;35,8
2802;2023.05.23 16:00;4;11,1875;14,1875;14,5;2363;202;0;35,7
2803;2023.05.23 16:15;4;11,125;14,5;15,0625;2362;202;0;35,7
2804;2023.05.23 16:30;4;11,125;14,125;14,375;2361;202;0;35,7
2805;2023.05.23 16:45;4;11,125;13,625;13,8125;2360;202;0;35,7
2806;2023.05.23 17:00;4;11,125;13,625;13,9375;2359;202;0;35,6
2807;2023.05.23 17:15;4;11,125;13,625;14;2358;202;0;35,6
2808;2023.05.23 17:30;4;11,125;13,5;13,875;2357;202;0;35,6
2809;2023.05.23 17:45;4;11,125;13,25;13,5;2356;202;0;35,6
2810;2023.05.23 18:00;4;11,125;13;13,125;2356;202;0;35,6
2811;2023.05.23 18:15;4;11,125;12,875;13,125;2355;202;0;35,6
2812;2023.05.23 18:30;4;11,0625;13;13,25;2355;202;0;35,6
2813;2023.05.23 18:45;4;11,0625;13;13,4375;2354;202;0;35,5
2814;2023.05.23 19:00;4;11,0625;12,875;13,125;2353;202;0;35,5
2815;2023.05.23 19:15;4;11;12,5;12,625;2353;202;0;35,5
2816;2023.05.23 19:30;4;11;12,3125;12,375;2352;202;0;35,5
2817;2023.05.23 19:45;4;11;12,0625;12;2351;202;0;35,5
2818;2023.05.23 20:00;4;11;11,875;11,875;2351;202;0;35,5
2819;2023.05.23 20:15;4;11;11,75;11,625;2351;202;0;35,5
2820;2023.05.23 20:30;4;11;11,625;11,5;2350;202;0;35,5
2821;2023.05.23 20:45;4;10,9375;11,4375;11,3125;2350;202;0;35,5
2822;2023.05.23 21:00;4;10,9375;11,3125;11,1875;2350;202;0;35,5
2823;2023.05.23 21:15;4;10,875;11,25;11,125;2350;202;0;35,5
2824;2023.05.23 21:30;4;10,875;11,125;10,9375;2350;202;0;35,5
2825;2023.05.23 21:45;4;10,875;10,875;10,5;2350;202;0;35,5
2826;2023.05.23 22:00;4;10,875;10,75;10,375;2350;202;0;35,5
2827;2023.05.23 22:15;4;10,875;10,625;10,25;2350;202;0;35,5
2828;2023.05.23 22:30;4;10,8125;10,375;9,875;2350;202;0;35,5
2829;2023.05.23 22:45;4;10,8125;10;9,375;2350;202;0;35,5
2830;2023.05.23 23:00;4;10,75;9,75;9,125;2350;202;0;35,5
2831;2023.05.23 23:15;4;10,75;9,6875;9,0625;2350;202;0;35,5
2832;2023.05.23 23:30;4;10,75;9,625;9,0625;2351;202;0;35,5
2833;2023.05.23 23:45;4;10,75;9,625;9,0625;2351;202;0;35,5
2834;2023.05.24 00:00;4;10,6875;9,5;8,9375;2352;202;0;35,5
2835;2023.05.24 00:15;4;10,6875;9,625;9,25;2352;202;0;35,5
2836;2023.05.24 00:30;4;10,625;9,8125;9,6875;2353;202;0;35,5
2837;2023.05.24 00:45;4;10,625;9,875;9,8125;2353;202;0;35,5
2838;2023.05.24 01:00;4;10,625;9,8125;9,625;2353;202;0;35,5
2839;2023.05.24 01:15;4;10,625;9,75;9,5;2353;202;0;35,5
2840;2023.05.24 01:30;4;10,5625;9,625;9,375;2353;202;0;35,5
2841;2023.05.24 01:45;4;10,5625;9,5625;9,25;2353;202;0;35,5
2842;2023.05.24 02:00;4;10,5;9,5;9,125;2353;202;0;35,5
2843;2023.05.24 02:15;4;10,5;9,375;9;2353;202;0;35,5
2844;2023.05.24 02:30;4;10,5;9,3125;9;2353;202;0;35,5
2845;2023.05.24 02:45;4;10,5;9,375;9;2354;202;0;35,5
2846;2023.05.24 03:00;4;10,5;9,25;8,875;2365;202;0;35,8
2847;2023.05.24 03:15;4;10,4375;9,25;8,9375;2367;202;0;35,8
2848;2023.05.24 03:30;4;10,4375;9,25;8,875;2365;202;0;35,8
2849;2023.05.24 03:45;4;10,375;9,1875;8,8125;2361;202;0;35,7
2850;2023.05.24 04:00;4;10,375;9,125;8,75;2361;202;0;35,7
2851;2023.05.24 04:15;4;10,375;9,0625;8,625;2362;202;0;35,7
2852;2023.05.24 04:30;4;10,375;9;8,5625;2362;202;0;35,7
2853;2023.05.24 04:45;4;10,375;9,125;8,75;2362;202;0;35,7
2854;2023.05.24 05:00;4;10,375;9,0625;8,625;2362;202;0;35,7
2855;2023.05.24 05:15;4;10,3125;9,1875;8,875;2363;202;0;35,7
2856;2023.05.24 05:30;4;10,3125;9,3125;9,125;2363;202;0;35,7
2857;2023.05.24 05:45;4;10,25;10;10,25;2364;202;0;35,7
2858;2023.05.24 06:00;4;10,25;10,0625;10,125;2363;202;0;35,7
2859;2023.05.24 06:15;4;10,25;10;9,875;2362;202;0;35,7
2860;2023.05.24 06:30;4;10,25;10;9,875;2359;202;0;35,6
2861;2023.05.24 06:45;4;10,25;10,25;10,1875;2359;202;0;35,6
2862;2023.05.24 07:00;4;10,25;11,1875;11,75;2359;202;0;35,6
2863;2023.05.24 07:15;4;10,25;11,75;12,375;2360;202;0;35,7
2864;2023.05.24 07:30;4;10,25;12,1875;12,875;2359;202;0;35,6
2865;2023.05.24 07:45;4;10,25;12,375;13;2360;202;0;35,7
2866;2023.05.24 08:00;4;10,25;13,6875;14,875;2357;202;0;35,6
2867;2023.05.24 08:15;4;10,3125;14,5;15,875;2355;202;0;35,6
2868;2023.05.24 08:30;4;10,3125;15,375;16,625;2353;202;0;35,5
2869;2023.05.24 08:45;4;10,375;15,5625;16,5;2350;202;0;35,5
2870;2023.05.24 09:00;4;10,375;14,5;14,6875;2346;202;0;35,4
2871;2023.05.24 09:15;4;10,375;15,3125;15,9375;2344;202;0;35,4
2872;2023.05.24 09:30;4;10,5;15,5625;16,25;2342;202;0;35,3
2873;2023.05.24 09:45;4;10,5;15,0625;15,5;2339;202;0;35,3
2874;2023.05.24 10:00;4;10,5;16,1875;17,25;2339;202;0;35,3
2875;2023.05.24 10:15;4;10,5625;18,625;19,25;2339;202;0;35,3
2876;2023.05.24 10:30;4;10,625;19,125;21;2336;202;0;35,2
2877;2023.05.24 10:45;4;10,625;20,625;22,375;2334;202;0;35,2
2878;2023.05.24 11:00;4;10,75;22,25;22,25;2335;202;0;35,2
2879;2023.05.24 11:15;4;10,75;23,125;22,1875;2333;202;0;35,2
2880;2023.05.24 11:30;4;10,875;20,375;19,875;2327;202;0;35,0
2881;2023.05.24 11:45;4;10,9375;18,5;18,4375;2322;202;0;34,9
2882;2023.05.24 12:00;4;11;17,9375;18,375;2319;202;0;34,9
2883;2023.05.24 12:15;4;11,125;17,75;18,375;2316;202;0;34,8
2884;2023.05.24 12:30;4;11,125;18,0625;19;2315;202;0;34,8
2885;2023.05.24 12:45;4;11,1875;17,75;18,5;2312;202;0;34,8
2886;2023.05.24 13:00;4;11,25;17,5625;18,375;2310;202;0;34,7
2887;2023.05.24 13:15;4;11,25;17,625;18,5625;2308;202;0;34,7
2888;2023.05.24 13:30;4;11,25;17,5;18,125;2310;202;0;34,7
2889;2023.05.24 13:45;4;11,25;17,375;18,125;2308;202;0;34,7
2890;2023.05.24 14:00;4;11,3125;16,875;17,4375;2306;202;0;34,6
2891;2023.05.24 14:15;4;11,3125;16,625;17,25;2303;202;0;34,6
2892;2023.05.24 14:30;4;11,3125;16,25;16,75;2302;202;0;34,6
2893;2023.05.24 14:45;4;11,3125;16,25;16,875;2300;202;0;34,5
2894;2023.05.24 15:00;4;11,375;15,875;16,375;2299;202;0;34,5
2895;2023.05.24 15:15;4;11,375;15,375;15,625;2297;202;0;34,5
2896;2023.05.24 15:30;4;11,375;15,375;15,875;2296;202;0;34,5
2897;2023.05.24 15:45;4;11,375;15,25;15,75;2295;202;0;34,4
2898;2023.05.24 16:00;4;11,3125;15,375;15,9375;2291;202;0;34,4
2899;2023.05.24 16:15;4;11,3125;15,375;16;2290;202;0;34,3
2900;2023.05.24 16:30;4;11,3125;15,375;15,9375;2292;202;0;34,4
2901;2023.05.24 16:45;4;11,3125;15,3125;15,875;2291;202;0;34,4
2902;2023.05.24 17:00;4;11,3125;15;15,375;2290;202;0;34,3
2903;2023.05.24 17:15;4;11,3125;14,9375;15,4375;2289;202;0;34,3
2904;2023.05.24 17:30;4;11,3125;14,6875;15,125;2288;202;0;34,3
2905;2023.05.24 17:45;4;11,25;14,5;14,8125;2287;202;0;34,3
2906;2023.05.24 18:00;4;11,25;14,375;14,75;2287;202;0;34,3
2907;2023.05.24 18:15;4;11,25;14,25;14,6875;2285;202;0;34,3
2908;2023.05.24 18:30;4;11,25;14;14,375;2283;202;0;34,2
2909;2023.05.24 18:45;4;11,25;13,625;13,875;2282;202;0;34,2
2910;2023.05.24 19:00;4;11,25;13,1875;13,25;2281;202;0;34,2
2911;2023.05.24 19:15;4;11,25;12,8125;12,8125;2281;202;0;34,2
2912;2023.05.24 19:30;4;11,25;12,5;12,4375;2280;202;0;34,2
2913;2023.05.24 19:45;4;11,25;12,25;12,125;2280;202;0;34,2
2914;2023.05.24 20:00;4;11,1875;12,0625;11,875;2280;202;0;34,2
2915;2023.05.24 20:15;4;11,1875;11,875;11,625;2279;202;0;34,1
2916;2023.05.24 20:30;4;11,125;11,625;11,375;2280;202;0;34,2
2917;2023.05.24 20:45;4;11,125;11,5;11,25;2279;202;0;34,1
2918;2023.05.24 21:00;4;11,125;11,4375;11,25;2279;202;0;34,1
2919;2023.05.24 21:15;4;11,0625;11,375;11,1875;2284;202;0;34,2
2920;2023.05.24 21:30;4;11,0625;11,0625;10,75;2282;202;0;34,2
2921;2023.05.24 21:45;4;11;10,75;10;2282;202;0;34,2
2922;2023.05.24 22:00;4;11;10,5;9,625;2281;202;0;34,2
2923;2023.05.24 22:15;4;11;10,25;9,375;2279;202;0;34,1
2924;2023.05.24 22:30;4;11;10;9,3125;2280;202;0;34,2
2925;2023.05.24 22:45;4;10,9375;9,875;9,125;2284;202;0;34,2
2926;2023.05.24 23:00;4;10,875;9,5625;8,6875;2284;202;0;34,2
2927;2023.05.24 23:15;4;10,875;9,375;8,4375;2284;202;0;34,2
2928;2023.05.24 23:30;4;10,875;9,1875;8,25;2285;202;0;34,3
2929;2023.05.24 23:45;4;10,8125;8,8125;7,75;2286;202;0;34,3
2930;2023.05.25 00:00;4;10,8125;8,625;7,5;2286;202;0;34,3
2931;2023.05.25 00:15;4;10,75;8,5;7,5;2287;202;0;34,3
2932;2023.05.25 00:30;4;10,75;8,3125;7,1875;2288;202;0;34,3
2933;2023.05.25 00:45;4;10,75;8,3125;7,25;2289;202;0;34,3
2934;2023.05.25 01:00;4;10,6875;8,125;7;2289;202;0;34,3
2935;2023.05.25 01:15;4;10,625;8;6,8125;2291;202;0;34,4
2936;2023.05.25 01:30;4;10,625;7,875;6,75;2292;202;0;34,4
2937;2023.05.25 01:45;4;10,625;7,8125;6,625;2294;202;0;34,4
2938;2023.05.25 02:00;4;10,5625;7,625;6,4375;2294;202;0;34,4
2939;2023.05.25 02:15;4;10,5;7,5;6,25;2295;202;0;34,4
2940;2023.05.25 02:30;4;10,5;7,5;6,25;2296;202;0;34,5
2941;2023.05.25 02:45;4;10,5;7,375;6,25;2298;202;0;34,5
2942;2023.05.25 03:00;4;10,4375;7,5;6,375;2299;202;0;34,5
2943;2023.05.25 03:15;4;10,375;7,5;6,375;2300;202;0;34,5
2944;2023.05.25 03:30;4;10,375;7,25;6,125;2300;202;0;34,5
2945;2023.05.25 03:45;4;10,375;7,1875;6;2300;202;0;34,5
2946;2023.05.25 04:00;4;10,375;7,25;6,125;2301;202;0;34,6
2947;2023.05.25 04:15;4;10,3125;7,375;6,25;2303;202;0;34,6
2948;2023.05.25 04:30;4;10,25;7,375;6,3125;2304;202;0;34,6
2949;2023.05.25 04:45;4;10,25;7,5;6,5625;2306;202;0;34,6
2950;2023.05.25 05:00;4;10,25;7,625;6,6875;2307;202;0;34,7
2951;2023.05.25 05:15;4;10,25;7,75;6,875;2309;202;0;34,7
2952;2023.05.25 05:30;4;10,25;8,25;7,5625;2310;202;0;34,7
2953;2023.05.25 05:45;4;10,1875;8,75;8,5;2312;202;0;34,8
2954;2023.05.25 06:00;4;10,1875;9,875;10,125;2315;202;0;34,8
2955;2023.05.25 06:15;4;10,1875;11,3125;12,625;2321;202;0;34,9
2956;2023.05.25 06:30;4;10,125;12,375;14,875;2316;202;0;34,8
2957;2023.05.25 06:45;4;10,1875;13,25;15;2317;202;0;34,9
2958;2023.05.25 07:00;4;10,1875;13,75;15,375;2314;202;0;34,8
2959;2023.05.25 07:15;4;10,25;14,375;15,875;2311;202;0;34,7
2960;2023.05.25 07:30;4;10,25;14,6875;16;2308;202;0;34,7
2961;2023.05.25 07:45;4;10,25;15,125;16,625;2305;202;0;34,6
2962;2023.05.25 08:00;4;10,3125;15,4375;16,875;2302;202;0;34,6
2963;2023.05.25 08:15;4;10,375;15,875;17,5;2298;202;0;34,5
2964;2023.05.25 08:30;4;10,375;16,375;18;2294;202;0;34,4
2965;2023.05.25 08:45;4;10,4375;17;18,5;2295;202;0;34,4
2966;2023.05.25 09:00;4;10,5;17,5;19,125;2290;202;0;34,3
2967;2023.05.25 09:15;4;10,5;17,6875;19,125;2287;202;0;34,3
2968;2023.05.25 09:30;4;10,625;18;19,625;2282;202;0;34,2
2969;2023.05.25 09:45;4;10,625;18,3125;20;2279;202;0;34,1
2970;2023.05.25 10:00;4;10,6875;19,375;21,375;2277;202;0;34,1
2971;2023.05.25 10:15;4;10,75;19,625;20,375;2275;202;0;34,1
2972;2023.05.25 10:30;4;10,8125;18,4375;19,5;2270;202;0;34,0
2973;2023.05.25 10:45;4;10,875;20,8125;22,6875;2270;202;0;34,0
2974;2023.05.25 11:00;4;10,9375;21,875;23,125;2269;202;0;34,0
2975;2023.05.25 11:15;4;11;19,625;19,6875;2264;202;0;33,9
2976;2023.05.25 11:30;4;11;19,25;19,875;2262;202;0;33,8
2977;2023.05.25 11:45;4;11,125;19,75;21,25;2260;202;0;33,8
2978;2023.05.25 12:00;4;11,125;19,375;20,625;2257;202;0;33,7
2979;2023.05.25 12:15;4;11,25;19,5;20,8125;2255;202;0;33,7
2980;2023.05.25 12:30;4;11,25;19,1875;20,375;2255;202;0;33,7
2981;2023.05.25 12:45;4;11,25;19;20,25;2251;202;0;33,6
2982;2023.05.25 13:00;4;11,375;18,8125;19,875;2249;202;0;33,6
2983;2023.05.25 13:15;4;11,375;18,75;19,875;2246;202;0;33,5
2984;2023.05.25 13:30;4;11,375;18,75;19,75;2242;202;0;33,4
2985;2023.05.25 13:45;4;11,375;19,125;20,4375;2239;202;0;33,4
2986;2023.05.25 14:00;4;11,4375;18,875;19,875;2237;202;0;33,3
2987;2023.05.25 14:15;4;11,5;18,6875;19,625;2235;202;0;33,3
2988;2023.05.25 14:30;4;11,5;18,6875;19,75;2233;202;0;33,3
2989;2023.05.25 14:45;4;11,5;18,4375;19,3125;2231;202;0;33,2
2990;2023.05.25 15:00;4;11,5;17,875;18,5;2228;202;0;33,2
2991;2023.05.25 15:15;4;11,5;17,5625;18,25;2226;202;0;33,1
2992;2023.05.25 15:30;4;11,5;17,1875;17,875;2224;202;0;33,1
2993;2023.05.25 15:45;4;11,5625;16,75;17,375;2222;202;0;33,1
2994;2023.05.25 16:00;4;11,5625;16,375;17;2220;202;0;33,0
2995;2023.05.25 16:15;4;11,5625;16;16,6875;2219;202;0;33,0
2996;2023.05.25 16:30;4;11,5625;15,875;16,5;2217;202;0;33,0
2997;2023.05.25 16:45;4;11,5;15,5625;16,25;2216;202;0;32,9
2998;2023.05.25 17:00;4;11,5;15,25;15,875;2215;202;0;32,9
2999;2023.05.25 17:15;4;11,5;15;15,5;2214;202;0;32,9
3000;2023.05.25 17:30;4;11,5;14,625;15,0625;2213;202;0;32,9
