2675;2023.05.22 08:15;80;11,8125;16,5;18;2371;202;0;
2676;2023.05.22 08:30;80;11,8125;19,25;22,9375;2371;202;0;
2677;2023.05.22 08:45;80;11,875;20,625;23,375;2369;202;0;
2678;2023.05.22 09:00;80;11,875;20,75;21,875;2370;202;0;
2679;2023.05.22 09:15;80;11,9375;19,9375;20,375;2361;202;0;
2680;2023.05.22 09:30;80;12;20,625;22,3125;2358;202;0;
2681;2023.05.22 09:45;80;12,0625;20,625;21,125;2355;202;0;
2682;2023.05.22 10:00;80;12,125;20,125;20,625;2352;202;0;
2683;2023.05.22 10:15;80;12,125;20,5;21,4375;2349;202;0;
2684;2023.05.22 10:30;80;12,25;20,6875;21,125;2347;202;0;
2685;2023.05.22 10:45;80;12,25;19,3125;19;2343;202;0;
2686;2023.05.22 11:00;80;12,3125;19,6875;20,0625;2341;202;0;
2687;2023.05.22 11:15;80;12,375;21,875;23,4375;2341;202;0;
2688;2023.05.22 11:30;80;12,4375;26,625;27,375;2343;202;0;
2689;2023.05.22 11:45;80;12,5;25,875;24,375;2345;202;0;
2690;2023.05.22 12:00;80;12,625;24,5;23,25;2339;202;0;
2691;2023.05.22 12:15;80;12,625;24,25;22,5625;2334;202;0;
2692;2023.05.22 12:30;80;12,75;29,125;26,6875;2337;202;0;
2693;2023.05.22 12:45;80;12,875;30,75;27;2335;202;0;
2694;2023.05.22 13:00;80;13;32,4375;28,75;2332;202;0;
2695;2023.05.22 13:15;80;13,125;33,25;28,5625;2328;202;0;
2696;2023.05.22 13:30;80;13,25;33,25;28,25;2327;202;0;
2697;2023.05.22 13:45;80;13,375;32,5;27,875;2325;202;0;
2698;2023.05.22 14:00;80;13,5;32,125;28,3125;2321;202;0;
2699;2023.05.22 14:15;80;13,625;30;26;2316;202;0;
2700;2023.05.22 14:30;80;13,75;24,1875;20,1875;2307;202;0;
2701;2023.05.22 14:45;80;13,8125;22,375;20,375;2306;202;0;
2702;2023.05.22 15:00;80;13,875;24,125;25;2310;202;0;
2703;2023.05.22 15:15;80;13,875;23,9375;24,0625;2308;202;0;
2704;2023.05.22 15:30;80;13,9375;22,625;23,125;2301;202;0;
2705;2023.05.22 15:45;80;14;21,25;21,875;2299;202;0;
2706;2023.05.22 16:00;80;14;19,9375;20,5625;2295;202;0;
2707;2023.05.22 16:15;80;14;18,8125;19,4375;2291;202;0;
2708;2023.05.22 16:30;80;14;17,875;18,75;2294;202;0;
2709;2023.05.22 16:45;80;14;17;17,75;2296;202;0;
2710;2023.05.22 17:00;80;14;16,375;17,125;2297;202;0;
2711;2023.05.22 17:15;80;14;15,625;15,625;2294;202;0;
2712;2023.05.22 17:30;80;14;14,9375;14,75;2291;202;0;
2713;2023.05.22 17:45;80;14;14,5625;14,5;2287;202;0;
2714;2023.05.22 18:00;80;13,9375;14,25;14,25;2283;202;0;
2715;2023.05.22 18:15;80;13,875;13,875;13,75;2283;202;0;
2716;2023.05.22 18:30;80;13,875;13,375;13,375;2286;202;0;
2717;2023.05.22 18:45;80;13,875;12,875;12,625;2283;202;0;
2718;2023.05.22 19:00;80;13,8125;12,1875;11,25;2285;202;0;
2719;2023.05.22 19:15;80;13,75;11,875;11,5;2290;202;0;
2720;2023.05.22 19:30;80;13,75;12,25;12,5;2292;202;0;
2721;2023.05.22 19:45;80;13,6875;12,25;12,3125;2293;202;0;
2722;2023.05.22 20:00;80;13,625;11,5;10,625;2292;202;0;
2723;2023.05.22 20:15;80;13,625;10,5;8,75;2295;202;0;
2724;2023.05.22 20:30;80;13,5625;9,625;7,75;2295;202;0;
2725;2023.05.22 20:45;80;13,5;9,1875;7,5625;2297;202;0;
2726;2023.05.22 21:00;80;13,4375;9;7,875;2300;202;0;
2727;2023.05.22 21:15;80;13,375;8,5;6,5;2299;202;0;
2728;2023.05.22 21:30;80;13,375;7,9375;5,1875;2307;202;0;
2729;2023.05.22 21:45;80;13,25;7,1875;3,75;2309;202;0;
2730;2023.05.22 22:00;80;13,25;6,6875;3,25;2313;202;0;
2731;2023.05.22 22:15;80;13,125;6,5;2,875;2315;202;0;
2732;2023.05.22 22:30;80;13,125;6,375;2,9375;2317;202;0;
2733;2023.05.22 22:45;80;13;6,25;2,875;2319;202;0;
2734;2023.05.22 23:00;80;13;6,125;2,625;2314;202;0;
2735;2023.05.22 23:15;80;12,875;5,8125;2,25;2312;202;0;
2736;2023.05.22 23:30;80;12,875;5,625;2,25;2314;202;0;
2737;2023.05.22 23:45;80;12,75;5,5;1,875;2314;202;0;
2738;2023.05.23 00:00;80;12,75;5,375;1,875;2316;202;0;
2739;2023.05.23 00:15;80;12,625;5,1875;1,625;2319;202;0;
2740;2023.05.23 00:30;80;12,625;5,125;1,5;2319;202;0;
2741;2023.05.23 00:45;80;12,5;5,1875;1,75;2321;202;0;
2742;2023.05.23 01:00;80;12,5;5,375;2,125;2324;202;0;
2743;2023.05.23 01:15;80;12,375;5,25;1,9375;2326;202;0;
2744;2023.05.23 01:30;80;12,375;5,125;1,75;2326;202;0;
2745;2023.05.23 01:45;80;12,25;5,375;2,375;2324;202;0;
2746;2023.05.23 02:00;80;12,25;5,875;3,125;2319;202;0;
2747;2023.05.23 02:15;80;12,1875;6,375;4;2320;202;0;
2748;2023.05.23 02:30;80;12,125;6,9375;4,875;2318;202;0;
2749;2023.05.23 02:45;80;12,125;7,5;5,75;2319;202;0;
2750;2023.05.23 03:00;80;12;7,9375;6,375;2322;202;0;
2751;2023.05.23 03:15;80;12;8,25;6,625;2316;202;0;
2752;2023.05.23 03:30;80;12;8,25;6,3125;2316;202;0;
2753;2023.05.23 03:45;80;11,9375;8,125;6,0625;2316;202;0;
2754;2023.05.23 04:00;80;11,875;8,375;6,5625;2320;202;0;
2755;2023.05.23 04:15;80;11,875;8,8125;7,5625;2324;202;0;
2756;2023.05.23 04:30;80;11,875;9,125;8;2320;202;0;
2757;2023.05.23 04:45;80;11,8125;9,5;8,5;2321;202;0;
2758;2023.05.23 05:00;80;11,8125;9,875;9,125;2321;202;0;
2759;2023.05.23 05:15;80;11,75;10,125;9,375;2320;202;0;
2760;2023.05.23 05:30;80;11,75;10,5625;10,125;2319;202;0;
2761;2023.05.23 05:45;80;11,75;10,8125;10;2308;202;0;
2762;2023.05.23 06:00;80;11,75;11,125;10,5;2310;202;0;
2763;2023.05.23 06:15;80;11,75;11,375;10,875;2312;202;0;
2764;2023.05.23 06:30;80;11,75;11,625;11;2309;202;0;
2765;2023.05.23 06:45;80;11,75;12;11,625;2302;202;0;
2766;2023.05.23 07:00;80;11,75;12,75;12,5;2302;202;0;
2767;2023.05.23 07:15;80;11,75;13,6875;13,75;2302;202;0;
2768;2023.05.23 07:30;80;11,75;14,0625;14,0625;2298;202;0;
2769;2023.05.23 07:45;80;11,75;14;13,625;2295;202;0;
2770;2023.05.23 08:00;80;11,75;14,875;15,0625;2292;202;0;
2771;2023.05.23 08:15;80;11,75;15,75;15,875;2292;202;0;
2772;2023.05.23 08:30;80;11,75;15,875;15,4375;2288;202;0;
2773;2023.05.23 08:45;80;11,75;16,0625;15,6875;2288;202;0;
2774;2023.05.23 09:00;80;11,8125;16,625;16,625;2285;202;0;
2775;2023.05.23 09:15;80;11,875;17,375;18;2286;202;0;
2776;2023.05.23 09:30;80;11,875;17,875;18,5;2283;202;0;
2777;2023.05.23 09:45;80;11,875;20,625;22,625;2283;202;0;
2778;2023.05.23 10:00;80;12;21,4375;22,5;2280;202;0;
2779;2023.05.23 10:15;80;12;21,5625;21,875;2277;202;0;
2780;2023.05.23 10:30;80;12,0625;22;22,375;2278;202;0;
2781;2023.05.23 10:45;80;12,125;25,125;24,9375;2276;202;0;
2782;2023.05.23 11:00;80;12,1875;26;24,625;2274;202;0;
2783;2023.05.23 11:15;80;12,25;25,8125;24,3125;2271;202;0;
2784;2023.05.23 11:30;80;12,375;27,75;25,25;2267;202;0;
2785;2023.05.23 11:45;80;12,5;28,4375;24,8125;2265;202;0;
2786;2023.05.23 12:00;80;12,625;28,4375;24,25;2260;202;0;
2787;2023.05.23 12:15;80;12,6875;29,125;24,0625;2258;202;0;
2788;2023.05.23 12:30;80;12,8125;30,9375;25,75;2254;202;0;
2789;2023.05.23 12:45;80;12,9375;27,875;22,625;2246;202;0;
2790;2023.05.23 13:00;80;13,0625;27,375;22,125;2242;202;0;
2791;2023.05.23 13:15;80;13,1875;28,25;23,6875;2240;202;0;
2792;2023.05.23 13:30;80;13,25;29,5;24,375;2239;202;0;
2793;2023.05.23 13:45;80;13,375;29,125;25;2235;202;0;
2794;2023.05.23 14:00;80;13,5;28,125;23,625;2232;202;0;
2795;2023.05.23 14:15;80;13,5625;26,3125;21,625;2228;202;0;
2796;2023.05.23 14:30;80;13,625;25,25;22,5;2225;202;0;
2797;2023.05.23 14:45;80;13,75;23,4375;20,0625;2221;202;0;
2798;2023.05.23 15:00;80;13,75;22;19,375;2218;202;0;
2799;2023.05.23 15:15;80;13,8125;20,75;18,1875;2216;202;0;
2800;2023.05.23 15:30;80;13,875;20,375;18,6875;2214;202;0;
2801;2023.05.23 15:45;80;13,875;19,625;18,375;2212;202;0;
2802;2023.05.23 16:00;80;13,875;18,375;17,1875;2212;202;0;
2803;2023.05.23 16:15;80;13,875;18,6875;17,875;2212;202;0;
2804;2023.05.23 16:30;80;13,875;17,5625;15,75;2212;202;0;
2805;2023.05.23 16:45;80;13,875;16,625;15,3125;2211;202;0;
2806;2023.05.23 17:00;80;13,875;16,5;15,1875;2211;202;0;
2807;2023.05.23 17:15;80;13,875;16,5;15,25;2211;202;0;
2808;2023.05.23 17:30;80;13,875;16,125;15;2211;202;0;
2809;2023.05.23 17:45;80;13,8125;15,4375;14,3125;2209;202;0;
2810;2023.05.23 18:00;80;13,8125;14,625;13,5625;2209;202;0;
2811;2023.05.23 18:15;80;13,75;14,375;13,5;2209;202;0;
2812;2023.05.23 18:30;80;13,75;14,625;13,875;2209;202;0;
2813;2023.05.23 18:45;80;13,75;14,8125;14,125;2211;202;0;
2814;2023.05.23 19:00;80;13,6875;14,5;13,5;2210;202;0;
2815;2023.05.23 19:15;80;13,6875;14;12,75;2209;202;0;
2816;2023.05.23 19:30;80;13,625;13,5;12,125;2209;202;0;
2817;2023.05.23 19:45;80;13,625;13;11,5;2209;202;0;
2818;2023.05.23 20:00;80;13,625;12,625;11,25;2209;202;0;
2819;2023.05.23 20:15;80;13,5625;12,25;10,8125;2215;202;0;
2820;2023.05.23 20:30;80;13,5;12,0625;10,625;2217;202;0;
2821;2023.05.23 20:45;80;13,5;11,8125;10,375;2220;202;0;
2822;2023.05.23 21:00;80;13,5;11,5;10,125;2212;202;0;
2823;2023.05.23 21:15;80;13,375;11,375;10,0625;2211;202;0;
2824;2023.05.23 21:30;80;13,375;11;9,375;2214;202;0;
2825;2023.05.23 21:45;80;13,375;10,375;8,5;2212;202;0;
2826;2023.05.23 22:00;80;13,25;9,75;7,25;2212;202;0;
2827;2023.05.23 22:15;80;13,25;9,5;7,25;2214;202;0;
2828;2023.05.23 22:30;80;13,25;8,6875;6;2213;202;0;
2829;2023.05.23 22:45;80;13,125;8,0625;5,6875;2214;202;0;
2830;2023.05.23 23:00;80;13,125;7,5;5,125;2214;202;0;
2831;2023.05.23 23:15;80;13;6,875;4,25;2219;202;0;
2832;2023.05.23 23:30;80;13;7;5,375;2218;202;0;
2833;2023.05.23 23:45;80;12,9375;6,75;4;2223;202;0;
2834;2023.05.24 00:00;80;12,875;6,75;5,3125;2224;202;0;
2835;2023.05.24 00:15;80;12,8125;7,375;7;2225;202;0;
2836;2023.05.24 00:30;80;12,75;7,75;7;2229;202;0;
2837;2023.05.24 00:45;80;12,6875;7,875;7,25;2232;202;0;
2838;2023.05.24 01:00;80;12,625;7,875;7,4375;2234;202;0;
2839;2023.05.24 01:15;80;12,625;8;8;2233;202;0;
2840;2023.05.24 01:30;80;12,5625;7,8125;7,1875;2237;202;0;
2841;2023.05.24 01:45;80;12,5;7,5625;6,9375;2233;202;0;
2842;2023.05.24 02:00;80;12,5;7,625;7,125;2232;202;0;
2843;2023.05.24 02:15;80;12,4375;7,375;6,375;2233;202;0;
2844;2023.05.24 02:30;80;12,375;7,0625;6;2239;202;0;
2845;2023.05.24 02:45;80;12,375;7,125;6,5;2244;202;0;
2846;2023.05.24 03:00;80;12,25;7,4375;7;2243;202;0;
2847;2023.05.24 03:15;80;12,25;7,1875;6,25;2248;202;0;
2848;2023.05.24 03:30;80;12,1875;7,0625;6,25;2248;202;0;
2849;2023.05.24 03:45;80;12,125;6,875;5,9375;2238;202;0;
2850;2023.05.24 04:00;80;12,125;7;6,375;2235;202;0;
2851;2023.05.24 04:15;80;12,0625;7;6,125;2229;202;0;
2852;2023.05.24 04:30;80;12;7,125;6,5;2229;202;0;
2853;2023.05.24 04:45;80;12;7,375;6,75;2229;202;0;
2854;2023.05.24 05:00;80;11,9375;7,5;7;2231;202;0;
2855;2023.05.24 05:15;80;11,875;8;8,4375;2232;202;0;
2856;2023.05.24 05:30;80;11,875;8,6875;9,5;2232;202;0;
2857;2023.05.24 05:45;80;11,875;10,25;13,125;2234;202;0;
2858;2023.05.24 06:00;80;11,8125;11,75;14,625;2235;202;0;
2859;2023.05.24 06:15;80;11,8125;11,5625;12,75;2233;202;0;
2860;2023.05.24 06:30;80;11,75;11,125;11,1875;2232;202;0;
2861;2023.05.24 06:45;80;11,75;11,875;13,5;2232;202;0;
2862;2023.05.24 07:00;80;11,75;12,8125;15;2231;202;0;
2863;2023.05.24 07:15;80;11,75;14,625;17,75;2231;202;0;
2864;2023.05.24 07:30;80;11,75;16,875;19,875;2231;202;0;
2865;2023.05.24 07:45;80;11,75;15,875;16,875;2227;202;0;
2866;2023.05.24 08:00;80;11,75;18,875;21,1875;2228;202;0;
2867;2023.05.24 08:15;80;11,8125;20,375;21,8125;2226;202;0;
2868;2023.05.24 08:30;80;11,875;21,25;21,75;2224;202;0;
2869;2023.05.24 08:45;80;11,875;21,5;20,1875;2222;202;0;
2870;2023.05.24 09:00;80;11,9375;19,875;18,625;2215;202;0;
2871;2023.05.24 09:15;80;12;22,1875;22,5625;2213;202;0;
2872;2023.05.24 09:30;80;12,0625;23,5;23;2210;202;0;
2873;2023.05.24 09:45;80;12,125;22,5;20,75;2205;202;0;
2874;2023.05.24 10:00;80;12,1875;23,25;23,625;2200;202;0;
2875;2023.05.24 10:15;80;12,25;25,0625;24,625;2198;202;0;
2876;2023.05.24 10:30;80;12,375;26,375;24,625;2196;202;0;
2877;2023.05.24 10:45;80;12,375;27,375;25,375;2194;202;0;
2878;2023.05.24 11:00;80;12,5;28,375;25,3125;2192;202;0;
2879;2023.05.24 11:15;80;12,625;29,4375;25,125;2190;202;0;
2880;2023.05.24 11:30;80;12,75;30,375;25,5625;2186;202;0;
2881;2023.05.24 11:45;80;12,875;31,5625;25,8125;2183;202;0;
2882;2023.05.24 12:00;80;13;32,375;26;2181;202;0;
2883;2023.05.24 12:15;80;13,125;33,375;26,25;2179;202;0;
2884;2023.05.24 12:30;80;13,25;33,875;25,9375;2177;202;0;
2885;2023.05.24 12:45;80;13,4375;34,625;26,625;2176;202;0;
2886;2023.05.24 13:00;80;13,625;34,75;26,375;2174;202;0;
2887;2023.05.24 13:15;80;13,75;34,75;27,625;2173;202;0;
2888;2023.05.24 13:30;80;13,875;34,375;27,125;2169;202;0;
2889;2023.05.24 13:45;80;14;33,125;26,125;2166;202;0;
2890;2023.05.24 14:00;80;14,125;31,6875;25,5;2162;202;0;
2891;2023.05.24 14:15;80;14,25;30;24,625;2158;202;0;
2892;2023.05.24 14:30;80;14,375;28,125;23,875;2154;202;0;
2893;2023.05.24 14:45;80;14,4375;26,5;23,3125;2150;202;0;
2894;2023.05.24 15:00;80;14,5;24,125;21,4375;2146;202;0;
2895;2023.05.24 15:15;80;14,5;22,875;21;2144;202;0;
2896;2023.05.24 15:30;80;14,5625;21,75;20;2142;202;0;
2897;2023.05.24 15:45;80;14,5625;21;19;2140;202;0;
2898;2023.05.24 16:00;80;14,5625;20,875;19;2139;202;0;
2899;2023.05.24 16:15;80;14,5625;21;19,875;2138;202;0;
2900;2023.05.24 16:30;80;14,5625;20,625;19;2137;202;0;
2901;2023.05.24 16:45;80;14,5625;20,125;18,75;2135;202;0;
2902;2023.05.24 17:00;80;14,5625;19,5;18;2135;202;0;
2903;2023.05.24 17:15;80;14,5625;19,125;17,75;2134;202;0;
2904;2023.05.24 17:30;80;14,5;18,5;17;2132;202;0;
2905;2023.05.24 17:45;80;14,5;17,875;16,375;2130;202;0;
2906;2023.05.24 18:00;80;14,5;17,375;16,125;2129;202;0;
2907;2023.05.24 18:15;80;14,5;17,125;15,9375;2128;202;0;
2908;2023.05.24 18:30;80;14,5;16,5;15;2130;202;0;
2909;2023.05.24 18:45;80;14,4375;15,625;13,9375;2128;202;0;
2910;2023.05.24 19:00;80;14,4375;14,375;12,5;2129;202;0;
2911;2023.05.24 19:15;80;14,375;13,375;11,125;2130;202;0;
2912;2023.05.24 19:30;80;14,375;12,1875;9,5625;2130;202;0;
2913;2023.05.24 19:45;80;14,3125;11,375;8,5;2132;202;0;
2914;2023.05.24 20:00;80;14,25;10,5;7,375;2134;202;0;
2915;2023.05.24 20:15;80;14,1875;9,75;6,625;2138;202;0;
2916;2023.05.24 20:30;80;14,125;9,125;5,75;2140;202;0;
2917;2023.05.24 20:45;80;14,125;8,5;5;2143;202;0;
2918;2023.05.24 21:00;80;14;8;4,375;2146;202;0;
2919;2023.05.24 21:15;80;13,9375;7,625;4,1875;2148;202;0;
2920;2023.05.24 21:30;80;13,875;7,375;4;2150;202;0;
2921;2023.05.24 21:45;80;13,75;7,0625;3,5;2154;202;0;
2922;2023.05.24 22:00;80;13,75;6,875;3,4375;2157;202;0;
2923;2023.05.24 22:15;80;13,625;6,6875;3,25;2160;202;0;
2924;2023.05.24 22:30;80;13,625;6,3125;2,625;2163;202;0;
2925;2023.05.24 22:45;80;13,5;6,1875;2,6875;2169;202;0;
2926;2023.05.24 23:00;80;13,4375;5,875;2,1875;2172;202;0;
2927;2023.05.24 23:15;80;13,375;5,625;1,9375;2174;202;0;
2928;2023.05.24 23:30;80;13,25;5,375;1,625;2174;202;0;
2929;2023.05.24 23:45;80;13,25;5,3125;1,8125;2179;202;0;
2930;2023.05.25 00:00;80;13,125;5,125;1,375;2183;202;0;
2931;2023.05.25 00:15;80;13,125;4,875;1,0625;2184;202;0;
2932;2023.05.25 00:30;80;13;4,6875;0,9375;2185;202;0;
2933;2023.05.25 00:45;80;12,9375;4,5625;0,875;2187;202;0;
2934;2023.05.25 01:00;80;12,875;4,375;0,625;2187;202;0;
2935;2023.05.25 01:15;80;12,8125;4,25;0,5;2189;202;0;
2936;2023.05.25 01:30;80;12,75;4,125;0,5;2191;202;0;
2937;2023.05.25 01:45;80;12,625;4;0,375;2192;202;0;
2938;2023.05.25 02:00;80;12,625;3,9375;0,25;2192;202;0;
2939;2023.05.25 02:15;80;12,5;3,875;0,1875;2195;202;0;
2940;2023.05.25 02:30;80;12,5;3,75;0,0625;2194;202;0;
2941;2023.05.25 02:45;80;12,375;3,75;0,125;2196;202;0;
2942;2023.05.25 03:00;80;12,375;3,75;0,125;2197;202;0;
2943;2023.05.25 03:15;80;12,25;3,625;0;2199;202;0;
2944;2023.05.25 03:30;80;12,25;3,625;0;2201;202;0;
2945;2023.05.25 03:45;80;12,125;3,625;0,125;2203;202;0;
2946;2023.05.25 04:00;80;12,125;3,75;0,5;2205;202;0;
2947;2023.05.25 04:15;80;12;3,875;0,625;2208;202;0;
2948;2023.05.25 04:30;80;12;4,25;1,125;2208;202;0;
2949;2023.05.25 04:45;80;11,9375;4,5;1,8125;2206;202;0;
2950;2023.05.25 05:00;80;11,875;4,9375;2,375;2208;202;0;
2951;2023.05.25 05:15;80;11,875;5,9375;6,25;2210;202;0;
2952;2023.05.25 05:30;80;11,75;7,375;9,5;2210;202;0;
2953;2023.05.25 05:45;80;11,75;9,875;14,125;2214;202;0;
2954;2023.05.25 06:00;80;11,75;11,5;16,25;2215;202;0;
2955;2023.05.25 06:15;80;11,6875;12,6875;18,25;2213;202;0;
2956;2023.05.25 06:30;80;11,6875;14,1875;19,375;2212;202;0;
2957;2023.05.25 06:45;80;11,6875;15,6875;21;2211;202;0;
2958;2023.05.25 07:00;80;11,75;16,75;22,125;2209;202;0;
2959;2023.05.25 07:15;80;11,75;17,875;22,75;2207;202;0;
2960;2023.05.25 07:30;80;11,75;18,5;23,0625;2205;202;0;
2961;2023.05.25 07:45;80;11,8125;19,875;23,3125;2203;202;0;
2962;2023.05.25 08:00;80;11,875;20,5;22,75;2200;202;0;
2963;2023.05.25 08:15;80;11,875;21,125;23,875;2198;202;0;
2964;2023.05.25 08:30;80;11,9375;22,5;24,75;2195;202;0;
2965;2023.05.25 08:45;80;12;23,3125;25,625;2193;202;0;
2966;2023.05.25 09:00;80;12,0625;24,25;26;2195;202;0;
2967;2023.05.25 09:15;80;12,125;24,875;25,6875;2189;202;0;
2968;2023.05.25 09:30;80;12,25;25,8125;26,625;2185;202;0;
2969;2023.05.25 09:45;80;12,3125;25,125;24,625;2180;202;0;
2970;2023.05.25 10:00;80;12,375;26,3125;26,25;2177;202;0;
2971;2023.05.25 10:15;80;12,5;27,5;27,625;2174;202;0;
2972;2023.05.25 10:30;80;12,5625;28,125;26,625;2170;202;0;
2973;2023.05.25 10:45;80;12,625;28,625;26,875;2168;202;0;
2974;2023.05.25 11:00;80;12,75;25,25;22,0625;2161;202;0;
2975;2023.05.25 11:15;80;12,875;28,5;27,5;2162;202;0;
2976;2023.05.25 11:30;80;13;24,25;20;2156;202;0;
2977;2023.05.25 11:45;80;13,125;21,375;18,125;2149;202;0;
2978;2023.05.25 12:00;80;13,125;19,6875;17,375;2146;202;0;
2979;2023.05.25 12:15;80;13,25;22,5;21,125;2148;202;0;
2980;2023.05.25 12:30;80;13,25;25,875;23,25;2149;202;0;
2981;2023.05.25 12:45;80;13,375;31;26,8125;2154;202;0;
2982;2023.05.25 13:00;80;13,5;33,5;27,8125;2153;202;0;
2983;2023.05.25 13:15;80;13,625;34,125;26,625;2150;202;0;
2984;2023.05.25 13:30;80;13,75;34,625;28;2147;202;0;
2985;2023.05.25 13:45;80;13,875;35;29,125;2143;202;0;
2986;2023.05.25 14:00;80;14;31,125;25,875;2137;202;0;
2987;2023.05.25 14:15;80;14,125;31,0625;27;2133;202;0;
2988;2023.05.25 14:30;80;14,25;29,4375;25,5;2130;202;0;
2989;2023.05.25 14:45;80;14,3125;28,625;25,1875;2127;202;0;
2990;2023.05.25 15:00;80;14,375;26,75;24,25;2123;202;0;
2991;2023.05.25 15:15;80;14,4375;25,25;23,5;2120;202;0;
2992;2023.05.25 15:30;80;14,5;24,375;23,75;2118;202;0;
2993;2023.05.25 15:45;80;14,5;22,0625;20,75;2115;202;0;
2994;2023.05.25 16:00;80;14,5625;21,25;21,875;2111;202;0;
2995;2023.05.25 16:15;80;14,5625;19,875;20,5;2109;202;0;
2996;2023.05.25 16:30;80;14,5625;19,5625;20,375;2108;202;0;
2997;2023.05.25 16:45;80;14,5625;18,6875;19,3125;2107;202;0;
2998;2023.05.25 17:00;80;14,5625;17,5625;17,875;2106;202;0;
2999;2023.05.25 17:15;80;14,5;16,4375;16,125;2105;202;0;
3000;2023.05.25 17:30;80;14,5;15,5625;14,75;2105;202;0;
3001;2023.05.25 17:45;80;14,5;14,75;13,75;2105;202;0;
3002;2023.05.25 18:00;80;14,4375;14;12,5;2104;202;0;
3003;2023.05.25 18:15;80;14,375;13,3125;11,5625;2111;202;0;
3004;2023.05.25 18:30;80;14,375;12,75;10,875;2112;202;0;
3005;2023.05.25 18:45;80;14,3125;12,25;10,1875;2113;202;0;
3006;2023.05.25 19:00;80;14,25;11,75;9,375;2114;202;0;
3007;2023.05.25 19:15;80;14,25;11,25;8,75;2115;202;0;
3008;2023.05.25 19:30;80;14,125;10,6875;8,0625;2117;202;0;
3009;2023.05.25 19:45;80;14,125;10,125;7,375;2117;202;0;
3010;2023.05.25 20:00;80;14;9,625;6,625;2120;202;0;
3011;2023.05.25 20:15;80;14;9,125;6;2123;202;0;
3012;2023.05.25 20:30;80;13,9375;8,625;5,5;2125;202;0;
3013;2023.05.25 20:45;80;13,875;8,125;4,75;2128;202;0;
3014;2023.05.25 21:00;80;13,8125;7,625;4,375;2131;202;0;
3015;2023.05.25 21:15;80;13,75;7,375;4,125;2134;202;0;
3016;2023.05.25 21:30;80;13,625;7,1875;4;2137;202;0;
3017;2023.05.25 21:45;80;13,625;7,125;4,125;2140;202;0;
3018;2023.05.25 22:00;80;13,5;7;4,125;2143;202;0;
3019;2023.05.25 22:15;80;13,5;7;4,375;2144;202;0;
3020;2023.05.25 22:30;80;13,375;7;4,375;2147;202;0;
3021;2023.05.25 22:45;80;13,375;6,75;3,75;2148;202;0;
3022;2023.05.25 23:00;80;13,25;6,5;3,25;2150;202;0;
3023;2023.05.25 23:15;80;13,25;6,25;3,0625;2152;202;0;
3024;2023.05.25 23:30;80;13,125;6,125;3,0625;2155;202;0;
3025;2023.05.25 23:45;80;13,0625;6;2,8125;2157;202;0;
3026;2023.05.26 00:00;80;13;5,75;2,5;2156;202;0;
3027;2023.05.26 00:15;80;13;5,625;2,375;2159;202;0;
3028;2023.05.26 00:30;80;12,875;5,375;2,125;2161;202;0;
3029;2023.05.26 00:45;80;12,875;5,25;1,8125;2163;202;0;
3030;2023.05.26 01:00;80;12,75;5,125;1,75;2163;202;0;
3031;2023.05.26 01:15;80;12,75;4,9375;1,5;2166;202;0;
3032;2023.05.26 01:30;80;12,625;4,8125;1,4375;2167;202;0;
3033;2023.05.26 01:45;80;12,625;4,6875;1,3125;2170;202;0;
3034;2023.05.26 02:00;80;12,5;4,625;1,25;2171;202;0;
3035;2023.05.26 02:15;80;12,5;4,5625;1,25;2173;202;0;
3036;2023.05.26 02:30;80;12,375;4,375;1;2174;202;0;
3037;2023.05.26 02:45;80;12,375;4,375;0,9375;2175;202;0;
3038;2023.05.26 03:00;80;12,25;4,25;0,875;2176;202;0;
3039;2023.05.26 03:15;80;12,25;4,1875;0,8125;2178;202;0;
3040;2023.05.26 03:30;80;12,1875;4,1875;0,875;2180;202;0;
3041;2023.05.26 03:45;80;12,125;4,125;0,875;2181;202;0;
3042;2023.05.26 04:00;80;12,0625;4,125;0,875;2183;202;0;
3043;2023.05.26 04:15;80;12;4,1875;1;2184;202;0;
3044;2023.05.26 04:30;80;12;4,5;1,5625;2187;202;0;
3045;2023.05.26 04:45;80;11,875;4,875;2,25;2187;202;0;
3046;2023.05.26 05:00;80;11,875;5,3125;3,125;2187;202;0;
3047;2023.05.26 05:15;80;11,8125;6,3125;6;2189;202;0;
3048;2023.05.26 05:30;80;11,75;7,75;9,5;2190;202;0;
3049;2023.05.26 05:45;80;11,75;9,75;13,5;2186;202;0;
3050;2023.05.26 06:00;80;11,75;11,5;15,875;2188;202;0;
3051;2023.05.26 06:15;80;11,6875;13,0625;17,125;2188;202;0;
3052;2023.05.26 06:30;80;11,6875;14,625;18,75;2187;202;0;
3053;2023.05.26 06:45;80;11,6875;16,0625;19,875;2179;202;0;
3054;2023.05.26 07:00;80;11,75;17,25;20,5625;2178;202;0;
3055;2023.05.26 07:15;80;11,75;18,1875;21,3125;2176;202;0;
3056;2023.05.26 07:30;80;11,75;19,125;23;2169;202;0;
3057;2023.05.26 07:45;80;11,8125;19,875;23;2166;202;0;
3058;2023.05.26 08:00;80;11,875;21;23,375;2164;202;0;
3059;2023.05.26 08:15;80;11,875;22,125;23,625;2162;202;0;
3060;2023.05.26 08:30;80;12;23,125;24,125;2160;202;0;
3061;2023.05.26 08:45;80;12,0625;24,1875;25,1875;2157;202;0;
