2651;2023.05.22 02:15;4;10,75;9,625;7,6875;2786;202;0;43,4
2652;2023.05.22 02:30;4;10,6875;9,4375;7,125;2787;202;0;43,4
2653;2023.05.22 02:45;4;10,625;9,25;6,6875;2787;202;0;43,4
2654;2023.05.22 03:00;4;10,625;9;6,375;2787;202;0;43,4
2655;2023.05.22 03:15;4;10,625;8,875;6;2787;202;0;43,4
2656;2023.05.22 03:30;4;10,5625;8,75;5,75;2788;202;0;43,4
2657;2023.05.22 03:45;4;10,5;8,875;6,25;2788;202;0;43,4
2658;2023.05.22 04:00;4;10,5;9;6,875;2788;202;0;43,4
2659;2023.05.22 04:15;4;10,5;9;6,75;2789;202;0;43,4
2660;2023.05.22 04:30;4;10,5;8,9375;6,5625;2789;202;0;43,4
2661;2023.05.22 04:45;4;10,5;9,0625;6,9375;2789;202;0;43,4
2662;2023.05.22 05:00;4;10,4375;9,375;7,875;2789;202;0;43,4
2663;2023.05.22 05:15;4;10,375;9,75;8,8125;2790;202;0;43,4
2664;2023.05.22 05:30;4;10,375;10,1875;10;2792;202;0;43,5
2665;2023.05.22 05:45;4;10,375;10,375;10,125;2793;202;0;43,5
2666;2023.05.22 06:00;4;10,375;10,625;10,625;2793;202;0;43,5
2667;2023.05.22 06:15;4;10,375;10,75;11,0625;2793;202;0;43,5
2668;2023.05.22 06:30;4;10,3125;10,75;10,75;2793;202;0;43,5
2669;2023.05.22 06:45;4;10,3125;10,875;11,125;2793;202;0;43,5
2670;2023.05.22 07:00;4;10,25;11,1875;11,8125;2793;202;0;43,5
2671;2023.05.22 07:15;4;10,25;11,5;12,5625;2793;202;0;43,5
2672;2023.05.22 07:30;4;10,25;11,6875;12,75;2793;202;0;43,5
2673;2023.05.22 07:45;4;10,25;12;13,4375;2793;202;0;43,5
2674;2023.05.22 08:00;4;10,25;12,375;14;2793;202;0;43,5
2675;2023.05.22 08:15;4;10,25;12,8125;14,8125;2793;202;0;43,5
2676;2023.05.22 08:30;4;10,25;13,25;15,8125;2793;202;0;43,5
2677;2023.05.22 08:45;4;10,25;13,625;16,375;2793;202;0;43,5
2678;2023.05.22 09:00;4;10,25;14;17;2792;202;0;43,5
2679;2023.05.22 09:15;4;10,3125;14;16,875;2792;202;0;43,5
2680;2023.05.22 09:30;4;10,3125;14,375;17,5;2791;202;0;43,4
2681;2023.05.22 09:45;4;10,375;14,625;17,875;2791;202;0;43,4
2682;2023.05.22 10:00;4;10,375;14,5;17,5;2790;202;0;43,4
2683;2023.05.22 10:15;4;10,375;14,875;18;2790;202;0;43,4
2684;2023.05.22 10:30;4;10,375;14,75;17,625;2789;202;0;43,4
2685;2023.05.22 10:45;4;10,4375;14,25;16,5;2789;202;0;43,4
2686;2023.05.22 11:00;4;10,5;14,4375;17;2788;202;0;43,4
2687;2023.05.22 11:15;4;10,5;14,8125;18;2788;202;0;43,4
2688;2023.05.22 11:30;4;10,5;15,25;18,5;2788;202;0;43,4
2689;2023.05.22 11:45;4;10,5625;15,75;19,5;2787;202;0;43,4
2690;2023.05.22 12:00;4;10,625;15,5625;18,875;2787;202;0;43,4
2691;2023.05.22 12:15;4;10,625;15,4375;18,5;2786;202;0;43,4
2692;2023.05.22 12:30;4;10,625;16,375;19,375;2786;202;0;43,4
2693;2023.05.22 12:45;4;10,6875;16,1875;19;2786;202;0;43,4
2694;2023.05.22 13:00;4;10,75;15,8125;19;2786;202;0;43,4
2695;2023.05.22 13:15;4;10,75;15,75;19;2785;202;0;43,3
2696;2023.05.22 13:30;4;10,8125;15,6875;19,125;2785;202;0;43,3
2697;2023.05.22 13:45;4;10,875;15,75;19,25;2785;202;0;43,3
2698;2023.05.22 14:00;4;10,875;15,8125;19,25;2785;202;0;43,3
2699;2023.05.22 14:15;4;10,875;16;19,25;2785;202;0;43,3
2700;2023.05.22 14:30;4;10,875;15,25;17,375;2784;202;0;43,3
2701;2023.05.22 14:45;4;10,9375;15,25;17,875;2784;202;0;43,3
2702;2023.05.22 15:00;4;11;16,3125;20;2784;202;0;43,3
2703;2023.05.22 15:15;4;11;16,4375;20,0625;2784;202;0;43,3
2704;2023.05.22 15:30;4;11;16,625;20,625;2784;202;0;43,3
2705;2023.05.22 15:45;4;11,0625;16,625;20,625;2784;202;0;43,3
2706;2023.05.22 16:00;4;11,0625;16,125;19,75;2784;202;0;43,3
2707;2023.05.22 16:15;4;11,125;15,75;18,625;2783;202;0;43,3
2708;2023.05.22 16:30;4;11,125;15,25;17,4375;2783;202;0;43,3
2709;2023.05.22 16:45;4;11,125;14,875;17;2783;202;0;43,3
2710;2023.05.22 17:00;4;11,1875;14,625;16,625;2783;202;0;43,3
2711;2023.05.22 17:15;4;11,25;14,4375;16,3125;2782;202;0;43,3
2712;2023.05.22 17:30;4;11,25;14,25;15,9375;2782;202;0;43,3
2713;2023.05.22 17:45;4;11,25;14;15,5;2782;202;0;43,3
2714;2023.05.22 18:00;4;11,25;13,8125;15,125;2782;202;0;43,3
2715;2023.05.22 18:15;4;11,25;13,5625;14,75;2782;202;0;43,3
2716;2023.05.22 18:30;4;11,25;13,25;14;2782;202;0;43,3
2717;2023.05.22 18:45;4;11,25;12,875;13,25;2782;202;0;43,3
2718;2023.05.22 19:00;4;11,25;12,5625;12,4375;2781;202;0;43,3
2719;2023.05.22 19:15;4;11,25;12,375;12,375;2781;202;0;43,3
2720;2023.05.22 19:30;4;11,25;12,375;12,5;2782;202;0;43,3
2721;2023.05.22 19:45;4;11,25;12,25;12,5;2782;202;0;43,3
2722;2023.05.22 20:00;4;11,25;12;11,75;2782;202;0;43,3
2723;2023.05.22 20:15;4;11,25;11,75;11,125;2782;202;0;43,3
2724;2023.05.22 20:30;4;11,25;11,4375;10,375;2782;202;0;43,3
2725;2023.05.22 20:45;4;11,25;11,1875;10;2782;202;0;43,3
2726;2023.05.22 21:00;4;11,1875;11;9,8125;2782;202;0;43,3
2727;2023.05.22 21:15;4;11,1875;10,875;9,375;2782;202;0;43,3
2728;2023.05.22 21:30;4;11,125;10,625;8,8125;2782;202;0;43,3
2729;2023.05.22 21:45;4;11,125;10,375;8,25;2782;202;0;43,3
2730;2023.05.22 22:00;4;11,125;10,125;7,625;2783;202;0;43,3
2731;2023.05.22 22:15;4;11,125;9,875;7,25;2783;202;0;43,3
2732;2023.05.22 22:30;4;11,125;9,75;7,1875;2783;202;0;43,3
2733;2023.05.22 22:45;4;11;9,625;7;2784;202;0;43,3
2734;2023.05.22 23:00;4;11;9,5;6,75;2784;202;0;43,3
2735;2023.05.22 23:15;4;11;9,375;6,375;2784;202;0;43,3
2736;2023.05.22 23:30;4;10,9375;9,25;6,125;2785;202;0;43,3
2737;2023.05.22 23:45;4;10,875;9,125;6;2785;202;0;43,3
2738;2023.05.23 00:00;4;10,875;9;5,75;2786;202;0;43,4
2739;2023.05.23 00:15;4;10,875;8,875;5,625;2785;202;0;43,3
2740;2023.05.23 00:30;4;10,8125;8,75;5,5;2786;202;0;43,4
2741;2023.05.23 00:45;4;10,75;8,75;5,5;2786;202;0;43,4
2742;2023.05.23 01:00;4;10,75;8,75;5,5;2787;202;0;43,4
2743;2023.05.23 01:15;4;10,75;8,625;5,4375;2787;202;0;43,4
2744;2023.05.23 01:30;4;10,75;8,625;5,4375;2787;202;0;43,4
2745;2023.05.23 01:45;4;10,625;8,625;5,5;2788;202;0;43,4
2746;2023.05.23 02:00;4;10,625;8,625;5,75;2788;202;0;43,4
2747;2023.05.23 02:15;4;10,625;8,75;6;2788;202;0;43,4
2748;2023.05.23 02:30;4;10,625;8,875;6,375;2789;202;0;43,4
2749;2023.05.23 02:45;4;10,625;9;6,875;2789;202;0;43,4
2750;2023.05.23 03:00;4;10,5;9,125;7,125;2790;202;0;43,4
2751;2023.05.23 03:15;4;10,5;9,1875;7,375;2790;202;0;43,4
2752;2023.05.23 03:30;4;10,5;9,25;7,375;2790;202;0;43,4
2753;2023.05.23 03:45;4;10,5;9,25;7,375;2790;202;0;43,4
2754;2023.05.23 04:00;4;10,5;9,25;7,5;2791;202;0;43,4
2755;2023.05.23 04:15;4;10,375;9,375;7,9375;2791;202;0;43,4
2756;2023.05.23 04:30;4;10,375;9,5;8,25;2791;202;0;43,4
2757;2023.05.23 04:45;4;10,375;9,625;8,5;2791;202;0;43,4
2758;2023.05.23 05:00;4;10,375;9,75;8,875;2791;202;0;43,4
2759;2023.05.23 05:15;4;10,375;9,875;9,0625;2792;202;0;43,5
2760;2023.05.23 05:30;4;10,3125;10,0625;9,5;2792;202;0;43,5
2761;2023.05.23 05:45;4;10,3125;10,1875;9,625;2792;202;0;43,5
2762;2023.05.23 06:00;4;10,25;10,375;10;2792;202;0;43,5
2763;2023.05.23 06:15;4;10,25;10,5;10,25;2792;202;0;43,5
2764;2023.05.23 06:30;4;10,25;10,5625;10,5;2792;202;0;43,5
2765;2023.05.23 06:45;4;10,25;10,75;10,875;2792;202;0;43,5
2766;2023.05.23 07:00;4;10,25;11;11,5;2792;202;0;43,5
2767;2023.05.23 07:15;4;10,25;11,5;12,375;2792;202;0;43,5
2768;2023.05.23 07:30;4;10,25;11,625;12,5;2792;202;0;43,5
2769;2023.05.23 07:45;4;10,25;11,5;12,125;2792;202;0;43,5
2770;2023.05.23 08:00;4;10,25;11,875;12,8125;2792;202;0;43,5
2771;2023.05.23 08:15;4;10,25;12,125;13,125;2792;202;0;43,5
2772;2023.05.23 08:30;4;10,25;12,125;13;2792;202;0;43,5
2773;2023.05.23 08:45;4;10,25;12,3125;13,4375;2792;202;0;43,5
2774;2023.05.23 09:00;4;10,25;12,625;14,0625;2791;202;0;43,4
2775;2023.05.23 09:15;4;10,25;12,75;14,25;2791;202;0;43,4
2776;2023.05.23 09:30;4;10,25;13,25;15;2791;202;0;43,4
2777;2023.05.23 09:45;4;10,25;14,125;16,75;2791;202;0;43,4
2778;2023.05.23 10:00;4;10,3125;14;16,375;2790;202;0;43,4
2779;2023.05.23 10:15;4;10,375;14,125;16,625;2790;202;0;43,4
2780;2023.05.23 10:30;4;10,375;13,875;15,875;2789;202;0;43,4
2781;2023.05.23 10:45;4;10,375;13,875;16,5;2789;202;0;43,4
2782;2023.05.23 11:00;4;10,375;14,125;17,125;2788;202;0;43,4
2783;2023.05.23 11:15;4;10,4375;14;16,875;2788;202;0;43,4
2784;2023.05.23 11:30;4;10,4375;14,75;17,6875;2787;202;0;43,4
2785;2023.05.23 11:45;4;10,5;15;17,6875;2787;202;0;43,4
2786;2023.05.23 12:00;4;10,5;14,75;17,375;2786;202;0;43,4
2787;2023.05.23 12:15;4;10,5;14,5;16,9375;2786;202;0;43,4
2788;2023.05.23 12:30;4;10,5625;15,125;17,5;2785;202;0;43,3
2789;2023.05.23 12:45;4;10,625;14,6875;16,5;2785;202;0;43,3
2790;2023.05.23 13:00;4;10,625;14,25;16,25;2784;202;0;43,3
2791;2023.05.23 13:15;4;10,625;14,1875;16,25;2783;202;0;43,3
2792;2023.05.23 13:30;4;10,625;14,1875;16,375;2783;202;0;43,3
2793;2023.05.23 13:45;4;10,6875;14,4375;16,625;2783;202;0;43,3
2794;2023.05.23 14:00;4;10,6875;14,5;16,875;2782;202;0;43,3
2795;2023.05.23 14:15;4;10,75;14,5;16,375;2782;202;0;43,3
2796;2023.05.23 14:30;4;10,75;14,25;16,1875;2782;202;0;43,3
2797;2023.05.23 14:45;4;10,75;14,125;15,75;2782;202;0;43,3
2798;2023.05.23 15:00;4;10,75;14,125;15,625;2781;202;0;43,3
2799;2023.05.23 15:15;4;10,8125;13,9375;15,0625;2781;202;0;43,3
2800;2023.05.23 15:30;4;10,8125;14,125;15,625;2781;202;0;43,3
2801;2023.05.23 15:45;4;10,8125;14,0625;15,625;2781;202;0;43,3
2802;2023.05.23 16:00;4;10,875;13,875;15,25;2781;202;0;43,3
2803;2023.05.23 16:15;4;10,875;13,875;15,375;2781;202;0;43,3
2804;2023.05.23 16:30;4;10,875;13,375;14;2780;202;0;43,2
2805;2023.05.23 16:45;4;10,875;13,0625;13,625;2780;202;0;43,2
2806;2023.05.23 17:00;4;10,875;13,125;13,9375;2780;202;0;43,2
2807;2023.05.23 17:15;4;10,875;13,125;13,875;2780;202;0;43,2
2808;2023.05.23 17:30;4;10,875;12,875;13,625;2780;202;0;43,2
2809;2023.05.23 17:45;4;10,9375;12,75;13,4375;2780;202;0;43,2
2810;2023.05.23 18:00;4;10,9375;12,75;13,5;2780;202;0;43,2
2811;2023.05.23 18:15;4;10,9375;12,625;13,25;2779;202;0;43,2
2812;2023.05.23 18:30;4;10,9375;12,625;13,375;2779;202;0;43,2
2813;2023.05.23 18:45;4;10,9375;12,625;13,375;2779;202;0;43,2
2814;2023.05.23 19:00;4;10,9375;12,5;13;2779;202;0;43,2
2815;2023.05.23 19:15;4;10,9375;12,25;12,4375;2779;202;0;43,2
2816;2023.05.23 19:30;4;10,9375;12;12;2779;202;0;43,2
2817;2023.05.23 19:45;4;10,9375;11,8125;11,625;2779;202;0;43,2
2818;2023.05.23 20:00;4;10,9375;11,625;11,4375;2779;202;0;43,2
2819;2023.05.23 20:15;4;10,875;11,5;11,25;2779;202;0;43,2
2820;2023.05.23 20:30;4;10,875;11,5;11,0625;2779;202;0;43,2
2821;2023.05.23 20:45;4;10,875;11,3125;10,75;2779;202;0;43,2
2822;2023.05.23 21:00;4;10,875;11,1875;10,5625;2779;202;0;43,2
2823;2023.05.23 21:15;4;10,875;11,125;10,5;2779;202;0;43,2
2824;2023.05.23 21:30;4;10,875;11;10,25;2779;202;0;43,2
2825;2023.05.23 21:45;4;10,875;10,75;9,75;2779;202;0;43,2
2826;2023.05.23 22:00;4;10,875;10,625;9,5;2780;202;0;43,2
2827;2023.05.23 22:15;4;10,875;10,5625;9,5;2780;202;0;43,2
2828;2023.05.23 22:30;4;10,8125;10,5;9,375;2780;202;0;43,2
2829;2023.05.23 22:45;4;10,8125;10,25;8,75;2780;202;0;43,2
2830;2023.05.23 23:00;4;10,75;10;8,125;2780;202;0;43,2
2831;2023.05.23 23:15;4;10,75;9,8125;7,75;2780;202;0;43,2
2832;2023.05.23 23:30;4;10,75;9,6875;7,8125;2781;202;0;43,3
2833;2023.05.23 23:45;4;10,75;9,6875;7,9375;2781;202;0;43,3
2834;2023.05.24 00:00;4;10,75;9,75;8,25;2781;202;0;43,3
2835;2023.05.24 00:15;4;10,6875;9,75;8,375;2781;202;0;43,3
2836;2023.05.24 00:30;4;10,6875;9,75;8,875;2782;202;0;43,3
2837;2023.05.24 00:45;4;10,625;9,75;8,5;2782;202;0;43,3
2838;2023.05.24 01:00;4;10,625;9,6875;8,625;2782;202;0;43,3
2839;2023.05.24 01:15;4;10,625;9,6875;8,75;2783;202;0;43,3
2840;2023.05.24 01:30;4;10,625;9,625;8,5;2783;202;0;43,3
2841;2023.05.24 01:45;4;10,5625;9,5;8,375;2783;202;0;43,3
2842;2023.05.24 02:00;4;10,5;9,5;8,1875;2783;202;0;43,3
2843;2023.05.24 02:15;4;10,5;9,375;7,875;2783;202;0;43,3
2844;2023.05.24 02:30;4;10,5;9,25;7,625;2784;202;0;43,3
2845;2023.05.24 02:45;4;10,5;9,1875;7,75;2784;202;0;43,3
2846;2023.05.24 03:00;4;10,5;9,3125;8,25;2784;202;0;43,3
2847;2023.05.24 03:15;4;10,4375;9,3125;8,25;2784;202;0;43,3
2848;2023.05.24 03:30;4;10,4375;9,3125;8,25;2785;202;0;43,3
2849;2023.05.24 03:45;4;10,375;9,3125;8,3125;2785;202;0;43,3
2850;2023.05.24 04:00;4;10,375;9,25;7,8125;2785;202;0;43,3
2851;2023.05.24 04:15;4;10,375;9,125;7,75;2785;202;0;43,3
2852;2023.05.24 04:30;4;10,375;9,125;7,625;2785;202;0;43,3
2853;2023.05.24 04:45;4;10,375;9,125;7,625;2785;202;0;43,3
2854;2023.05.24 05:00;4;10,3125;9,125;8;2786;202;0;43,4
2855;2023.05.24 05:15;4;10,25;9,25;8,375;2786;202;0;43,4
2856;2023.05.24 05:30;4;10,25;9,375;8,625;2786;202;0;43,4
2857;2023.05.24 05:45;4;10,25;9,625;9,125;2786;202;0;43,4
2858;2023.05.24 06:00;4;10,25;9,75;9,5;2786;202;0;43,4
2859;2023.05.24 06:15;4;10,25;9,75;9,3125;2786;202;0;43,4
2860;2023.05.24 06:30;4;10,1875;9,75;9,4375;2787;202;0;43,4
2861;2023.05.24 06:45;4;10,125;9,9375;9,875;2787;202;0;43,4
2862;2023.05.24 07:00;4;10,125;10,125;10,25;2786;202;0;43,4
2863;2023.05.24 07:15;4;10,125;10,375;10,75;2787;202;0;43,4
2864;2023.05.24 07:30;4;10,125;10,75;11,625;2787;202;0;43,4
2865;2023.05.24 07:45;4;10,125;10,625;11,125;2786;202;0;43,4
2866;2023.05.24 08:00;4;10,125;11,0625;12,125;2787;202;0;43,4
2867;2023.05.24 08:15;4;10,125;11,4375;12,875;2787;202;0;43,4
2868;2023.05.24 08:30;4;10,125;11,875;13,5;2786;202;0;43,4
2869;2023.05.24 08:45;4;10,125;12,4375;14,25;2786;202;0;43,4
2870;2023.05.24 09:00;4;10,125;12,25;13,4375;2786;202;0;43,4
2871;2023.05.24 09:15;4;10,125;12,5625;14,875;2786;202;0;43,4
2872;2023.05.24 09:30;4;10,125;13,5;15,625;2786;202;0;43,4
2873;2023.05.24 09:45;4;10,125;13,25;14,875;2785;202;0;43,3
2874;2023.05.24 10:00;4;10,125;13,375;15,5625;2785;202;0;43,3
2875;2023.05.24 10:15;4;10,125;13,625;16,0625;2785;202;0;43,3
2876;2023.05.24 10:30;4;10,125;13,5;15,625;2784;202;0;43,3
2877;2023.05.24 10:45;4;10,1875;13,375;15,375;2783;202;0;43,3
2878;2023.05.24 11:00;4;10,25;13,375;16;2783;202;0;43,3
2879;2023.05.24 11:15;4;10,25;13,5;16,125;2782;202;0;43,3
2880;2023.05.24 11:30;4;10,25;13,875;16;2782;202;0;43,3
2881;2023.05.24 11:45;4;10,25;14,5625;16,5;2782;202;0;43,3
2882;2023.05.24 12:00;4;10,25;14,25;16,625;2784;202;0;43,3
2883;2023.05.24 12:15;4;10,3125;14,375;17,0625;2782;202;0;43,3
2884;2023.05.24 12:30;4;10,375;15,125;17,875;2781;202;0;43,3
2885;2023.05.24 12:45;4;10,375;14,75;17,375;2783;202;0;43,3
2886;2023.05.24 13:00;4;10,375;14,4375;17;2782;202;0;43,3
2887;2023.05.24 13:15;4;10,375;14,4375;17,25;2782;202;0;43,3
2888;2023.05.24 13:30;4;10,4375;14,3125;17;2779;202;0;43,2
2889;2023.05.24 13:45;4;10,5;14,375;17,0625;2778;202;0;43,2
2890;2023.05.24 14:00;4;10,5;14,5;17,125;2780;202;0;43,2
2891;2023.05.24 14:15;4;10,5;14,625;17,1875;2781;202;0;43,3
2892;2023.05.24 14:30;4;10,5;14,5625;17,125;2782;202;0;43,3
2893;2023.05.24 14:45;4;10,5625;14,75;17,5;2782;202;0;43,3
2894;2023.05.24 15:00;4;10,5625;14,875;17,625;2782;202;0;43,3
2895;2023.05.24 15:15;4;10,625;15;17,4375;2781;202;0;43,3
2896;2023.05.24 15:30;4;10,625;15,1875;17,75;2781;202;0;43,3
2897;2023.05.24 15:45;4;10,625;14,75;16,625;2781;202;0;43,3
2898;2023.05.24 16:00;4;10,625;14,625;16,6875;2781;202;0;43,3
2899;2023.05.24 16:15;4;10,625;14,875;17,5625;2780;202;0;43,2
2900;2023.05.24 16:30;4;10,6875;14,8125;17,1875;2780;202;0;43,2
2901;2023.05.24 16:45;4;10,75;14,75;17;2780;202;0;43,2
2902;2023.05.24 17:00;4;10,75;14,5;16,3125;2780;202;0;43,2
2903;2023.05.24 17:15;4;10,75;14,3125;16;2779;202;0;43,2
2904;2023.05.24 17:30;4;10,75;14;15,5;2779;202;0;43,2
2905;2023.05.24 17:45;4;10,8125;13,875;15,375;2789;202;0;43,4
2906;2023.05.24 18:00;4;10,8125;13,75;15,1875;2776;202;0;43,2
2907;2023.05.24 18:15;4;10,875;13,6875;15,125;2776;202;0;43,2
2908;2023.05.24 18:30;4;10,875;13,375;14,375;2785;202;0;43,3
2909;2023.05.24 18:45;4;10,875;13,0625;13,75;2775;202;0;43,2
2910;2023.05.24 19:00;4;10,875;12,625;12,875;2780;202;0;43,2
2911;2023.05.24 19:15;4;10,875;12,375;12,375;2774;202;0;43,1
2912;2023.05.24 19:30;4;10,875;12;11,6875;2775;202;0;43,2
2913;2023.05.24 19:45;4;10,875;11,75;11,125;2772;202;0;43,1
2914;2023.05.24 20:00;4;10,875;11,5625;11;2772;202;0;43,1
2915;2023.05.24 20:15;4;10,875;11,375;10,625;2772;202;0;43,1
2916;2023.05.24 20:30;4;10,875;11,25;10,5;2771;202;0;43,1
2917;2023.05.24 20:45;4;10,875;11,125;10,4375;2772;202;0;43,1
2918;2023.05.24 21:00;4;10,875;10,9375;10;2773;202;0;43,1
2919;2023.05.24 21:15;4;10,875;10,75;9,625;2771;202;0;43,1
2920;2023.05.24 21:30;4;10,875;10,5;8,75;2769;202;0;43,1
2921;2023.05.24 21:45;4;10,875;10,25;8,1875;2769;202;0;43,1
2922;2023.05.24 22:00;4;10,875;10;7,75;2769;202;0;43,1
2923;2023.05.24 22:15;4;10,8125;9,75;7,5;2770;202;0;43,1
2924;2023.05.24 22:30;4;10,8125;9,625;7,25;2770;202;0;43,1
2925;2023.05.24 22:45;4;10,75;9,5;7;2770;202;0;43,1
2926;2023.05.24 23:00;4;10,75;9,375;6,625;2771;202;0;43,1
2927;2023.05.24 23:15;4;10,75;9,125;6,25;2771;202;0;43,1
2928;2023.05.24 23:30;4;10,6875;9;6,0625;2771;202;0;43,1
2929;2023.05.24 23:45;4;10,625;8,875;5,875;2772;202;0;43,1
2930;2023.05.25 00:00;4;10,625;8,75;5,625;2772;202;0;43,1
2931;2023.05.25 00:15;4;10,625;8,625;5,5;2772;202;0;43,1
2932;2023.05.25 00:30;4;10,5625;8,5;5,25;2774;202;0;43,1
2933;2023.05.25 00:45;4;10,625;8,375;5;2774;202;0;43,1
2934;2023.05.25 01:00;4;10,5625;8,3125;5;2774;202;0;43,1
2935;2023.05.25 01:15;4;10,5;8,25;4,875;2775;202;0;43,2
2936;2023.05.25 01:30;4;10,5;8,125;4,75;2775;202;0;43,2
2937;2023.05.25 01:45;4;10,5;8,0625;4,625;2776;202;0;43,2
2938;2023.05.25 02:00;4;10,4375;8;4,375;2776;202;0;43,2
2939;2023.05.25 02:15;4;10,375;7,875;4,375;2777;202;0;43,2
2940;2023.05.25 02:30;4;10,375;7,875;4,375;2777;202;0;43,2
2941;2023.05.25 02:45;4;10,375;7,75;4,25;2777;202;0;43,2
2942;2023.05.25 03:00;4;10,3125;7,75;4,1875;2778;202;0;43,2
2943;2023.05.25 03:15;4;10,25;7,6875;4,1875;2778;202;0;43,2
2944;2023.05.25 03:30;4;10,25;7,625;4,25;2778;202;0;43,2
2945;2023.05.25 03:45;4;10,25;7,625;4,25;2779;202;0;43,2
2946;2023.05.25 04:00;4;10,1875;7,625;4,25;2779;202;0;43,2
2947;2023.05.25 04:15;4;10,1875;7,625;4,4375;2779;202;0;43,2
2948;2023.05.25 04:30;4;10,125;7,625;4,4375;2780;202;0;43,2
2949;2023.05.25 04:45;4;10,125;7,6875;4,625;2780;202;0;43,2
2950;2023.05.25 05:00;4;10,0625;7,8125;5;2781;202;0;43,3
2951;2023.05.25 05:15;4;10,0625;8;5,625;2781;202;0;43,3
2952;2023.05.25 05:30;4;10;8,25;6,125;2781;202;0;43,3
2953;2023.05.25 05:45;4;10;8,625;7,125;2782;202;0;43,3
2954;2023.05.25 06:00;4;10;8,875;7,75;2782;202;0;43,3
2955;2023.05.25 06:15;4;10;9,25;8,625;2782;202;0;43,3
2956;2023.05.25 06:30;4;9,9375;9,625;9,6875;2783;202;0;43,3
2957;2023.05.25 06:45;4;9,9375;10,0625;10,375;2782;202;0;43,3
2958;2023.05.25 07:00;4;9,875;10,375;11;2782;202;0;43,3
2959;2023.05.25 07:15;4;9,875;10,75;11,75;2782;202;0;43,3
2960;2023.05.25 07:30;4;9,875;11,125;12,5;2782;202;0;43,3
2961;2023.05.25 07:45;4;9,875;11,375;13;2782;202;0;43,3
2962;2023.05.25 08:00;4;9,875;11,625;13,625;2782;202;0;43,3
2963;2023.05.25 08:15;4;9,875;11,9375;14,3125;2782;202;0;43,3
2964;2023.05.25 08:30;4;9,875;12,25;15,125;2781;202;0;43,3
2965;2023.05.25 08:45;4;9,875;12,625;16;2781;202;0;43,3
2966;2023.05.25 09:00;4;9,875;13,25;16,75;2781;202;0;43,3
2967;2023.05.25 09:15;4;9,875;13,5;17,5625;2780;202;0;43,2
2968;2023.05.25 09:30;4;9,9375;14,5;18,5625;2780;202;0;43,2
2969;2023.05.25 09:45;4;9,9375;14,4375;17,75;2780;202;0;43,2
2970;2023.05.25 10:00;4;10;13,8125;16,375;2779;202;0;43,2
2971;2023.05.25 10:15;4;10;14,1875;18;2779;202;0;43,2
2972;2023.05.25 10:30;4;10;14,3125;18,1875;2778;202;0;43,2
2973;2023.05.25 10:45;4;10,0625;14,25;17,75;2778;202;0;43,2
2974;2023.05.25 11:00;4;10,125;13,625;16;2777;202;0;43,2
2975;2023.05.25 11:15;4;10,125;13,875;17,125;2776;202;0;43,2
2976;2023.05.25 11:30;4;10,125;13,3125;15,3125;2776;202;0;43,2
2977;2023.05.25 11:45;4;10,125;13,0625;15;2775;202;0;43,2
2978;2023.05.25 12:00;4;10,1875;12,9375;14,8125;2774;202;0;43,1
2979;2023.05.25 12:15;4;10,25;13,125;15,375;2774;202;0;43,1
2980;2023.05.25 12:30;4;10,25;13,375;15,875;2774;202;0;43,1
2981;2023.05.25 12:45;4;10,25;14,25;17,75;2774;202;0;43,1
2982;2023.05.25 13:00;4;10,25;14,3125;17,6875;2773;202;0;43,1
2983;2023.05.25 13:15;4;10,25;14,25;17,5;2773;202;0;43,1
2984;2023.05.25 13:30;4;10,3125;14,5;17,9375;2773;202;0;43,1
2985;2023.05.25 13:45;4;10,375;15,375;19,625;2772;202;0;43,1
2986;2023.05.25 14:00;4;10,375;15,5;19,125;2771;202;0;43,1
2987;2023.05.25 14:15;4;10,375;15,6875;19,375;2771;202;0;43,1
2988;2023.05.25 14:30;4;10,375;15,75;19,125;2771;202;0;43,1
2989;2023.05.25 14:45;4;10,4375;15,9375;19,5;2770;202;0;43,1
2990;2023.05.25 15:00;4;10,5;15,9375;19,5625;2770;202;0;43,1
2991;2023.05.25 15:15;4;10,5;15,75;19;2770;202;0;43,1
2992;2023.05.25 15:30;4;10,5;16,25;20;2770;202;0;43,1
2993;2023.05.25 15:45;4;10,5625;15,9375;19,0625;2770;202;0;43,1
2994;2023.05.25 16:00;4;10,625;15,875;19,625;2769;202;0;43,1
2995;2023.05.25 16:15;4;10,625;15,375;18,375;2769;202;0;43,1
2996;2023.05.25 16:30;4;10,625;15,125;17,8125;2767;202;0;43,0
2997;2023.05.25 16:45;4;10,6875;14,6875;16,9375;2767;202;0;43,0
2998;2023.05.25 17:00;4;10,75;14,375;16,5;2767;202;0;43,0
2999;2023.05.25 17:15;4;10,75;14,1875;16,25;2767;202;0;43,0
3000;2023.05.25 17:30;4;10,75;14;15,875;2768;202;0;43,0
3001;2023.05.25 17:45;4;10,75;13,75;15,625;2767;202;0;43,0
3002;2023.05.25 18:00;4;10,8125;13,625;15,25;2766;202;0;43,0
3003;2023.05.25 18:15;4;10,875;13,375;14,8125;2767;202;0;43,0
3004;2023.05.25 18:30;4;10,875;13,125;14,3125;2765;202;0;43,0
3005;2023.05.25 18:45;4;10,875;12,875;13,75;2765;202;0;43,0
3006;2023.05.25 19:00;4;10,875;12,5625;12,875;2765;202;0;43,0
