2774;2023.05.23 09:00;80;9,75;11,4375;12,125;2177;202;0;32,2
2775;2023.05.23 09:15;80;9,75;11,625;12,375;2176;202;0;32,2
2776;2023.05.23 09:30;80;9,75;12,0625;12,8125;2176;202;0;32,2
2777;2023.05.23 09:45;80;9,75;12,875;14;2176;202;0;32,2
2778;2023.05.23 10:00;80;9,8125;12,75;13,5;2175;202;0;32,2
2779;2023.05.23 10:15;80;9,8125;13,125;14,25;2175;202;0;32,2
2780;2023.05.23 10:30;80;9,875;12,875;13,875;2173;202;0;32,1
2781;2023.05.23 10:45;80;9,875;13,125;14,375;2173;202;0;32,1
2782;2023.05.23 11:00;80;9,875;13,375;14,75;2172;202;0;32,1
2783;2023.05.23 11:15;80;9,9375;13,6875;15;2171;202;0;32,1
2784;2023.05.23 11:30;80;10;13,875;15,375;2170;202;0;32,1
2785;2023.05.23 11:45;80;10;14;15,4375;2169;202;0;32,1
2786;2023.05.23 12:00;80;10;14;15;2168;202;0;32,0
2787;2023.05.23 12:15;80;10,0625;14,125;15,375;2167;202;0;32,0
2788;2023.05.23 12:30;80;10,0625;14,625;16;2166;202;0;32,0
2789;2023.05.23 12:45;80;10,125;14,0625;14,875;2165;202;0;32,0
2790;2023.05.23 13:00;80;10,125;13,8125;14,625;2164;202;0;32,0
2791;2023.05.23 13:15;80;10,125;14,125;14,875;2163;202;0;31,9
2792;2023.05.23 13:30;80;10,1875;14,375;15,3125;2163;202;0;31,9
2793;2023.05.23 13:45;80;10,25;14,125;15;2162;202;0;31,9
2794;2023.05.23 14:00;80;10,25;14;14,9375;2162;202;0;31,9
2795;2023.05.23 14:15;80;10,25;14,0625;14,9375;2161;202;0;31,9
2796;2023.05.23 14:30;80;10,3125;13,75;14,5;2161;202;0;31,9
2797;2023.05.23 14:45;80;10,375;13,75;14,5;2160;202;0;31,9
2798;2023.05.23 15:00;80;10,375;13,625;14,1875;2160;202;0;31,9
2799;2023.05.23 15:15;80;10,375;13,3125;13,8125;2159;202;0;31,9
2800;2023.05.23 15:30;80;10,375;13,375;14;2159;202;0;31,9
2801;2023.05.23 15:45;80;10,375;13,25;13,875;2158;202;0;31,8
2802;2023.05.23 16:00;80;10,4375;13,5625;14,25;2158;202;0;31,8
2803;2023.05.23 16:15;80;10,4375;13,625;14,375;2158;202;0;31,8
2804;2023.05.23 16:30;80;10,5;13,125;13,625;2158;202;0;31,8
2805;2023.05.23 16:45;80;10,5;13;13,375;2157;202;0;31,8
2806;2023.05.23 17:00;80;10,5;12,75;13,25;2157;202;0;31,8
2807;2023.05.23 17:15;80;10,5;12,75;13,25;2156;202;0;31,8
2808;2023.05.23 17:30;80;10,5;12,75;13,375;2156;202;0;31,8
2809;2023.05.23 17:45;80;10,5;12,625;13,25;2156;202;0;31,8
2810;2023.05.23 18:00;80;10,5;12,625;13,1875;2156;202;0;31,8
2811;2023.05.23 18:15;80;10,5;12,5;13;2156;202;0;31,8
2812;2023.05.23 18:30;80;10,5;12,5;13;2156;202;0;31,8
2813;2023.05.23 18:45;80;10,5;12,5;13,0625;2155;202;0;31,8
2814;2023.05.23 19:00;80;10,5;12,3125;12,75;2155;202;0;31,8
2815;2023.05.23 19:15;80;10,5;12,125;12,5;2155;202;0;31,8
2816;2023.05.23 19:30;80;10,5;11,875;12,1875;2155;202;0;31,8
2817;2023.05.23 19:45;80;10,5;11,75;11,9375;2154;202;0;31,8
2818;2023.05.23 20:00;80;10,5;11,625;11,875;2154;202;0;31,8
2819;2023.05.23 20:15;80;10,4375;11,5;11,75;2154;202;0;31,8
2820;2023.05.23 20:30;80;10,4375;11,375;11,5625;2154;202;0;31,8
2821;2023.05.23 20:45;80;10,4375;11,3125;11,4375;2154;202;0;31,8
2822;2023.05.23 21:00;80;10,4375;11,25;11,375;2153;202;0;31,7
2823;2023.05.23 21:15;80;10,375;11,125;11,3125;2153;202;0;31,7
2824;2023.05.23 21:30;80;10,375;11;11,125;2153;202;0;31,7
2825;2023.05.23 21:45;80;10,375;10,875;10,875;2153;202;0;31,7
2826;2023.05.23 22:00;80;10,375;10,75;10,75;2153;202;0;31,7
2827;2023.05.23 22:15;80;10,375;10,6875;10,625;2153;202;0;31,7
2828;2023.05.23 22:30;80;10,375;10,5;10,375;2153;202;0;31,7
2829;2023.05.23 22:45;80;10,3125;10,25;9,875;2153;202;0;31,7
2830;2023.05.23 23:00;80;10,3125;10;9,5;2153;202;0;31,7
2831;2023.05.23 23:15;80;10,25;9,8125;9,375;2153;202;0;31,7
2832;2023.05.23 23:30;80;10,25;10;9,875;2153;202;0;31,7
2833;2023.05.23 23:45;80;10,25;9,75;9,375;2153;202;0;31,7
2834;2023.05.24 00:00;80;10,25;9,75;9,5625;2155;202;0;31,8
2835;2023.05.24 00:15;80;10,1875;10,0625;10,25;2155;202;0;31,8
2836;2023.05.24 00:30;80;10,1875;10,125;10,25;2154;202;0;31,8
2837;2023.05.24 00:45;80;10,125;10,125;10,375;2153;202;0;31,7
2838;2023.05.24 01:00;80;10,125;10;10;2154;202;0;31,8
2839;2023.05.24 01:15;80;10,125;10;10,125;2154;202;0;31,8
2840;2023.05.24 01:30;80;10,125;9,875;9,9375;2153;202;0;31,7
2841;2023.05.24 01:45;80;10,125;9,875;9,875;2153;202;0;31,7
2842;2023.05.24 02:00;80;10,0625;9,625;9,5;2153;202;0;31,7
2843;2023.05.24 02:15;80;10,0625;9,5625;9,5;2153;202;0;31,7
2844;2023.05.24 02:30;80;10;9,5;9,375;2153;202;0;31,7
2845;2023.05.24 02:45;80;10;9,5;9,5625;2153;202;0;31,7
2846;2023.05.24 03:00;80;10;9,5625;9,625;2153;202;0;31,7
2847;2023.05.24 03:15;80;10;9,5;9,4375;2155;202;0;31,8
2848;2023.05.24 03:30;80;9,9375;9,375;9,25;2161;202;0;31,9
2849;2023.05.24 03:45;80;9,9375;9,375;9,375;2152;202;0;31,7
2850;2023.05.24 04:00;80;9,875;9,25;9,0625;2152;202;0;31,7
2851;2023.05.24 04:15;80;9,875;9,1875;9,0625;2152;202;0;31,7
2852;2023.05.24 04:30;80;9,875;9,125;9,125;2152;202;0;31,7
2853;2023.05.24 04:45;80;9,875;9,125;9;2152;202;0;31,7
2854;2023.05.24 05:00;80;9,875;9,125;9,0625;2153;202;0;31,7
2855;2023.05.24 05:15;80;9,8125;9,25;9,25;2153;202;0;31,7
2856;2023.05.24 05:30;80;9,8125;9,3125;9,4375;2153;202;0;31,7
2857;2023.05.24 05:45;80;9,75;9,5;9,625;2153;202;0;31,7
2858;2023.05.24 06:00;80;9,75;9,625;9,875;2153;202;0;31,7
2859;2023.05.24 06:15;80;9,75;9,6875;9,9375;2153;202;0;31,7
2860;2023.05.24 06:30;80;9,75;9,75;10;2153;202;0;31,7
2861;2023.05.24 06:45;80;9,75;9,8125;10;2153;202;0;31,7
2862;2023.05.24 07:00;80;9,75;10,25;10,8125;2153;202;0;31,7
2863;2023.05.24 07:15;80;9,75;10,5;11,125;2153;202;0;31,7
2864;2023.05.24 07:30;80;9,75;10,8125;11,5;2153;202;0;31,7
2865;2023.05.24 07:45;80;9,75;10,875;11,5;2152;202;0;31,7
2866;2023.05.24 08:00;80;9,6875;11,5;12,5;2152;202;0;31,7
2867;2023.05.24 08:15;80;9,6875;12,0625;13,25;2152;202;0;31,7
2868;2023.05.24 08:30;80;9,75;12,5625;13,625;2152;202;0;31,7
2869;2023.05.24 08:45;80;9,75;12,3125;12,9375;2151;202;0;31,7
2870;2023.05.24 09:00;80;9,75;11,9375;12,5;2150;202;0;31,7
2871;2023.05.24 09:15;80;9,75;12,375;13,125;2150;202;0;31,7
2872;2023.05.24 09:30;80;9,75;13;13,375;2150;202;0;31,7
2873;2023.05.24 09:45;80;9,75;12,6875;12,875;2150;202;0;31,7
2874;2023.05.24 10:00;80;9,75;12,5;13,25;2149;202;0;31,7
2875;2023.05.24 10:15;80;9,8125;13,25;13,75;2149;202;0;31,7
2876;2023.05.24 10:30;80;9,875;12,75;13,25;2149;202;0;31,7
2877;2023.05.24 10:45;80;9,875;12,75;13,625;2148;202;0;31,6
2878;2023.05.24 11:00;80;9,875;13;13,9375;2148;202;0;31,6
2879;2023.05.24 11:15;80;9,875;13,625;14,5;2148;202;0;31,6
2880;2023.05.24 11:30;80;9,9375;13,375;14,4375;2148;202;0;31,6
2881;2023.05.24 11:45;80;9,9375;13,625;14,8125;2148;202;0;31,6
2882;2023.05.24 12:00;80;10;14,125;15,25;2148;202;0;31,6
2883;2023.05.24 12:15;80;10;14,25;15,375;2148;202;0;31,6
2884;2023.05.24 12:30;80;10;14,5;15,75;2148;202;0;31,6
2885;2023.05.24 12:45;80;10,0625;14,4375;15,5625;2148;202;0;31,6
2886;2023.05.24 13:00;80;10,125;14,625;15,875;2147;202;0;31,6
2887;2023.05.24 13:15;80;10,125;15,125;16,25;2148;202;0;31,6
2888;2023.05.24 13:30;80;10,125;15;15,875;2147;202;0;31,6
2889;2023.05.24 13:45;80;10,1875;14,75;15,75;2146;202;0;31,6
2890;2023.05.24 14:00;80;10,25;14,5625;15,625;2146;202;0;31,6
2891;2023.05.24 14:15;80;10,25;14,5;15,5625;2146;202;0;31,6
2892;2023.05.24 14:30;80;10,375;14,3125;15,125;2145;202;0;31,6
2893;2023.05.24 14:45;80;10,375;15,625;16,5;2146;202;0;31,6
2894;2023.05.24 15:00;80;10,375;16;16,5;2146;202;0;31,6
2895;2023.05.24 15:15;80;10,375;15,3125;15,5;2146;202;0;31,6
2896;2023.05.24 15:30;80;10,4375;14,6875;15,125;2145;202;0;31,6
2897;2023.05.24 15:45;80;10,5;14,5;14,9375;2145;202;0;31,6
2898;2023.05.24 16:00;80;10,5;14,875;15,625;2145;202;0;31,6
2899;2023.05.24 16:15;80;10,5;15;15,375;2144;202;0;31,6
2900;2023.05.24 16:30;80;10,625;14,625;15,1875;2145;202;0;31,6
2901;2023.05.24 16:45;80;10,625;14,4375;15;2144;202;0;31,6
2902;2023.05.24 17:00;80;10,625;14,25;14,75;2144;202;0;31,6
2903;2023.05.24 17:15;80;10,6875;14,0625;14,625;2144;202;0;31,6
2904;2023.05.24 17:30;80;10,6875;13,875;14,375;2143;202;0;31,6
2905;2023.05.24 17:45;80;10,6875;13,75;14,375;2143;202;0;31,6
2906;2023.05.24 18:00;80;10,75;13,75;14,375;2143;202;0;31,6
2907;2023.05.24 18:15;80;10,75;13,625;14,25;2143;202;0;31,6
2908;2023.05.24 18:30;80;10,75;13,5;14,0625;2142;202;0;31,5
2909;2023.05.24 18:45;80;10,75;13,25;13,75;2142;202;0;31,5
2910;2023.05.24 19:00;80;10,75;13,0625;13,5;2142;202;0;31,5
2911;2023.05.24 19:15;80;10,75;12,875;13,25;2142;202;0;31,5
2912;2023.05.24 19:30;80;10,75;12,625;12,875;2141;202;0;31,5
2913;2023.05.24 19:45;80;10,75;12,375;12,375;2141;202;0;31,5
2914;2023.05.24 20:00;80;10,75;12,3125;12,625;2141;202;0;31,5
2915;2023.05.24 20:15;80;10,75;11,875;11,75;2141;202;0;31,5
2916;2023.05.24 20:30;80;10,75;11,8125;11,875;2140;202;0;31,5
2917;2023.05.24 20:45;80;10,75;11,625;11,5;2140;202;0;31,5
2918;2023.05.24 21:00;80;10,6875;11,625;11,6875;2140;202;0;31,5
2919;2023.05.24 21:15;80;10,6875;11,5;11,5;2140;202;0;31,5
2920;2023.05.24 21:30;80;10,6875;11,125;10,625;2140;202;0;31,5
2921;2023.05.24 21:45;80;10,625;10,75;10,125;2140;202;0;31,5
2922;2023.05.24 22:00;80;10,625;10,3125;9,625;2139;202;0;31,5
2923;2023.05.24 22:15;80;10,625;10,125;9,5;2139;202;0;31,5
2924;2023.05.24 22:30;80;10,625;9,875;9,1875;2140;202;0;31,5
2925;2023.05.24 22:45;80;10,5625;9,5625;8,625;2140;202;0;31,5
2926;2023.05.24 23:00;80;10,5;9,25;8,25;2140;202;0;31,5
2927;2023.05.24 23:15;80;10,5;9,0625;8;2140;202;0;31,5
2928;2023.05.24 23:30;80;10,5;8,5;7,25;2141;202;0;31,5
2929;2023.05.24 23:45;80;10,5;8,5;7,375;2141;202;0;31,5
2930;2023.05.25 00:00;80;10,4375;8,3125;7,125;2142;202;0;31,5
2931;2023.05.25 00:15;80;10,375;8,125;6,75;2142;202;0;31,5
2932;2023.05.25 00:30;80;10,375;7,9375;6,625;2143;202;0;31,6
2933;2023.05.25 00:45;80;10,3125;7,5;6;2143;202;0;31,6
2934;2023.05.25 01:00;80;10,25;7,25;5,75;2144;202;0;31,6
2935;2023.05.25 01:15;80;10,25;7,125;5,5625;2144;202;0;31,6
2936;2023.05.25 01:30;80;10,1875;6,875;5,375;2145;202;0;31,6
2937;2023.05.25 01:45;80;10,125;6,6875;5,125;2146;202;0;31,6
2938;2023.05.25 02:00;80;10,125;6,4375;4,75;2146;202;0;31,6
2939;2023.05.25 02:15;80;10,0625;6,4375;5;2147;202;0;31,6
2940;2023.05.25 02:30;80;10;6,25;4,6875;2148;202;0;31,6
2941;2023.05.25 02:45;80;10;6,125;4,5;2148;202;0;31,6
2942;2023.05.25 03:00;80;9,9375;6,125;4,5625;2149;202;0;31,7
2943;2023.05.25 03:15;80;9,875;5,875;4,125;2149;202;0;31,7
2944;2023.05.25 03:30;80;9,875;5,9375;4,4375;2150;202;0;31,7
2945;2023.05.25 03:45;80;9,8125;5,9375;4,5;2150;202;0;31,7
2946;2023.05.25 04:00;80;9,75;5,875;4,5;2151;202;0;31,7
2947;2023.05.25 04:15;80;9,75;5,75;4,25;2152;202;0;31,7
2948;2023.05.25 04:30;80;9,6875;5,9375;4,625;2152;202;0;31,7
2949;2023.05.25 04:45;80;9,625;5,875;4,4375;2153;202;0;31,7
2950;2023.05.25 05:00;80;9,625;5,875;4,5;2153;202;0;31,7
2951;2023.05.25 05:15;80;9,5625;5,8125;4,5;2154;202;0;31,8
2952;2023.05.25 05:30;80;9,5;6;4,8125;2154;202;0;31,8
2953;2023.05.25 05:45;80;9,5;6,375;5,375;2155;202;0;31,8
2954;2023.05.25 06:00;80;9,4375;6,875;6,25;2156;202;0;31,8
2955;2023.05.25 06:15;80;9,375;7,5;7,25;2157;202;0;31,8
2956;2023.05.25 06:30;80;9,375;8,125;8,375;2158;202;0;31,8
2957;2023.05.25 06:45;80;9,375;8,8125;9,375;2158;202;0;31,8
2958;2023.05.25 07:00;80;9,375;9,375;10,125;2159;202;0;31,9
2959;2023.05.25 07:15;80;9,375;10;11,0625;2159;202;0;31,9
2960;2023.05.25 07:30;80;9,3125;10,625;11,875;2158;202;0;31,8
2961;2023.05.25 07:45;80;9,3125;11,625;13,75;2158;202;0;31,8
2962;2023.05.25 08:00;80;9,375;12,375;14,75;2158;202;0;31,8
2963;2023.05.25 08:15;80;9,375;13,125;15,625;2158;202;0;31,8
2964;2023.05.25 08:30;80;9,375;13,5;15,75;2157;202;0;31,8
2965;2023.05.25 08:45;80;9,375;13,875;16,25;2156;202;0;31,8
2966;2023.05.25 09:00;80;9,4375;14,0625;16,1875;2155;202;0;31,8
2967;2023.05.25 09:15;80;9,5;14,625;16,6875;2154;202;0;31,8
2968;2023.05.25 09:30;80;9,5;15,375;17;2153;202;0;31,7
2969;2023.05.25 09:45;80;9,5;15,75;16,75;2152;202;0;31,7
2970;2023.05.25 10:00;80;9,625;14,75;15,75;2150;202;0;31,7
2971;2023.05.25 10:15;80;9,625;14,75;15,625;2148;202;0;31,6
2972;2023.05.25 10:30;80;9,6875;14,1875;15,25;2146;202;0;31,6
2973;2023.05.25 10:45;80;9,75;14,5;15,875;2145;202;0;31,6
2974;2023.05.25 11:00;80;9,8125;14,375;15,8125;2143;202;0;31,6
2975;2023.05.25 11:15;80;9,875;14,1875;15,375;2142;202;0;31,5
2976;2023.05.25 11:30;80;9,875;14,125;15,25;2141;202;0;31,5
2977;2023.05.25 11:45;80;9,9375;14,4375;15,75;2140;202;0;31,5
2978;2023.05.25 12:00;80;10;14,75;16,25;2140;202;0;31,5
2979;2023.05.25 12:15;80;10;15,4375;17,25;2140;202;0;31,5
2980;2023.05.25 12:30;80;10,0625;15,375;16,8125;2139;202;0;31,5
2981;2023.05.25 12:45;80;10,125;15,375;16,75;2138;202;0;31,5
2982;2023.05.25 13:00;80;10,125;15,5;17;2138;202;0;31,5
2983;2023.05.25 13:15;80;10,1875;15,625;17;2138;202;0;31,5
2984;2023.05.25 13:30;80;10,25;15,5;16,875;2137;202;0;31,4
2985;2023.05.25 13:45;80;10,25;15,625;16,875;2137;202;0;31,4
2986;2023.05.25 14:00;80;10,3125;15,4375;16,5625;2136;202;0;31,4
2987;2023.05.25 14:15;80;10,375;15,5625;16,875;2136;202;0;31,4
2988;2023.05.25 14:30;80;10,375;15,625;17;2136;202;0;31,4
2989;2023.05.25 14:45;80;10,4375;17,5;19,125;2137;202;0;31,4
2990;2023.05.25 15:00;80;10,5;16,4375;17,25;2136;202;0;31,4
2991;2023.05.25 15:15;80;10,5;16,375;17;2136;202;0;31,4
2992;2023.05.25 15:30;80;10,625;15,875;16,875;2135;202;0;31,4
2993;2023.05.25 15:45;80;10,625;15,75;16,75;2134;202;0;31,4
2994;2023.05.25 16:00;80;10,6875;16,25;17,25;2135;202;0;31,4
2995;2023.05.25 16:15;80;10,75;17;17,625;2135;202;0;31,4
2996;2023.05.25 16:30;80;10,75;16,0625;16,75;2134;202;0;31,4
2997;2023.05.25 16:45;80;10,8125;15,75;16,625;2133;202;0;31,4
2998;2023.05.25 17:00;80;10,875;15,375;16,1875;2132;202;0;31,3
2999;2023.05.25 17:15;80;10,875;15,125;16;2132;202;0;31,3
3000;2023.05.25 17:30;80;10,875;14,875;15,6875;2131;202;0;31,3
3001;2023.05.25 17:45;80;11;14,625;15,375;2131;202;0;31,3
3002;2023.05.25 18:00;80;11;14,375;15;2131;202;0;31,3
3003;2023.05.25 18:15;80;11;14,125;14,75;2130;202;0;31,3
3004;2023.05.25 18:30;80;11;14;14,625;2130;202;0;31,3
3005;2023.05.25 18:45;80;11;13,625;14,0625;2130;202;0;31,3
3006;2023.05.25 19:00;80;11;13,375;13,625;2129;202;0;31,3
3007;2023.05.25 19:15;80;11;13;13,125;2129;202;0;31,3
3008;2023.05.25 19:30;80;10,9375;12,75;12,6875;2129;202;0;31,3
3009;2023.05.25 19:45;80;10,9375;12,4375;12,25;2129;202;0;31,3
3010;2023.05.25 20:00;80;10,9375;12,125;11,875;2128;202;0;31,3
3011;2023.05.25 20:15;80;10,9375;11,75;11,4375;2128;202;0;31,3
3012;2023.05.25 20:30;80;10,9375;11,4375;10,875;2128;202;0;31,3
3013;2023.05.25 20:45;80;10,875;11,1875;10,625;2128;202;0;31,3
3014;2023.05.25 21:00;80;10,875;10,875;10,25;2128;202;0;31,3
3015;2023.05.25 21:15;80;10,875;10,625;9,875;2128;202;0;31,3
3016;2023.05.25 21:30;80;10,875;10,25;9,3125;2127;202;0;31,2
3017;2023.05.25 21:45;80;10,8125;10;9,0625;2128;202;0;31,3
3018;2023.05.25 22:00;80;10,75;9,75;8,75;2128;202;0;31,3
3019;2023.05.25 22:15;80;10,75;9,5;8,5;2128;202;0;31,3
3020;2023.05.25 22:30;80;10,75;9,25;8,0625;2129;202;0;31,3
3021;2023.05.25 22:45;80;10,6875;9,25;8,3125;2129;202;0;31,3
3022;2023.05.25 23:00;80;10,625;8,875;7,6875;2129;202;0;31,3
3023;2023.05.25 23:15;80;10,625;8,6875;7,5;2130;202;0;31,3
3024;2023.05.25 23:30;80;10,625;8,625;7,375;2130;202;0;31,3
3025;2023.05.25 23:45;80;10,5;8,375;7;2131;202;0;31,3
3026;2023.05.26 00:00;80;10,5;8,0625;6,6875;2131;202;0;31,3
3027;2023.05.26 00:15;80;10,5;8,125;6,9375;2132;202;0;31,3
3028;2023.05.26 00:30;80;10,4375;7,75;6,3125;2132;202;0;31,3
3029;2023.05.26 00:45;80;10,375;7,5625;6,1875;2133;202;0;31,4
3030;2023.05.26 01:00;80;10,375;7,625;6,5;2134;202;0;31,4
3031;2023.05.26 01:15;80;10,3125;7,5625;6,375;2134;202;0;31,4
3032;2023.05.26 01:30;80;10,25;7,375;6;2134;202;0;31,4
3033;2023.05.26 01:45;80;10,25;7;5,375;2135;202;0;31,4
3034;2023.05.26 02:00;80;10,1875;7,25;6;2135;202;0;31,4
3035;2023.05.26 02:15;80;10,125;7,125;5,875;2136;202;0;31,4
3036;2023.05.26 02:30;80;10,125;6,75;5,25;2136;202;0;31,4
3037;2023.05.26 02:45;80;10,0625;6,625;5,125;2137;202;0;31,4
3038;2023.05.26 03:00;80;10;6,375;4,75;2137;202;0;31,4
3039;2023.05.26 03:15;80;10;6,625;5,375;2138;202;0;31,5
3040;2023.05.26 03:30;80;9,9375;6,375;4,875;2138;202;0;31,5
3041;2023.05.26 03:45;80;9,875;6,375;5;2139;202;0;31,5
3042;2023.05.26 04:00;80;9,875;6,375;4,875;2140;202;0;31,5
3043;2023.05.26 04:15;80;9,8125;6,125;4,5;2140;202;0;31,5
3044;2023.05.26 04:30;80;9,75;6,0625;4,625;2141;202;0;31,5
3045;2023.05.26 04:45;80;9,75;6;4,625;2140;202;0;31,5
3046;2023.05.26 05:00;80;9,75;6,25;4,9375;2141;202;0;31,5
3047;2023.05.26 05:15;80;9,625;6,125;4,875;2142;202;0;31,5
3048;2023.05.26 05:30;80;9,625;6,375;5,375;2142;202;0;31,5
3049;2023.05.26 05:45;80;9,625;6,6875;5,75;2143;202;0;31,6
3050;2023.05.26 06:00;80;9,5625;7,25;6,75;2144;202;0;31,6
3051;2023.05.26 06:15;80;9,5;7,75;7,5625;2145;202;0;31,6
3052;2023.05.26 06:30;80;9,5;8,375;8,625;2146;202;0;31,6
3053;2023.05.26 06:45;80;9,5;9,1875;9,875;2146;202;0;31,6
3054;2023.05.26 07:00;80;9,5;10;11;2147;202;0;31,6
3055;2023.05.26 07:15;80;9,5;10,625;11,6875;2146;202;0;31,6
3056;2023.05.26 07:30;80;9,4375;11,125;12,25;2146;202;0;31,6
3057;2023.05.26 07:45;80;9,4375;11,6875;13,125;2146;202;0;31,6
3058;2023.05.26 08:00;80;9,5;12,125;13,625;2145;202;0;31,6
3059;2023.05.26 08:15;80;9,5;12,625;14,25;2145;202;0;31,6
3060;2023.05.26 08:30;80;9,5;12,9375;14,5;2144;202;0;31,6
3061;2023.05.26 08:45;80;9,5;13,25;14,75;2143;202;0;31,6
3062;2023.05.26 09:00;80;9,5625;13,625;15,375;2142;202;0;31,5
3063;2023.05.26 09:15;80;9,625;14,125;15,875;2141;202;0;31,5
3064;2023.05.26 09:30;80;9,625;14,8125;16,5;2141;202;0;31,5
3065;2023.05.26 09:45;80;9,625;15,4375;16,75;2140;202;0;31,5
3066;2023.05.26 10:00;80;9,6875;15;16,5625;2138;202;0;31,5
3067;2023.05.26 10:15;80;9,75;15,875;17,5;2137;202;0;31,4
3068;2023.05.26 10:30;80;9,8125;15,5;17;2135;202;0;31,4
3069;2023.05.26 10:45;80;9,875;15;16,125;2133;202;0;31,4
3070;2023.05.26 11:00;80;9,875;15;16,25;2132;202;0;31,3
3071;2023.05.26 11:15;80;10;14,75;15,875;2130;202;0;31,3
3072;2023.05.26 11:30;80;10;14,6875;15,875;2129;202;0;31,3
3073;2023.05.26 11:45;80;10,0625;14,75;16;2129;202;0;31,3
3074;2023.05.26 12:00;80;10,125;14,875;16,25;2128;202;0;31,3
3075;2023.05.26 12:15;80;10,125;15,125;16,4375;2127;202;0;31,2
3076;2023.05.26 12:30;80;10,1875;15,125;16,4375;2127;202;0;31,2
3077;2023.05.26 12:45;80;10,25;15,125;16,5;2126;202;0;31,2
3078;2023.05.26 13:00;80;10,25;15,1875;16,4375;2126;202;0;31,2
3079;2023.05.26 13:15;80;10,3125;15,1875;16,5;2125;202;0;31,2
3080;2023.05.26 13:30;80;10,375;15,125;16,375;2125;202;0;31,2
3081;2023.05.26 13:45;80;10,375;15,1875;16,5;2124;202;0;31,2
3082;2023.05.26 14:00;80;10,4375;15,375;16,8125;2124;202;0;31,2
3083;2023.05.26 14:15;80;10,5;15,625;17,25;2124;202;0;31,2
3084;2023.05.26 14:30;80;10,5;16;17,8125;2124;202;0;31,2
3085;2023.05.26 14:45;80;10,5625;18,25;20;2125;202;0;31,2
3086;2023.05.26 15:00;80;10,625;18;19,1875;2125;202;0;31,2
3087;2023.05.26 15:15;80;10,625;17,625;18,875;2125;202;0;31,2
3088;2023.05.26 15:30;80;10,6875;17;18,25;2124;202;0;31,2
3089;2023.05.26 15:45;80;10,75;16,9375;18,1875;2123;202;0;31,2
3090;2023.05.26 16:00;80;10,8125;17,125;18,4375;2123;202;0;31,2
3091;2023.05.26 16:15;80;10,875;17,75;18,875;2123;202;0;31,2
3092;2023.05.26 16:30;80;10,875;16,875;17,8125;2123;202;0;31,2
3093;2023.05.26 16:45;80;11;16,5;17,3125;2122;202;0;31,1
3094;2023.05.26 17:00;80;11;15,9375;16,625;2121;202;0;31,1
3095;2023.05.26 17:15;80;11,0625;15,5625;16,3125;2121;202;0;31,1
3096;2023.05.26 17:30;80;11,125;15,3125;16,0625;2120;202;0;31,1
3097;2023.05.26 17:45;80;11,125;15,125;15,875;2120;202;0;31,1
3098;2023.05.26 18:00;80;11,125;14,75;15,375;2119;202;0;31,1
3099;2023.05.26 18:15;80;11,1875;14,375;14,75;2119;202;0;31,1
3100;2023.05.26 18:30;80;11,1875;14;14,3125;2118;202;0;31,1
3101;2023.05.26 18:45;80;11,1875;13,625;13,75;2118;202;0;31,1
3102;2023.05.26 19:00;80;11,1875;13,375;13,375;2117;202;0;31,1
3103;2023.05.26 19:15;80;11,125;13,0625;13;2117;202;0;31,1
3104;2023.05.26 19:30;80;11,125;12,75;12,5625;2117;202;0;31,1
3105;2023.05.26 19:45;80;11,125;12,5;12,125;2117;202;0;31,1
3106;2023.05.26 20:00;80;11,125;12,125;11,75;2116;202;0;31,0
3107;2023.05.26 20:15;80;11,125;11,75;11,25;2116;202;0;31,0
3108;2023.05.26 20:30;80;11,125;11,375;10,5;2116;202;0;31,0
3109;2023.05.26 20:45;80;11,125;11,125;10,375;2116;202;0;31,0
3110;2023.05.26 21:00;80;11,0625;10,625;9,5;2116;202;0;31,0
3111;2023.05.26 21:15;80;11;10,25;9,1875;2116;202;0;31,0
3112;2023.05.26 21:30;80;11;9,9375;8,75;2116;202;0;31,0
3113;2023.05.26 21:45;80;11;9,75;8,625;2116;202;0;31,0
3114;2023.05.26 22:00;80;10,9375;9,5;8,375;2117;202;0;31,1
3115;2023.05.26 22:15;80;10,875;9,25;8;2117;202;0;31,1
3116;2023.05.26 22:30;80;10,875;9;7,6875;2118;202;0;31,1
3117;2023.05.26 22:45;80;10,875;8,75;7,5;2118;202;0;31,1
3118;2023.05.26 23:00;80;10,75;8,75;7,5;2119;202;0;31,1
3119;2023.05.26 23:15;80;10,75;8,4375;7,0625;2119;202;0;31,1
3120;2023.05.26 23:30;80;10,75;8,1875;6,75;2120;202;0;31,1
3121;2023.05.26 23:45;80;10,6875;8;6,625;2120;202;0;31,1
3122;2023.05.27 00:00;80;10,625;7,875;6,5;2121;202;0;31,1
3123;2023.05.27 00:15;80;10,625;7,625;6,125;2121;202;0;31,1
3124;2023.05.27 00:30;80;10,5;7,5625;6,1875;2122;202;0;31,1
3125;2023.05.27 00:45;80;10,5;7,5;6,125;2122;202;0;31,1
3126;2023.05.27 01:00;80;10,4375;7,375;5,875;2123;202;0;31,2
3127;2023.05.27 01:15;80;10,375;7,25;5,875;2123;202;0;31,2
3128;2023.05.27 01:30;80;10,375;7,125;5,625;2124;202;0;31,2
3129;2023.05.27 01:45;80;10,3125;6,9375;5,4375;2124;202;0;31,2
3130;2023.05.27 02:00;80;10,25;6,75;5,25;2125;202;0;31,2
