2560;2023.05.21 03:30;4;10,3125;10,25;8,3125;3298;202;0;52,0
2561;2023.05.21 03:45;4;10,3125;10,1875;8,125;3298;202;0;52,0
2562;2023.05.21 04:00;4;10,3125;10,125;7,875;3298;202;0;52,0
2563;2023.05.21 04:15;4;10,25;10;7,6875;3298;202;0;52,0
2564;2023.05.21 04:30;4;10,25;9,9375;7,625;3298;202;0;52,0
2565;2023.05.21 04:45;4;10,25;9,875;7,6875;3298;202;0;52,0
2566;2023.05.21 05:00;4;10,25;10;8,125;3298;202;0;52,0
2567;2023.05.21 05:15;4;10,25;10,125;8,625;3298;202;0;52,0
2568;2023.05.21 05:30;4;10,25;10,25;9,25;3298;202;0;52,0
2569;2023.05.21 05:45;4;10,25;10,375;9,75;3297;202;0;51,9
2570;2023.05.21 06:00;4;10,25;10,5;10,25;3297;202;0;51,9
2571;2023.05.21 06:15;4;10,1875;10,625;10,625;3297;202;0;51,9
2572;2023.05.21 06:30;4;10,1875;10,75;10,9375;3297;202;0;51,9
2573;2023.05.21 06:45;4;10,1875;10,875;11,25;3297;202;0;51,9
2574;2023.05.21 07:00;4;10,125;11;11,75;3297;202;0;51,9
2575;2023.05.21 07:15;4;10,125;11,1875;12,1875;3297;202;0;51,9
2576;2023.05.21 07:30;4;10,125;11,375;12,6875;3297;202;0;51,9
2577;2023.05.21 07:45;4;10,125;11,5625;13,1875;3297;202;0;51,9
2578;2023.05.21 08:00;4;10,125;11,75;13,5;3297;202;0;51,9
2579;2023.05.21 08:15;4;10,125;11,8125;13,625;3297;202;0;51,9
2580;2023.05.21 08:30;4;10,125;12;14,3125;3297;202;0;51,9
2581;2023.05.21 08:45;4;10,125;12,25;15,1875;3297;202;0;51,9
2582;2023.05.21 09:00;4;10,125;12,5625;15,6875;3296;202;0;51,9
2583;2023.05.21 09:15;4;10,125;12,75;16,25;3296;202;0;51,9
2584;2023.05.21 09:30;4;10,125;12,875;16,25;3295;202;0;51,9
2585;2023.05.21 09:45;4;10,125;13;16,4375;3295;202;0;51,9
2586;2023.05.21 10:00;4;10,125;13,1875;16,75;3294;202;0;51,9
2587;2023.05.21 10:15;4;10,125;13,25;16,75;3294;202;0;51,9
2588;2023.05.21 10:30;4;10,125;13,4375;17,25;3297;202;0;51,9
2589;2023.05.21 10:45;4;10,125;13,5;17,125;3293;202;0;51,9
2590;2023.05.21 11:00;4;10,125;13,625;17,5;3293;202;0;51,9
2591;2023.05.21 11:15;4;10,125;13,8125;17,875;3292;202;0;51,9
2592;2023.05.21 11:30;4;10,125;14,3125;19,0625;3292;202;0;51,9
2593;2023.05.21 11:45;4;10,1875;14,875;20,5;3292;202;0;51,9
2594;2023.05.21 12:00;4;10,1875;14,875;19,125;3292;202;0;51,9
2595;2023.05.21 12:15;4;10,25;14,375;17,75;3291;202;0;51,8
2596;2023.05.21 12:30;4;10,25;14,125;17,1875;3290;202;0;51,8
2597;2023.05.21 12:45;4;10,25;14;17,1875;3289;202;0;51,8
2598;2023.05.21 13:00;4;10,25;14;17,625;3289;202;0;51,8
2599;2023.05.21 13:15;4;10,25;13,875;16,75;3289;202;0;51,8
2600;2023.05.21 13:30;4;10,25;13,75;16,5;3288;202;0;51,8
2601;2023.05.21 13:45;4;10,3125;13,75;16,9375;3288;202;0;51,8
2602;2023.05.21 14:00;4;10,3125;14;17,5625;3287;202;0;51,8
2603;2023.05.21 14:15;4;10,3125;14;17,625;3287;202;0;51,8
2604;2023.05.21 14:30;4;10,375;13,9375;16,8125;3287;202;0;51,8
2605;2023.05.21 14:45;4;10,375;13,625;15,9375;3286;202;0;51,8
2606;2023.05.21 15:00;4;10,375;13,625;16,25;3285;202;0;51,8
2607;2023.05.21 15:15;4;10,375;13,75;16,8125;3283;202;0;51,7
2608;2023.05.21 15:30;4;10,375;13,75;16,5;3283;202;0;51,7
2609;2023.05.21 15:45;4;10,4375;13,625;16,25;3282;202;0;51,7
2610;2023.05.21 16:00;4;10,4375;13,625;16,25;3282;202;0;51,7
2611;2023.05.21 16:15;4;10,5;13,6875;16,4375;3281;202;0;51,7
2612;2023.05.21 16:30;4;10,5;13,6875;16,5;3281;202;0;51,7
2613;2023.05.21 16:45;4;10,5;13,5625;15,875;3279;202;0;51,7
2614;2023.05.21 17:00;4;10,5;13,4375;15,5625;3278;202;0;51,6
2615;2023.05.21 17:15;4;10,5;13,375;15,5;3277;202;0;51,6
2616;2023.05.21 17:30;4;10,5;13,375;15,625;3277;202;0;51,6
2617;2023.05.21 17:45;4;10,5;13,375;15,625;3276;202;0;51,6
2618;2023.05.21 18:00;4;10,5;13,375;15,6875;3268;202;0;51,5
2619;2023.05.21 18:15;4;10,5;13,375;15,625;3268;202;0;51,5
2620;2023.05.21 18:30;4;10,5;13,3125;15,4375;3267;202;0;51,5
2621;2023.05.21 18:45;4;10,5625;13,25;15,25;3266;202;0;51,4
2622;2023.05.21 19:00;4;10,5625;13,125;14,75;3266;202;0;51,4
2623;2023.05.21 19:15;4;10,5625;13;14;3264;202;0;51,4
2624;2023.05.21 19:30;4;10,625;12,75;13,375;3263;202;0;51,4
2625;2023.05.21 19:45;4;10,625;12,5;12,625;3263;202;0;51,4
2626;2023.05.21 20:00;4;10,625;12,375;12,25;3262;202;0;51,4
2627;2023.05.21 20:15;4;10,625;12,25;12;3262;202;0;51,4
2628;2023.05.21 20:30;4;10,625;12,125;11,6875;3262;202;0;51,4
2629;2023.05.21 20:45;4;10,625;12;11,75;3261;202;0;51,4
2630;2023.05.21 21:00;4;10,625;12;11,625;3261;202;0;51,4
2631;2023.05.21 21:15;4;10,625;11,875;11,375;3260;202;0;51,3
2632;2023.05.21 21:30;4;10,625;11,75;10,75;3260;202;0;51,3
2633;2023.05.21 21:45;4;10,625;11,5;10;3260;202;0;51,3
2634;2023.05.21 22:00;4;10,625;11,25;9,5;3259;202;0;51,3
2635;2023.05.21 22:15;4;10,625;11,125;9,0625;3259;202;0;51,3
2636;2023.05.21 22:30;4;10,625;11;8,875;3259;202;0;51,3
2637;2023.05.21 22:45;4;10,625;10,875;8,625;3259;202;0;51,3
2638;2023.05.21 23:00;4;10,625;10,75;8,3125;3259;202;0;51,3
2639;2023.05.21 23:15;4;10,625;10,5625;8;3258;202;0;51,3
2640;2023.05.21 23:30;4;10,5625;10,4375;7,6875;3258;202;0;51,3
2641;2023.05.21 23:45;4;10,5625;10,375;7,5625;3258;202;0;51,3
2642;2023.05.22 00:00;4;10,5625;10,25;7,5;3258;202;0;51,3
2643;2023.05.22 00:15;4;10,5625;10,125;7,25;3258;202;0;51,3
2644;2023.05.22 00:30;4;10,5;10,0625;7,125;3258;202;0;51,3
2645;2023.05.22 00:45;4;10,5;10,125;7,4375;3258;202;0;51,3
2646;2023.05.22 01:00;4;10,5;10,125;7,8125;3258;202;0;51,3
2647;2023.05.22 01:15;4;10,5;10,1875;8,0625;3258;202;0;51,3
2648;2023.05.22 01:30;4;10,5;10,25;8,25;3258;202;0;51,3
2649;2023.05.22 01:45;4;10,5;10,25;8;3258;202;0;51,3
2650;2023.05.22 02:00;4;10,5;10,125;7,875;3258;202;0;51,3
2651;2023.05.22 02:15;4;10,5;10,125;7,875;3258;202;0;51,3
2652;2023.05.22 02:30;4;10,4375;10;7,5;3258;202;0;51,3
2653;2023.05.22 02:45;4;10,4375;9,875;7,0625;3258;202;0;51,3
2654;2023.05.22 03:00;4;10,375;9,75;6,6875;3256;202;0;51,3
2655;2023.05.22 03:15;4;10,375;9,625;6,375;3256;202;0;51,3
2656;2023.05.22 03:30;4;10,375;9,5;6,125;3256;202;0;51,3
2657;2023.05.22 03:45;4;10,375;9,4375;6,375;3256;202;0;51,3
2658;2023.05.22 04:00;4;10,375;9,5;6,875;3256;202;0;51,3
2659;2023.05.22 04:15;4;10,375;9,5625;7;3257;202;0;51,3
2660;2023.05.22 04:30;4;10,375;9,5;6,75;3257;202;0;51,3
2661;2023.05.22 04:45;4;10,3125;9,5;7;3257;202;0;51,3
2662;2023.05.22 05:00;4;10,3125;9,625;7,625;3257;202;0;51,3
2663;2023.05.22 05:15;4;10,25;9,875;8,5;3257;202;0;51,3
2664;2023.05.22 05:30;4;10,25;10,125;9,5;3257;202;0;51,3
2665;2023.05.22 05:45;4;10,25;10,25;9,8125;3257;202;0;51,3
2666;2023.05.22 06:00;4;10,25;10,4375;10,25;3257;202;0;51,3
2667;2023.05.22 06:15;4;10,25;10,625;10,75;3258;202;0;51,3
2668;2023.05.22 06:30;4;10,25;10,625;10,5;3258;202;0;51,3
2669;2023.05.22 06:45;4;10,25;10,75;10,8125;3258;202;0;51,3
2670;2023.05.22 07:00;4;10,1875;10,875;11,25;3257;202;0;51,3
2671;2023.05.22 07:15;4;10,1875;11;11,9375;3257;202;0;51,3
2672;2023.05.22 07:30;4;10,1875;11,1875;12,25;3253;202;0;51,2
2673;2023.05.22 07:45;4;10,1875;11,375;12,75;3253;202;0;51,2
2674;2023.05.22 08:00;4;10,1875;11,5625;13,1875;3253;202;0;51,2
2675;2023.05.22 08:15;4;10,125;11,75;13,875;3253;202;0;51,2
2676;2023.05.22 08:30;4;10,125;12,25;15,625;3252;202;0;51,2
2677;2023.05.22 08:45;4;10,125;12,625;16;3252;202;0;51,2
2678;2023.05.22 09:00;4;10,125;12,8125;16,125;3252;202;0;51,2
2679;2023.05.22 09:15;4;10,125;12,875;16;3251;202;0;51,2
2680;2023.05.22 09:30;4;10,125;12,9375;16,25;3250;202;0;51,2
2681;2023.05.22 09:45;4;10,125;13,125;16,5;3250;202;0;51,2
2682;2023.05.22 10:00;4;10,1875;13,125;16,375;3249;202;0;51,2
2683;2023.05.22 10:15;4;10,1875;13,25;16,75;3248;202;0;51,2
2684;2023.05.22 10:30;4;10,1875;13,3125;16,625;3248;202;0;51,2
2685;2023.05.22 10:45;4;10,1875;13,125;15,75;3247;202;0;51,1
2686;2023.05.22 11:00;4;10,1875;13,125;16;3246;202;0;51,1
2687;2023.05.22 11:15;4;10,25;13,5;18,125;3244;202;0;51,1
2688;2023.05.22 11:30;4;10,25;15,1875;21,6875;3244;202;0;51,1
2689;2023.05.22 11:45;4;10,25;15,75;21,75;3243;202;0;51,1
2690;2023.05.22 12:00;4;10,25;15;18,5625;3242;202;0;51,1
2691;2023.05.22 12:15;4;10,25;14,5625;18,25;3241;202;0;51,0
2692;2023.05.22 12:30;4;10,25;14,875;19,375;3237;202;0;51,0
2693;2023.05.22 12:45;4;10,25;15,125;20,25;3229;202;0;50,8
2694;2023.05.22 13:00;4;10,3125;15,9375;21,875;3228;202;0;50,8
2695;2023.05.22 13:15;4;10,3125;16,25;22,4375;3228;202;0;50,8
2696;2023.05.22 13:30;4;10,375;17,5;25,25;3224;202;0;50,8
2697;2023.05.22 13:45;4;10,375;18,3125;26,1875;3223;202;0;50,7
2698;2023.05.22 14:00;4;10,375;18,3125;26;3221;202;0;50,7
2699;2023.05.22 14:15;4;10,375;18,125;24,625;3220;202;0;50,7
2700;2023.05.22 14:30;4;10,4375;16,5;18,625;3218;202;0;50,7
2701;2023.05.22 14:45;4;10,5;15,5;17,6875;3216;202;0;50,6
2702;2023.05.22 15:00;4;10,5;16;20,625;3215;202;0;50,6
2703;2023.05.22 15:15;4;10,5625;15,9375;19,625;3214;202;0;50,6
2704;2023.05.22 15:30;4;10,625;15,625;19;3212;202;0;50,6
2705;2023.05.22 15:45;4;10,625;15,25;18,3125;3211;202;0;50,5
2706;2023.05.22 16:00;4;10,625;15,0625;18;3210;202;0;50,5
2707;2023.05.22 16:15;4;10,6875;15;18;3208;202;0;50,5
2708;2023.05.22 16:30;4;10,75;14,875;17,625;3207;202;0;50,5
2709;2023.05.22 16:45;4;10,75;14,75;17,75;3206;202;0;50,5
2710;2023.05.22 17:00;4;10,75;14,625;17,125;3205;202;0;50,5
2711;2023.05.22 17:15;4;10,75;14,375;16,5;3203;202;0;50,4
2712;2023.05.22 17:30;4;10,8125;14,1875;15,875;3202;202;0;50,4
2713;2023.05.22 17:45;4;10,875;13,9375;15,25;3200;202;0;50,4
2714;2023.05.22 18:00;4;10,875;13,75;14,875;3199;202;0;50,4
2715;2023.05.22 18:15;4;10,875;13,5;14,4375;3198;202;0;50,3
2716;2023.05.22 18:30;4;10,875;13,3125;13,75;3197;202;0;50,3
2717;2023.05.22 18:45;4;10,875;13,125;13,125;3197;202;0;50,3
2718;2023.05.22 19:00;4;10,875;12,875;12,5;3196;202;0;50,3
2719;2023.05.22 19:15;4;10,9375;12,75;12,25;3196;202;0;50,3
2720;2023.05.22 19:30;4;10,9375;12,625;12,375;3191;202;0;50,2
2721;2023.05.22 19:45;4;10,9375;12,5;12,375;3191;202;0;50,2
2722;2023.05.22 20:00;4;10,9375;12,4375;11,8125;3190;202;0;50,2
2723;2023.05.22 20:15;4;10,9375;12,25;11,25;3190;202;0;50,2
2724;2023.05.22 20:30;4;10,9375;12;10,5625;3189;202;0;50,2
2725;2023.05.22 20:45;4;10,9375;11,875;10,1875;3189;202;0;50,2
2726;2023.05.22 21:00;4;10,9375;11,6875;9,875;3188;202;0;50,2
2727;2023.05.22 21:15;4;10,9375;11,5;9,5;3187;202;0;50,2
2728;2023.05.22 21:30;4;10,9375;11,375;9,0625;3187;202;0;50,2
2729;2023.05.22 21:45;4;10,9375;11,125;8,5;3186;202;0;50,1
2730;2023.05.22 22:00;4;10,9375;10,9375;8;3187;202;0;50,2
2731;2023.05.22 22:15;4;10,9375;10,75;7,625;3187;202;0;50,2
2732;2023.05.22 22:30;4;10,875;10,625;7,5;3186;202;0;50,1
2733;2023.05.22 22:45;4;10,875;10,5;7,375;3186;202;0;50,1
2734;2023.05.22 23:00;4;10,875;10,4375;7,125;3186;202;0;50,1
2735;2023.05.22 23:15;4;10,875;10,25;6,75;3186;202;0;50,1
2736;2023.05.22 23:30;4;10,875;10,125;6,5;3186;202;0;50,1
2737;2023.05.22 23:45;4;10,875;10;6,25;3187;202;0;50,2
2738;2023.05.23 00:00;4;10,875;9,875;6,125;3187;202;0;50,2
2739;2023.05.23 00:15;4;10,8125;9,8125;6;3186;202;0;50,1
2740;2023.05.23 00:30;4;10,8125;9,6875;5,8125;3186;202;0;50,1
2741;2023.05.23 00:45;4;10,75;9,625;5,75;3185;202;0;50,1
2742;2023.05.23 01:00;4;10,75;9,5625;5,75;3185;202;0;50,1
2743;2023.05.23 01:15;4;10,75;9,5;5,6875;3185;202;0;50,1
2744;2023.05.23 01:30;4;10,75;9,5;5,6875;3185;202;0;50,1
2745;2023.05.23 01:45;4;10,75;9,4375;5,75;3184;202;0;50,1
2746;2023.05.23 02:00;4;10,6875;9,4375;5,875;3184;202;0;50,1
2747;2023.05.23 02:15;4;10,625;9,5;6,125;3184;202;0;50,1
2748;2023.05.23 02:30;4;10,625;9,5;6,5;3185;202;0;50,1
2749;2023.05.23 02:45;4;10,625;9,625;6,8125;3186;202;0;50,1
2750;2023.05.23 03:00;4;10,625;9,6875;7,125;3185;202;0;50,1
2751;2023.05.23 03:15;4;10,625;9,75;7,25;3186;202;0;50,1
2752;2023.05.23 03:30;4;10,5625;9,75;7,375;3186;202;0;50,1
2753;2023.05.23 03:45;4;10,5625;9,8125;7,4375;3185;202;0;50,1
2754;2023.05.23 04:00;4;10,5;9,875;7,5625;3185;202;0;50,1
2755;2023.05.23 04:15;4;10,5;9,875;7,875;3185;202;0;50,1
2756;2023.05.23 04:30;4;10,5;10;8,1875;3184;202;0;50,1
2757;2023.05.23 04:45;4;10,5;10;8,4375;3184;202;0;50,1
2758;2023.05.23 05:00;4;10,5;10,125;8,75;3184;202;0;50,1
2759;2023.05.23 05:15;4;10,5;10,1875;8,9375;3185;202;0;50,1
2760;2023.05.23 05:30;4;10,4375;10,3125;9,25;3184;202;0;50,1
2761;2023.05.23 05:45;4;10,375;10,375;9,4375;3184;202;0;50,1
2762;2023.05.23 06:00;4;10,375;10,5;9,75;3184;202;0;50,1
2763;2023.05.23 06:15;4;10,375;10,5625;10;3184;202;0;50,1
2764;2023.05.23 06:30;4;10,375;10,625;10,1875;3183;202;0;50,1
2765;2023.05.23 06:45;4;10,375;10,75;10,5;3183;202;0;50,1
2766;2023.05.23 07:00;4;10,375;10,875;10,9375;3183;202;0;50,1
2767;2023.05.23 07:15;4;10,375;11,0625;11,625;3183;202;0;50,1
2768;2023.05.23 07:30;4;10,375;11,25;12;3181;202;0;50,1
2769;2023.05.23 07:45;4;10,375;11,25;11,6875;3181;202;0;50,1
2770;2023.05.23 08:00;4;10,3125;11,375;12,125;3181;202;0;50,1
2771;2023.05.23 08:15;4;10,3125;11,5;12,3125;3181;202;0;50,1
2772;2023.05.23 08:30;4;10,3125;11,5;12,25;3180;202;0;50,0
2773;2023.05.23 08:45;4;10,3125;11,625;12,5;3180;202;0;50,0
2774;2023.05.23 09:00;4;10,3125;11,75;13,0625;3180;202;0;50,0
2775;2023.05.23 09:15;4;10,3125;11,9375;13,375;3179;202;0;50,0
2776;2023.05.23 09:30;4;10,3125;12,125;13,8125;3179;202;0;50,0
2777;2023.05.23 09:45;4;10,3125;12,5;15;3178;202;0;50,0
2778;2023.05.23 10:00;4;10,3125;12,625;14,8125;3178;202;0;50,0
2779;2023.05.23 10:15;4;10,3125;12,75;15,25;3177;202;0;50,0
2780;2023.05.23 10:30;4;10,3125;12,75;15;3175;202;0;50,0
2781;2023.05.23 10:45;4;10,3125;12,875;15,75;3174;202;0;49,9
2782;2023.05.23 11:00;4;10,3125;13,125;16,625;3173;202;0;49,9
2783;2023.05.23 11:15;4;10,3125;13,25;17,25;3171;202;0;49,9
2784;2023.05.23 11:30;4;10,3125;14,875;20,75;3171;202;0;49,9
2785;2023.05.23 11:45;4;10,375;15,25;19,375;3169;202;0;49,9
2786;2023.05.23 12:00;4;10,375;15;18,75;3168;202;0;49,8
2787;2023.05.23 12:15;4;10,375;14,5;17,5625;3167;202;0;49,8
2788;2023.05.23 12:30;4;10,375;14,375;17,75;3166;202;0;49,8
2789;2023.05.23 12:45;4;10,375;14,1875;17;3165;202;0;49,8
2790;2023.05.23 13:00;4;10,375;14,375;17,75;3164;202;0;49,8
2791;2023.05.23 13:15;4;10,375;14,5;18,125;3162;202;0;49,7
2792;2023.05.23 13:30;4;10,4375;15,75;21,125;3162;202;0;49,7
2793;2023.05.23 13:45;4;10,4375;16,25;20,75;3161;202;0;49,7
2794;2023.05.23 14:00;4;10,5;16,25;21,25;3160;202;0;49,7
2795;2023.05.23 14:15;4;10,5;16,125;19,9375;3159;202;0;49,7
2796;2023.05.23 14:30;4;10,5;16,125;21,125;3158;202;0;49,7
2797;2023.05.23 14:45;4;10,5;15,875;18,125;3156;202;0;49,6
2798;2023.05.23 15:00;4;10,5625;14,75;15,5625;3154;202;0;49,6
2799;2023.05.23 15:15;4;10,625;14,125;14,5625;3153;202;0;49,6
2800;2023.05.23 15:30;4;10,625;13,875;15;3152;202;0;49,6
2801;2023.05.23 15:45;4;10,625;13,75;14,8125;3151;202;0;49,6
2802;2023.05.23 16:00;4;10,6875;13,5;14,375;3148;202;0;49,5
2803;2023.05.23 16:15;4;10,75;13,5;14,5;3147;202;0;49,5
2804;2023.05.23 16:30;4;10,75;13,25;13,5;3145;202;0;49,5
2805;2023.05.23 16:45;4;10,75;13;13,25;3143;202;0;49,4
2806;2023.05.23 17:00;4;10,75;12,9375;13,25;3143;202;0;49,4
2807;2023.05.23 17:15;4;10,75;12,875;13,1875;3142;202;0;49,4
2808;2023.05.23 17:30;4;10,8125;12,8125;13,125;3141;202;0;49,4
2809;2023.05.23 17:45;4;10,8125;12,75;13;3140;202;0;49,4
2810;2023.05.23 18:00;4;10,8125;12,625;12,9375;3139;202;0;49,4
2811;2023.05.23 18:15;4;10,8125;12,5625;12,75;3139;202;0;49,4
2812;2023.05.23 18:30;4;10,875;12,5;12,75;3138;202;0;49,3
2813;2023.05.23 18:45;4;10,875;12,5;12,6875;3137;202;0;49,3
2814;2023.05.23 19:00;4;10,875;12,375;12,4375;3137;202;0;49,3
2815;2023.05.23 19:15;4;10,875;12,25;12;3136;202;0;49,3
2816;2023.05.23 19:30;4;10,875;12,125;11,625;3135;202;0;49,3
2817;2023.05.23 19:45;4;10,875;12;11,3125;3135;202;0;49,3
2818;2023.05.23 20:00;4;10,875;11,875;11,125;3134;202;0;49,3
2819;2023.05.23 20:15;4;10,875;11,75;10,9375;3134;202;0;49,3
2820;2023.05.23 20:30;4;10,875;11,75;10,8125;3133;202;0;49,3
2821;2023.05.23 20:45;4;10,875;11,6875;10,625;3133;202;0;49,3
2822;2023.05.23 21:00;4;10,875;11,625;10,5;3132;202;0;49,2
2823;2023.05.23 21:15;4;10,875;11,5;10,4375;3132;202;0;49,2
2824;2023.05.23 21:30;4;10,875;11,5;10,1875;3132;202;0;49,2
2825;2023.05.23 21:45;4;10,875;11,375;10;3131;202;0;49,2
2826;2023.05.23 22:00;4;10,875;11,25;9,625;3129;202;0;49,2
2827;2023.05.23 22:15;4;10,875;11,125;9,5;3129;202;0;49,2
2828;2023.05.23 22:30;4;10,8125;11,125;9,5;3129;202;0;49,2
2829;2023.05.23 22:45;4;10,8125;11;9;3129;202;0;49,2
2830;2023.05.23 23:00;4;10,75;10,8125;8,5;3128;202;0;49,2
2831;2023.05.23 23:15;4;10,75;10,625;8,125;3127;202;0;49,2
2832;2023.05.23 23:30;4;10,75;10,5625;8,125;3127;202;0;49,2
2833;2023.05.23 23:45;4;10,75;10,5;8,25;3127;202;0;49,2
2834;2023.05.24 00:00;4;10,75;10,5;8,3125;3127;202;0;49,2
2835;2023.05.24 00:15;4;10,75;10,4375;8,5625;3127;202;0;49,2
2836;2023.05.24 00:30;4;10,75;10,4375;8,875;3127;202;0;49,2
2837;2023.05.24 00:45;4;10,75;10,375;8,625;3127;202;0;49,2
2838;2023.05.24 01:00;4;10,75;10,375;8,625;3126;202;0;49,1
2839;2023.05.24 01:15;4;10,75;10,375;8,75;3126;202;0;49,1
2840;2023.05.24 01:30;4;10,6875;10,3125;8,5;3120;202;0;49,0
2841;2023.05.24 01:45;4;10,625;10,25;8,4375;3119;202;0;49,0
2842;2023.05.24 02:00;4;10,625;10,1875;8,375;3119;202;0;49,0
2843;2023.05.24 02:15;4;10,625;10,125;8,0625;3118;202;0;49,0
2844;2023.05.24 02:30;4;10,625;10,0625;7,8125;3118;202;0;49,0
2845;2023.05.24 02:45;4;10,625;10;7,875;3118;202;0;49,0
2846;2023.05.24 03:00;4;10,625;10;8,25;3117;202;0;49,0
2847;2023.05.24 03:15;4;10,625;10;8,3125;3117;202;0;49,0
2848;2023.05.24 03:30;4;10,5625;10;8,375;3117;202;0;49,0
2849;2023.05.24 03:45;4;10,5625;9,9375;8,3125;3116;202;0;49,0
2850;2023.05.24 04:00;4;10,5625;9,875;8;3116;202;0;49,0
2851;2023.05.24 04:15;4;10,5;9,875;7,875;3116;202;0;49,0
2852;2023.05.24 04:30;4;10,5;9,8125;7,75;3115;202;0;49,0
2853;2023.05.24 04:45;4;10,5;9,8125;7,75;3116;202;0;49,0
2854;2023.05.24 05:00;4;10,5;9,8125;8,125;3116;202;0;49,0
2855;2023.05.24 05:15;4;10,5;9,875;8,375;3115;202;0;49,0
2856;2023.05.24 05:30;4;10,5;9,9375;8,625;3115;202;0;49,0
2857;2023.05.24 05:45;4;10,4375;10;9;3115;202;0;49,0
2858;2023.05.24 06:00;4;10,4375;10,125;9,375;3115;202;0;49,0
2859;2023.05.24 06:15;4;10,4375;10,125;9,25;3114;202;0;48,9
2860;2023.05.24 06:30;4;10,375;10,125;9,3125;3113;202;0;48,9
2861;2023.05.24 06:45;4;10,375;10,25;9,75;3113;202;0;48,9
2862;2023.05.24 07:00;4;10,375;10,375;10,125;3113;202;0;48,9
2863;2023.05.24 07:15;4;10,375;10,5;10,6875;3113;202;0;48,9
2864;2023.05.24 07:30;4;10,375;10,75;11,5625;3112;202;0;48,9
2865;2023.05.24 07:45;4;10,375;10,75;10,9375;3111;202;0;48,9
2866;2023.05.24 08:00;4;10,375;11;11,75;3111;202;0;48,9
2867;2023.05.24 08:15;4;10,375;11,1875;12,5625;3111;202;0;48,9
2868;2023.05.24 08:30;4;10,3125;11,5;13,25;3109;202;0;48,9
2869;2023.05.24 08:45;4;10,3125;11,875;13,5;3108;202;0;48,8
2870;2023.05.24 09:00;4;10,3125;11,75;12,8125;3107;202;0;48,8
2871;2023.05.24 09:15;4;10,3125;11,875;13,4375;3107;202;0;48,8
2872;2023.05.24 09:30;4;10,3125;12;13,75;3106;202;0;48,8
2873;2023.05.24 09:45;4;10,3125;12;13,375;3105;202;0;48,8
2874;2023.05.24 10:00;4;10,3125;12,125;14,25;3104;202;0;48,8
2875;2023.05.24 10:15;4;10,3125;12,5;14,8125;3103;202;0;48,8
2876;2023.05.24 10:30;4;10,3125;12,625;14,875;3102;202;0;48,7
2877;2023.05.24 10:45;4;10,3125;12,625;14,875;3101;202;0;48,7
2878;2023.05.24 11:00;4;10,3125;12,75;15,5625;3100;202;0;48,7
2879;2023.05.24 11:15;4;10,3125;13,125;17;3099;202;0;48,7
2880;2023.05.24 11:30;4;10,3125;15;20,375;3098;202;0;48,7
2881;2023.05.24 11:45;4;10,375;15,625;19,75;3098;202;0;48,7
2882;2023.05.24 12:00;4;10,375;15,375;19,125;3096;202;0;48,6
2883;2023.05.24 12:15;4;10,375;14,9375;18,625;3093;202;0;48,6
2884;2023.05.24 12:30;4;10,375;14,875;18,5625;3087;202;0;48,5
2885;2023.05.24 12:45;4;10,375;14,875;18,75;3086;202;0;48,5
2886;2023.05.24 13:00;4;10,375;15,25;19,4375;3084;202;0;48,4
2887;2023.05.24 13:15;4;10,375;15,375;20,375;3082;202;0;48,4
2888;2023.05.24 13:30;4;10,4375;16,5625;22,25;3081;202;0;48,4
2889;2023.05.24 13:45;4;10,5;17,5;23,5;3080;202;0;48,4
2890;2023.05.24 14:00;4;10,5;17,75;24,125;3078;202;0;48,3
2891;2023.05.24 14:15;4;10,5;17,625;23,5;3076;202;0;48,3
2892;2023.05.24 14:30;4;10,5;17,625;23,125;3074;202;0;48,3
2893;2023.05.24 14:45;4;10,5625;17,25;21,1875;3073;202;0;48,3
2894;2023.05.24 15:00;4;10,625;16,375;19,375;3071;202;0;48,2
2895;2023.05.24 15:15;4;10,625;15,625;17,3125;3069;202;0;48,2
2896;2023.05.24 15:30;4;10,625;15,125;16,75;3068;202;0;48,2
2897;2023.05.24 15:45;4;10,6875;14,75;15,875;3066;202;0;48,1
2898;2023.05.24 16:00;4;10,75;14,5625;15,875;3065;202;0;48,1
2899;2023.05.24 16:15;4;10,75;14,625;16,625;3064;202;0;48,1
2900;2023.05.24 16:30;4;10,8125;14,5;16,5;3063;202;0;48,1
2901;2023.05.24 16:45;4;10,875;14,5;16,375;3062;202;0;48,1
2902;2023.05.24 17:00;4;10,875;14,3125;15,625;3060;202;0;48,0
2903;2023.05.24 17:15;4;10,875;14,125;15,25;3059;202;0;48,0
2904;2023.05.24 17:30;4;10,875;13,9375;14,875;3059;202;0;48,0
2905;2023.05.24 17:45;4;10,9375;13,8125;14,6875;3058;202;0;48,0
2906;2023.05.24 18:00;4;10,9375;13,6875;14,5;3057;202;0;48,0
2907;2023.05.24 18:15;4;11;13,625;14,5;3057;202;0;48,0
2908;2023.05.24 18:30;4;11;13,5;14;3056;202;0;48,0
2909;2023.05.24 18:45;4;11;13,25;13,4375;3055;202;0;48,0
2910;2023.05.24 19:00;4;11;13,125;12,875;3055;202;0;48,0
2911;2023.05.24 19:15;4;11;12,875;12,375;3054;202;0;47,9
2912;2023.05.24 19:30;4;11;12,75;12;3054;202;0;47,9
2913;2023.05.24 19:45;4;11;12,5;11,375;3053;202;0;47,9
2914;2023.05.24 20:00;4;11,0625;12,375;11,1875;3053;202;0;47,9
