1346;2023.05.08 12:00;4;19,4375;19,75;19,875;434;202;0;
1347;2023.05.08 12:15;4;19,5;19,75;19,875;434;202;0;
1348;2023.05.08 12:30;4;19,5;19,75;19,875;434;202;0;
1349;2023.05.08 12:45;4;19,5;19,8125;19,875;434;202;0;
1350;2023.05.08 13:00;4;19,5;19,8125;19,9375;434;202;0;
1351;2023.05.08 13:15;4;19,5;19,875;20;434;202;0;
1352;2023.05.08 13:30;4;19,5;19,875;20;434;202;0;
1353;2023.05.08 13:45;4;19,5;19,875;20;434;202;0;
1354;2023.05.08 14:00;4;19,5;19,875;20;434;202;0;
1355;2023.05.08 14:15;4;19,5625;19,875;20;434;202;0;
1356;2023.05.08 14:30;4;19,5625;19,875;20;434;202;0;
1357;2023.05.08 14:45;4;19,5625;19,875;20;434;202;0;
1358;2023.05.08 15:00;4;19,625;19,875;20;434;202;0;
1359;2023.05.08 15:15;4;19,625;19,9375;20;434;202;0;
1360;2023.05.08 15:30;4;19,625;19,9375;20,0625;434;202;0;
1361;2023.05.08 15:45;4;19,625;19,9375;20,0625;434;202;0;
1362;2023.05.08 16:00;4;19,625;20;20,0625;435;202;0;
1363;2023.05.08 16:15;4;19,625;20;20,125;435;202;0;
1364;2023.05.08 16:30;4;19,625;20;20,125;435;202;0;
1365;2023.05.08 16:45;4;19,625;20;20,125;435;202;0;
1366;2023.05.08 17:00;4;19,625;20;20,125;435;202;0;
1367;2023.05.08 17:15;4;19,625;20;20,125;435;202;0;
1368;2023.05.08 17:30;4;19,6875;20;20,125;435;202;0;
1369;2023.05.08 17:45;4;19,6875;20;20,125;435;202;0;
1370;2023.05.08 18:00;4;19,75;20;20,125;435;202;0;
1371;2023.05.08 18:15;4;19,75;20;20,125;435;202;0;
1372;2023.05.08 18:30;4;19,75;20;20,125;435;202;0;
1373;2023.05.08 18:45;4;19,75;20;20,125;435;202;0;
1374;2023.05.08 19:00;4;19,75;20,0625;20,125;435;202;0;
1375;2023.05.08 19:15;4;19,75;20,0625;20,125;435;202;0;
1376;2023.05.08 19:30;4;19,75;20,0625;20,125;435;202;0;
1377;2023.05.08 19:45;4;19,75;20,0625;20,125;435;202;0;
1378;2023.05.08 20:00;4;19,75;20,0625;20,125;435;202;0;
1379;2023.05.08 20:15;4;19,75;20,0625;20,125;435;202;0;
1380;2023.05.08 20:30;4;19,75;20,0625;20,125;435;202;0;
1381;2023.05.08 20:45;4;19,6875;20,0625;20,125;435;202;0;
1382;2023.05.08 21:00;4;19,6875;20,0625;20,125;435;202;0;
1383;2023.05.08 21:15;4;19,6875;20;20,0625;435;202;0;
1384;2023.05.08 21:30;4;19,6875;20;20,0625;435;202;0;
1385;2023.05.08 21:45;4;19,6875;20;20,0625;435;202;0;
1386;2023.05.08 22:00;4;19,6875;20;20;435;202;0;
1387;2023.05.08 22:15;4;19,625;20;20;435;202;0;
1388;2023.05.08 22:30;4;19,625;20;20;435;202;0;
1389;2023.05.08 22:45;4;19,625;20;20;435;202;0;
1390;2023.05.08 23:00;4;19,625;20;20;435;202;0;
1391;2023.05.08 23:15;4;19,625;20;20;435;202;0;
1392;2023.05.08 23:30;4;19,625;20;20;435;202;0;
1393;2023.05.08 23:45;4;19,625;20;20;435;202;0;
1394;2023.05.09 00:00;4;19,625;19,9375;19,9375;435;202;0;
1395;2023.05.09 00:15;4;19,625;19,9375;19,9375;435;202;0;
1396;2023.05.09 00:30;4;19,625;19,9375;19,9375;434;202;0;
1397;2023.05.09 00:45;4;19,5625;19,875;19,9375;434;202;0;
1398;2023.05.09 01:00;4;19,5625;19,875;19,875;434;202;0;
1399;2023.05.09 01:15;4;19,5;19,875;19,875;434;202;0;
1400;2023.05.09 01:30;4;19,5;19,875;19,875;434;202;0;
1401;2023.05.09 01:45;4;19,5;19,875;19,875;434;202;0;
1402;2023.05.09 02:00;4;19,5;19,875;19,875;434;202;0;
1403;2023.05.09 02:15;4;19,5;19,875;19,875;434;202;0;
1404;2023.05.09 02:30;4;19,5;19,875;19,8125;434;202;0;
1405;2023.05.09 02:45;4;19,5;19,8125;19,8125;434;202;0;
1406;2023.05.09 03:00;4;19,4375;19,8125;19,75;434;202;0;
1407;2023.05.09 03:15;4;19,4375;19,75;19,75;434;202;0;
1408;2023.05.09 03:30;4;19,4375;19,75;19,75;434;202;0;
1409;2023.05.09 03:45;4;19,375;19,75;19,75;434;202;0;
1410;2023.05.09 04:00;4;19,375;19,75;19,75;434;202;0;
1411;2023.05.09 04:15;4;19,375;19,75;19,75;434;202;0;
1412;2023.05.09 04:30;4;19,375;19,75;19,75;434;202;0;
1413;2023.05.09 04:45;4;19,375;19,75;19,75;434;202;0;
1414;2023.05.09 05:00;4;19,375;19,75;19,75;433;202;0;
1415;2023.05.09 05:15;4;19,375;19,75;19,75;433;202;0;
1416;2023.05.09 05:30;4;19,375;19,6875;19,75;433;202;0;
1417;2023.05.09 05:45;4;19,375;19,6875;19,6875;433;202;0;
1418;2023.05.09 06:00;4;19,3125;19,6875;19,6875;433;202;0;
1419;2023.05.09 06:15;4;19,375;19,6875;19,75;433;202;0;
1420;2023.05.09 06:30;4;19,375;19,6875;19,75;433;202;0;
1421;2023.05.09 06:45;4;19,375;19,75;19,8125;434;202;0;
1422;2023.05.09 07:00;4;19,375;19,75;19,875;434;202;0;
1423;2023.05.09 07:15;4;19,4375;19,75;19,875;434;202;0;
1424;2023.05.09 07:30;4;19,5;19,75;19,9375;434;202;0;
1425;2023.05.09 07:45;4;19,5;19,8125;20;434;202;0;
1426;2023.05.09 08:00;4;19,5;19,8125;20;434;202;0;
1427;2023.05.09 08:15;4;19,5;19,875;20;434;202;0;
1428;2023.05.09 08:30;4;19,5625;19,875;20;434;202;0;
1429;2023.05.09 08:45;4;19,5625;19,875;20,0625;434;202;0;
1430;2023.05.09 09:00;4;19,625;19,9375;20,125;412;202;0;
1431;2023.05.09 09:15;4;19,625;20;20,1875;412;202;0;
1432;2023.05.09 09:30;4;19,75;20;20,25;412;202;0;
1433;2023.05.09 09:45;4;19,75;20,0625;20,25;412;202;0;
1434;2023.05.09 10:00;4;19,75;20,125;20,25;413;202;0;
1435;2023.05.09 10:15;4;19,8125;20,125;20,3125;413;202;0;
1436;2023.05.09 10:30;4;19,875;20,125;20,375;413;202;0;
1437;2023.05.09 10:45;4;19,875;20,1875;20,375;413;202;0;
1438;2023.05.09 11:00;4;19,875;20,25;20,375;413;202;0;
1439;2023.05.09 11:15;4;19,9375;20,25;20,4375;413;202;0;
1440;2023.05.09 11:30;4;20;20,25;20,5;413;202;0;
1441;2023.05.09 11:45;4;20;20,3125;20,5;414;202;0;
1442;2023.05.09 12:00;4;20,0625;20,375;20,5625;414;202;0;
1443;2023.05.09 12:15;4;20,125;20,375;20,625;414;202;0;
1444;2023.05.09 12:30;4;20,125;20,375;20,625;414;202;0;
1445;2023.05.09 12:45;4;20,1875;20,5;20,6875;414;202;0;
1446;2023.05.09 13:00;4;20,25;20,5;20,75;414;202;0;
1447;2023.05.09 13:15;4;20,25;20,5;20,75;415;202;0;
1448;2023.05.09 13:30;4;20,25;20,5625;20,75;415;202;0;
1449;2023.05.09 13:45;4;20,25;20,625;20,8125;415;202;0;
1450;2023.05.09 14:00;4;20,375;20,625;20,875;415;202;0;
1451;2023.05.09 14:15;4;20,375;20,625;20,875;415;202;0;
1452;2023.05.09 14:30;4;20,375;20,6875;20,875;415;202;0;
1453;2023.05.09 14:45;4;20,375;20,6875;20,875;415;202;0;
1454;2023.05.09 15:00;4;20,375;20,75;20,875;415;202;0;
1455;2023.05.09 15:15;4;20,375;20,75;20,875;415;202;0;
1456;2023.05.09 15:30;4;20,4375;20,75;20,875;415;202;0;
1457;2023.05.09 15:45;4;20,4375;20,75;20,875;416;202;0;
1458;2023.05.09 16:00;4;20,4375;20,75;20,875;416;202;0;
1459;2023.05.09 16:15;4;20,4375;20,75;20,9375;416;202;0;
1460;2023.05.09 16:30;4;20,4375;20,75;20,9375;416;202;0;
1461;2023.05.09 16:45;4;20,5;20,75;20,9375;416;202;0;
1462;2023.05.09 17:00;4;20,5;20,75;20,9375;416;202;0;
1463;2023.05.09 17:15;4;20,5;20,75;20,9375;416;202;0;
1464;2023.05.09 17:30;4;20,5;20,8125;20,9375;416;202;0;
1465;2023.05.09 17:45;4;20,5;20,8125;20,9375;416;202;0;
1466;2023.05.09 18:00;4;20,5;20,8125;20,9375;416;202;0;
1467;2023.05.09 18:15;4;20,5;20,8125;20,9375;416;202;0;
1468;2023.05.09 18:30;4;20,5;20,8125;20,9375;416;202;0;
1469;2023.05.09 18:45;4;20,5;20,8125;20,9375;416;202;0;
1470;2023.05.09 19:00;4;20,5;20,8125;20,9375;416;202;0;
1471;2023.05.09 19:15;4;20,5;20,8125;20,9375;416;202;0;
1472;2023.05.09 19:30;4;20,5;20,8125;20,9375;416;202;0;
1473;2023.05.09 19:45;4;20,5;20,8125;20,9375;416;202;0;
1474;2023.05.09 20:00;4;20,5;20,8125;20,875;416;202;0;
1475;2023.05.09 20:15;4;20,5;20,8125;20,875;416;202;0;
1476;2023.05.09 20:30;4;20,5;20,8125;20,875;416;202;0;
1477;2023.05.09 20:45;4;20,4375;20,8125;20,875;416;202;0;
1478;2023.05.09 21:00;4;20,5;20,75;20,875;416;202;0;
1479;2023.05.09 21:15;4;20,4375;20,8125;20,875;416;202;0;
1480;2023.05.09 21:30;4;20,4375;20,75;20,875;416;202;0;
1481;2023.05.09 21:45;4;20,4375;20,75;20,875;416;202;0;
1482;2023.05.09 22:00;4;20,4375;20,75;20,875;416;202;0;
1483;2023.05.09 22:15;4;20,4375;20,75;20,875;416;202;0;
1484;2023.05.09 22:30;4;20,375;20,75;20,875;416;202;0;
1485;2023.05.09 22:45;4;20,375;20,75;20,875;416;202;0;
1486;2023.05.09 23:00;4;20,375;20,75;20,875;416;202;0;
1487;2023.05.09 23:15;4;20,375;20,75;20,8125;415;202;0;
1488;2023.05.09 23:30;4;20,375;20,75;20,8125;415;202;0;
1489;2023.05.09 23:45;4;20,375;20,75;20,75;415;202;0;
1490;2023.05.10 00:00;4;20,375;20,75;20,75;415;202;0;
1491;2023.05.10 00:15;4;20,375;20,75;20,75;415;202;0;
1492;2023.05.10 00:30;4;20,375;20,75;20,75;415;202;0;
1493;2023.05.10 00:45;4;20,375;20,6875;20,75;415;202;0;
1494;2023.05.10 01:00;4;20,3125;20,6875;20,75;415;202;0;
1495;2023.05.10 01:15;4;20,3125;20,625;20,75;415;202;0;
1496;2023.05.10 01:30;4;20,3125;20,625;20,6875;415;202;0;
1497;2023.05.10 01:45;4;20,25;20,625;20,6875;415;202;0;
1498;2023.05.10 02:00;4;20,25;20,625;20,625;415;202;0;
1499;2023.05.10 02:15;4;20,25;20,625;20,625;415;202;0;
1500;2023.05.10 02:30;4;20,25;20,625;20,625;415;202;0;
1501;2023.05.10 02:45;4;20,25;20,625;20,625;415;202;0;
1502;2023.05.10 03:00;4;20,25;20,5625;20,625;415;202;0;
1503;2023.05.10 03:15;4;20,1875;20,5625;20,5625;415;202;0;
1504;2023.05.10 03:30;4;20,1875;20,5;20,5;414;202;0;
1505;2023.05.10 03:45;4;20,125;20,5;20,5;414;202;0;
1506;2023.05.10 04:00;4;20,125;20,5;20,5;414;202;0;
1507;2023.05.10 04:15;4;20,125;20,5;20,5;414;202;0;
1508;2023.05.10 04:30;4;20,125;20,5;20,5;414;202;0;
1509;2023.05.10 04:45;4;20,125;20,4375;20,4375;414;202;0;
1510;2023.05.10 05:00;4;20,0625;20,4375;20,4375;414;202;0;
1511;2023.05.10 05:15;4;20,0625;20,375;20,375;414;202;0;
1512;2023.05.10 05:30;4;20;20,375;20,375;414;202;0;
1513;2023.05.10 05:45;4;20;20,375;20,375;414;202;0;
1514;2023.05.10 06:00;4;20;20,375;20,375;414;202;0;
1515;2023.05.10 06:15;4;20;20,375;20,4375;414;202;0;
1516;2023.05.10 06:30;4;20;20,375;20,375;414;202;0;
1517;2023.05.10 06:45;4;20;20,375;20,375;414;202;0;
1518;2023.05.10 07:00;4;20;20,375;20,375;414;202;0;
1519;2023.05.10 07:15;4;20;20,375;20,375;414;202;0;
1520;2023.05.10 07:30;4;20;20,375;20,375;414;202;0;
1521;2023.05.10 07:45;4;20;20,375;20,4375;414;202;0;
1522;2023.05.10 08:00;4;20;20,375;20,5;416;202;0;
1523;2023.05.10 08:15;4;20,25;20,5;20,875;417;202;0;
1524;2023.05.10 08:30;4;20,375;20,625;21,25;417;202;0;
1525;2023.05.10 08:45;4;20,625;20,8125;21,5;418;202;0;
1526;2023.05.10 09:00;4;20,8125;21;21,75;419;202;0;
1527;2023.05.10 09:15;4;21;21,125;21,75;419;202;0;
1528;2023.05.10 09:30;4;21,125;21,25;21,75;419;202;0;
1529;2023.05.10 09:45;4;21,25;21,375;21,875;420;202;0;
1530;2023.05.10 10:00;4;21,375;21,4375;22;420;202;0;
1531;2023.05.10 10:15;4;21,5;21,5625;22;421;202;0;
1532;2023.05.10 10:30;4;21,625;21,625;22,125;421;202;0;
1533;2023.05.10 10:45;4;21,625;21,75;22,1875;422;202;0;
1534;2023.05.10 11:00;4;21,75;21,8125;22,25;422;202;0;
1535;2023.05.10 11:15;4;21,875;21,875;22,375;422;202;0;
1536;2023.05.10 11:30;4;21,875;22;22,5;423;202;0;
1537;2023.05.10 11:45;4;22;22,125;22,625;423;202;0;
1538;2023.05.10 12:00;4;22,125;22,25;22,6875;424;202;0;
1539;2023.05.10 12:15;4;22,1875;22,375;22,75;424;202;0;
1540;2023.05.10 12:30;4;22,25;22,5;22,875;425;202;0;
1541;2023.05.10 12:45;4;22,3125;22,5625;22,875;425;202;0;
1542;2023.05.10 13:00;4;22,375;22,625;22,875;425;202;0;
1543;2023.05.10 13:15;4;22,375;22,625;22,75;425;202;0;
1544;2023.05.10 13:30;4;22,375;22,6875;22,75;425;202;0;
1545;2023.05.10 13:45;4;22,5;22,75;22,875;426;202;0;
1546;2023.05.10 14:00;4;22,5625;22,75;23;426;202;0;
1547;2023.05.10 14:15;4;22,625;22,875;23,125;427;202;0;
1548;2023.05.10 14:30;4;22,75;22,9375;23,1875;427;202;0;
1549;2023.05.10 14:45;4;22,8125;23;23,25;427;202;0;
1550;2023.05.10 15:00;4;22,875;23,125;23,3125;428;202;0;
1551;2023.05.10 15:15;4;23;23,125;23,4375;429;202;0;
1552;2023.05.10 15:30;4;23;23,25;23,5625;429;202;0;
1553;2023.05.10 15:45;4;23,0625;23,25;23,625;430;202;0;
1554;2023.05.10 16:00;4;23,125;23,3125;23,625;430;202;0;
1555;2023.05.10 16:15;4;23,125;23,375;23,625;430;202;0;
1556;2023.05.10 16:30;4;23,125;23,375;23,625;430;202;0;
1557;2023.05.10 16:45;4;23,125;23,375;23,625;430;202;0;
1558;2023.05.10 17:00;4;23,125;23,375;23,5625;430;202;0;
1559;2023.05.10 17:15;4;23,125;23,4375;23,5625;430;202;0;
1560;2023.05.10 17:30;4;23,125;23,375;23,5;430;202;0;
1561;2023.05.10 17:45;4;23,125;23,375;23,5;430;202;0;
1562;2023.05.10 18:00;4;23,125;23,375;23,5;430;202;0;
1563;2023.05.10 18:15;4;23,0625;23,375;23,375;430;202;0;
1564;2023.05.10 18:30;4;23;23,375;23,375;430;202;0;
1565;2023.05.10 18:45;4;23;23,375;23,375;430;202;0;
1566;2023.05.10 19:00;4;23;23,375;23,25;430;202;0;
1567;2023.05.10 19:15;4;23;23,3125;23,25;430;202;0;
1568;2023.05.10 19:30;4;22,9375;23,25;23,25;429;202;0;
1569;2023.05.10 19:45;4;22,875;23,25;23,125;429;202;0;
1570;2023.05.10 20:00;4;22,875;23,25;23,125;429;202;0;
1571;2023.05.10 20:15;4;22,875;23,1875;23,125;429;202;0;
1572;2023.05.10 20:30;4;22,8125;23,125;23;429;202;0;
1573;2023.05.10 20:45;4;22,75;23,125;23;429;202;0;
1574;2023.05.10 21:00;4;22,75;23,125;22,9375;428;202;0;
1575;2023.05.10 21:15;4;22,6875;23,0625;22,875;428;202;0;
1576;2023.05.10 21:30;4;22,625;23;22,875;428;202;0;
1577;2023.05.10 21:45;4;22,625;23;22,8125;428;202;0;
1578;2023.05.10 22:00;4;22,625;22,9375;22,75;428;202;0;
1579;2023.05.10 22:15;4;22,5625;22,875;22,75;428;202;0;
1580;2023.05.10 22:30;4;22,5;22,875;22,75;427;202;0;
1581;2023.05.10 22:45;4;22,5;22,875;22,6875;427;202;0;
1582;2023.05.10 23:00;4;22,5;22,8125;22,625;427;202;0;
1583;2023.05.10 23:15;4;22,4375;22,75;22,625;427;202;0;
1584;2023.05.10 23:30;4;22,375;22,75;22,5625;427;202;0;
1585;2023.05.10 23:45;4;22,375;22,75;22,5;427;202;0;
1586;2023.05.11 00:00;4;22,3125;22,6875;22,5;427;202;0;
1587;2023.05.11 00:15;4;22,25;22,625;22,5;426;202;0;
1588;2023.05.11 00:30;4;22,25;22,625;22,4375;426;202;0;
1589;2023.05.11 00:45;4;22,25;22,5625;22,375;426;202;0;
1590;2023.05.11 01:00;4;22,1875;22,5;22,375;426;202;0;
1591;2023.05.11 01:15;4;22,125;22,5;22,3125;426;202;0;
1592;2023.05.11 01:30;4;22,125;22,5;22,25;426;202;0;
1593;2023.05.11 01:45;4;22,125;22,4375;22,25;425;202;0;
1594;2023.05.11 02:00;4;22,0625;22,375;22,25;425;202;0;
1595;2023.05.11 02:15;4;22;22,375;22,1875;425;202;0;
1596;2023.05.11 02:30;4;22;22,375;22,125;425;202;0;
1597;2023.05.11 02:45;4;22;22,3125;22,125;425;202;0;
1598;2023.05.11 03:00;4;21,9375;22,25;22,125;425;202;0;
1599;2023.05.11 03:15;4;21,875;22,25;22,0625;425;202;0;
1600;2023.05.11 03:30;4;21,875;22,25;22,0625;424;202;0;
1601;2023.05.11 03:45;4;21,875;22,1875;22;424;202;0;
1602;2023.05.11 04:00;4;21,875;22,125;22;424;202;0;
1603;2023.05.11 04:15;4;21,8125;22,125;22;424;202;0;
1604;2023.05.11 04:30;4;21,75;22,125;22;424;202;0;
1605;2023.05.11 04:45;4;21,75;22,125;21,9375;424;202;0;
1606;2023.05.11 05:00;4;21,75;22,0625;21,9375;424;202;0;
1607;2023.05.11 05:15;4;21,75;22,0625;21,875;424;202;0;
1608;2023.05.11 05:30;4;21,6875;22;21,875;424;202;0;
1609;2023.05.11 05:45;4;21,6875;22;21,875;424;202;0;
1610;2023.05.11 06:00;4;21,6875;22;21,875;423;202;0;
1611;2023.05.11 06:15;4;21,625;22;21,875;423;202;0;
1612;2023.05.11 06:30;4;21,625;22;21,875;423;202;0;
1613;2023.05.11 06:45;4;21,625;22;21,875;423;202;0;
1614;2023.05.11 07:00;4;21,625;22;21,875;423;202;0;
1615;2023.05.11 07:15;4;21,625;22;21,875;423;202;0;
1616;2023.05.11 07:30;4;21,625;22;21,9375;423;202;0;
1617;2023.05.11 07:45;4;21,625;22;22;423;202;0;
1618;2023.05.11 08:00;4;21,625;22;22;423;202;0;
1619;2023.05.11 08:15;4;21,6875;22;22;423;202;0;
1620;2023.05.11 08:30;4;21,75;22;22,0625;424;202;0;
1621;2023.05.11 08:45;4;21,75;22;22,125;424;202;0;
1622;2023.05.11 09:00;4;21,75;22,0625;22,1875;424;202;0;
1623;2023.05.11 09:15;4;21,8125;22,125;22,25;424;202;0;
1624;2023.05.11 09:30;4;21,875;22,125;22,3125;424;202;0;
1625;2023.05.11 09:45;4;21,875;22,1875;22,375;424;202;0;
1626;2023.05.11 10:00;4;22;22,25;22,4375;425;202;0;
1627;2023.05.11 10:15;4;22;22,25;22,5;425;202;0;
1628;2023.05.11 10:30;4;22,0625;22,3125;22,5;425;202;0;
1629;2023.05.11 10:45;4;22,125;22,375;22,5;425;202;0;
1630;2023.05.11 11:00;4;22,125;22,375;22,5;425;202;0;
1631;2023.05.11 11:15;4;22,125;22,375;22,5625;426;202;0;
1632;2023.05.11 11:30;4;22,125;22,4375;22,5625;426;202;0;
1633;2023.05.11 11:45;4;22,1875;22,5;22,625;426;202;0;
1634;2023.05.11 12:00;4;22,25;22,5;22,625;426;202;0;
1635;2023.05.11 12:15;4;22,25;22,5;22,625;426;202;0;
1636;2023.05.11 12:30;4;22,25;22,5;22,625;426;202;0;
1637;2023.05.11 12:45;4;22,25;22,5625;22,6875;426;202;0;
1638;2023.05.11 13:00;4;22,3125;22,625;22,75;426;202;0;
1639;2023.05.11 13:15;4;22,375;22,625;22,75;427;202;0;
1640;2023.05.11 13:30;4;22,375;22,625;22,8125;427;202;0;
1641;2023.05.11 13:45;4;22,375;22,625;22,875;427;202;0;
1642;2023.05.11 14:00;4;22,4375;22,75;22,875;427;202;0;
1643;2023.05.11 14:15;4;22,5;22,75;22,9375;427;202;0;
1644;2023.05.11 14:30;4;22,5;22,75;23;427;202;0;
1645;2023.05.11 14:45;4;22,5;22,8125;23;427;202;0;
1646;2023.05.11 15:00;4;22,5625;22,875;23,0625;428;202;0;
1647;2023.05.11 15:15;4;22,625;22,875;23,125;428;202;0;
1648;2023.05.11 15:30;4;22,625;22,875;23,125;428;202;0;
1649;2023.05.11 15:45;4;22,625;22,9375;23,125;428;202;0;
1650;2023.05.11 16:00;4;22,6875;23;23,1875;428;202;0;
1651;2023.05.11 16:15;4;22,75;23;23,1875;428;202;0;
1652;2023.05.11 16:30;4;22,75;23;23,1875;428;202;0;
1653;2023.05.11 16:45;4;22,75;23;23,1875;428;202;0;
1654;2023.05.11 17:00;4;22,75;23,0625;23,1875;428;202;0;
1655;2023.05.11 17:15;4;22,75;23,0625;23,125;429;202;0;
1656;2023.05.11 17:30;4;22,75;23,0625;23,125;429;202;0;
1657;2023.05.11 17:45;4;22,75;23,0625;23,125;429;202;0;
1658;2023.05.11 18:00;4;22,75;23,0625;23,125;429;202;0;
1659;2023.05.11 18:15;4;22,75;23,0625;23,125;428;202;0;
1660;2023.05.11 18:30;4;22,75;23,0625;23,0625;428;202;0;
1661;2023.05.11 18:45;4;22,75;23;23,0625;428;202;0;
1662;2023.05.11 19:00;4;22,75;23;23;428;202;0;
1663;2023.05.11 19:15;4;22,6875;23;23;428;202;0;
1664;2023.05.11 19:30;4;22,6875;23;23;428;202;0;
1665;2023.05.11 19:45;4;22,625;23;22,9375;428;202;0;
1666;2023.05.11 20:00;4;22,625;23;22,875;428;202;0;
1667;2023.05.11 20:15;4;22,625;22,9375;22,875;428;202;0;
1668;2023.05.11 20:30;4;22,5625;22,9375;22,8125;428;202;0;
1669;2023.05.11 20:45;4;22,5;22,875;22,75;428;202;0;
1670;2023.05.11 21:00;4;22,5;22,875;22,75;427;202;0;
1671;2023.05.11 21:15;4;22,5;22,8125;22,6875;427;202;0;
1672;2023.05.11 21:30;4;22,4375;22,75;22,625;427;202;0;
1673;2023.05.11 21:45;4;22,375;22,75;22,625;427;202;0;
1674;2023.05.11 22:00;4;22,375;22,75;22,5625;427;202;0;
1675;2023.05.11 22:15;4;22,375;22,6875;22,5;427;202;0;
1676;2023.05.11 22:30;4;22,25;22,625;22,5;427;202;0;
1677;2023.05.11 22:45;4;22,25;22,625;22,4375;426;202;0;
1678;2023.05.11 23:00;4;22,25;22,625;22,375;426;202;0;
1679;2023.05.11 23:15;4;22,1875;22,5;22,375;426;202;0;
1680;2023.05.11 23:30;4;22,125;22,5;22,3125;426;202;0;
1681;2023.05.11 23:45;4;22,125;22,5;22,25;426;202;0;
1682;2023.05.12 00:00;4;22,0625;22,4375;22,25;426;202;0;
1683;2023.05.12 00:15;4;22;22,375;22,125;425;202;0;
1684;2023.05.12 00:30;4;22;22,375;22,125;425;202;0;
1685;2023.05.12 00:45;4;21,9375;22,3125;22,0625;425;202;0;
1686;2023.05.12 01:00;4;21,875;22,25;22;425;202;0;
1687;2023.05.12 01:15;4;21,875;22,25;22;424;202;0;
1688;2023.05.12 01:30;4;21,8125;22,125;21,875;424;202;0;
1689;2023.05.12 01:45;4;21,75;22,125;21,875;424;202;0;
1690;2023.05.12 02:00;4;21,75;22,0625;21,8125;424;202;0;
1691;2023.05.12 02:15;4;21,625;22;21,75;424;202;0;
1692;2023.05.12 02:30;4;21,625;22;21,75;423;202;0;
1693;2023.05.12 02:45;4;21,625;21,9375;21,75;423;202;0;
1694;2023.05.12 03:00;4;21,5625;21,875;21,6875;423;202;0;
1695;2023.05.12 03:15;4;21,5;21,875;21,625;423;202;0;
1696;2023.05.12 03:30;4;21,5;21,875;21,625;423;202;0;
1697;2023.05.12 03:45;4;21,5;21,8125;21,625;423;202;0;
1698;2023.05.12 04:00;4;21,4375;21,75;21,5625;422;202;0;
1699;2023.05.12 04:15;4;21,375;21,75;21,5;422;202;0;
1700;2023.05.12 04:30;4;21,375;21,75;21,5;422;202;0;
1701;2023.05.12 04:45;4;21,375;21,6875;21,5;422;202;0;
1702;2023.05.12 05:00;4;21,3125;21,625;21,5;422;202;0;
1703;2023.05.12 05:15;4;21,25;21,625;21,4375;422;202;0;
1704;2023.05.12 05:30;4;21,25;21,625;21,4375;422;202;0;
1705;2023.05.12 05:45;4;21,25;21,5625;21,375;422;202;0;
1706;2023.05.12 06:00;4;21,25;21,5;21,375;421;202;0;
1707;2023.05.12 06:15;4;21,1875;21,5;21,375;421;202;0;
1708;2023.05.12 06:30;4;21,125;21,5;21,375;421;202;0;
1709;2023.05.12 06:45;4;21,125;21,5;21,375;421;202;0;
1710;2023.05.12 07:00;4;21,125;21,5;21,375;421;202;0;
1711;2023.05.12 07:15;4;21,125;21,4375;21,3125;421;202;0;
1712;2023.05.12 07:30;4;21,125;21,375;21,3125;421;202;0;
1713;2023.05.12 07:45;4;21,125;21,375;21,25;421;202;0;
1714;2023.05.12 08:00;4;21,0625;21,375;21,25;421;202;0;
1715;2023.05.12 08:15;4;21;21,375;21,25;421;202;0;
1716;2023.05.12 08:30;4;21;21,375;21,25;421;202;0;
1717;2023.05.12 08:45;4;21,0625;21,375;21,375;423;202;0;
1718;2023.05.12 09:00;4;21,25;21,5;21,75;423;202;0;
1719;2023.05.12 09:15;4;21,3125;21,5625;21,8125;423;202;0;
1720;2023.05.12 09:30;4;21,375;21,625;21,875;424;202;0;
1721;2023.05.12 09:45;4;21,4375;21,6875;21,875;424;202;0;
1722;2023.05.12 10:00;4;21,5;21,75;21,9375;424;202;0;
1723;2023.05.12 10:15;4;21,5625;21,8125;22;425;202;0;
1724;2023.05.12 10:30;4;21,625;21,875;22;425;202;0;
1725;2023.05.12 10:45;4;21,625;21,875;22,0625;425;202;0;
1726;2023.05.12 11:00;4;21,6875;22;22,125;425;202;0;
1727;2023.05.12 11:15;4;21,75;22;22,125;425;202;0;
1728;2023.05.12 11:30;4;21,75;22;22,125;425;202;0;
1729;2023.05.12 11:45;4;21,75;22,0625;22;425;202;0;
1730;2023.05.12 12:00;4;21,75;22;22;425;202;0;
1731;2023.05.12 12:15;4;21,75;22;22;425;202;0;
1732;2023.05.12 12:30;4;21,75;22,0625;22,0625;426;202;0;
1733;2023.05.12 12:45;4;21,8125;22,125;22,125;426;202;0;
1734;2023.05.12 13:00;4;21,8125;22,125;22,125;426;202;0;
1735;2023.05.12 13:15;4;21,875;22,125;22,125;426;202;0;
1736;2023.05.12 13:30;4;21,875;22,125;22,125;426;202;0;
1737;2023.05.12 13:45;4;21,875;22,125;22,1875;426;202;0;
1738;2023.05.12 14:00;4;21,9375;22,1875;22,25;426;202;0;
1739;2023.05.12 14:15;4;22;22,25;22,25;426;202;0;
1740;2023.05.12 14:30;4;22;22,25;22,25;426;202;0;
1741;2023.05.12 14:45;4;22;22,25;22,375;426;202;0;
1742;2023.05.12 15:00;4;22;22,25;22,375;430;202;0;
1743;2023.05.12 15:15;4;21,9375;22,25;22,25;430;202;0;
1744;2023.05.12 15:30;4;21,875;22,25;22,125;429;202;0;
