3013;2023.05.25 20:45;4;11;11,625;9,375;2997;202;0;
3014;2023.05.25 21:00;4;11;11,375;9;2997;202;0;
3015;2023.05.25 21:15;4;11;11,25;8,5;2996;202;0;
3016;2023.05.25 21:30;4;11;11;8,25;2996;202;0;
3017;2023.05.25 21:45;4;11;10,875;8,0625;2996;202;0;
3018;2023.05.25 22:00;4;11;10,8125;8;2996;202;0;
3019;2023.05.25 22:15;4;11;10,75;8;2996;202;0;
3020;2023.05.25 22:30;4;11;10,75;8;2996;202;0;
3021;2023.05.25 22:45;4;11;10,625;8;2995;202;0;
3022;2023.05.25 23:00;4;11;10,625;7,75;2995;202;0;
3023;2023.05.25 23:15;4;11;10,5;7,625;2994;202;0;
3024;2023.05.25 23:30;4;11;10,375;7,375;2994;202;0;
3025;2023.05.25 23:45;4;10,9375;10,25;7,125;2994;202;0;
3026;2023.05.26 00:00;4;10,9375;10,125;6,875;2994;202;0;
3027;2023.05.26 00:15;4;10,875;10;6,625;2994;202;0;
3028;2023.05.26 00:30;4;10,875;9,875;6,375;2994;202;0;
3029;2023.05.26 00:45;4;10,875;9,75;6,125;2994;202;0;
3030;2023.05.26 01:00;4;10,875;9,625;5,9375;2994;202;0;
3031;2023.05.26 01:15;4;10,875;9,625;5,875;2994;202;0;
3032;2023.05.26 01:30;4;10,875;9,5;5,75;2994;202;0;
3033;2023.05.26 01:45;4;10,8125;9,4375;5,6875;2994;202;0;
3034;2023.05.26 02:00;4;10,8125;9,375;5,625;2994;202;0;
3035;2023.05.26 02:15;4;10,75;9,375;5,625;2993;202;0;
3036;2023.05.26 02:30;4;10,75;9,25;5,625;2994;202;0;
3037;2023.05.26 02:45;4;10,75;9,25;5,375;2994;202;0;
3038;2023.05.26 03:00;4;10,75;9,0625;5,1875;2994;202;0;
3039;2023.05.26 03:15;4;10,75;9;5,125;2994;202;0;
3040;2023.05.26 03:30;4;10,6875;8,875;5;2993;202;0;
3041;2023.05.26 03:45;4;10,625;8,875;5,0625;2993;202;0;
3042;2023.05.26 04:00;4;10,625;8,875;5;2993;202;0;
3043;2023.05.26 04:15;4;10,625;8,875;5,125;2993;202;0;
3044;2023.05.26 04:30;4;10,625;8,875;5,1875;2993;202;0;
3045;2023.05.26 04:45;4;10,625;8,875;5,25;2993;202;0;
3046;2023.05.26 05:00;4;10,5625;8,9375;5,625;2988;202;0;
3047;2023.05.26 05:15;4;10,5625;9,0625;6,125;2988;202;0;
3048;2023.05.26 05:30;4;10,5;9,25;6,6875;2990;202;0;
3049;2023.05.26 05:45;4;10,5;9,375;7,375;2992;202;0;
3050;2023.05.26 06:00;4;10,5;9,625;8,1875;2989;202;0;
3051;2023.05.26 06:15;4;10,5;9,8125;8,875;2989;202;0;
3052;2023.05.26 06:30;4;10,5;10,0625;9,6875;2989;202;0;
3053;2023.05.26 06:45;4;10,4375;10,3125;10,375;2992;202;0;
3054;2023.05.26 07:00;4;10,4375;10,625;11,1875;2990;202;0;
3055;2023.05.26 07:15;4;10,375;10,875;11,9375;2989;202;0;
3056;2023.05.26 07:30;4;10,375;11,125;12,625;2989;202;0;
3057;2023.05.26 07:45;4;10,375;11,375;13;2989;202;0;
3058;2023.05.26 08:00;4;10,375;11,5625;13,5;2989;202;0;
3059;2023.05.26 08:15;4;10,375;11,8125;14,1875;2990;202;0;
3060;2023.05.26 08:30;4;10,375;12,125;15,1875;2989;202;0;
3061;2023.05.26 08:45;4;10,375;12,625;16,25;2989;202;0;
3062;2023.05.26 09:00;4;10,375;12,9375;16,5625;2988;202;0;
3063;2023.05.26 09:15;4;10,375;13,125;17,125;2986;202;0;
3064;2023.05.26 09:30;4;10,375;13,3125;17,25;2983;202;0;
3065;2023.05.26 09:45;4;10,375;13,5625;18,125;2982;202;0;
3066;2023.05.26 10:00;4;10,375;14;18,8125;2982;202;0;
3067;2023.05.26 10:15;4;10,375;14,25;18,9375;2981;202;0;
3068;2023.05.26 10:30;4;10,375;14,25;18,5;2980;202;0;
3069;2023.05.26 10:45;4;10,375;14,0625;17,5;2978;202;0;
3070;2023.05.26 11:00;4;10,375;13,875;16,875;2977;202;0;
3071;2023.05.26 11:15;4;10,4375;13,75;16,75;2977;202;0;
3072;2023.05.26 11:30;4;10,4375;13,8125;16,9375;2976;202;0;
3073;2023.05.26 11:45;4;10,4375;14,25;18,3125;2976;202;0;
3074;2023.05.26 12:00;4;10,5;14,25;17,8125;2976;202;0;
3075;2023.05.26 12:15;4;10,5;14,25;17,75;2975;202;0;
3076;2023.05.26 12:30;4;10,5;14,125;17,125;2974;202;0;
3077;2023.05.26 12:45;4;10,5;14,125;17,25;2974;202;0;
3078;2023.05.26 13:00;4;10,5;14;16,75;2973;202;0;
3079;2023.05.26 13:15;4;10,5625;14;16,625;2972;202;0;
3080;2023.05.26 13:30;4;10,625;14;16,875;2972;202;0;
3081;2023.05.26 13:45;4;10,625;14,0625;17,125;2971;202;0;
3082;2023.05.26 14:00;4;10,625;14,25;17,875;2969;202;0;
3083;2023.05.26 14:15;4;10,625;15,375;21,375;2969;202;0;
3084;2023.05.26 14:30;4;10,625;16,125;23,0625;2968;202;0;
3085;2023.05.26 14:45;4;10,625;16,25;22;2967;202;0;
3086;2023.05.26 15:00;4;10,6875;15,5625;18,75;2966;202;0;
3087;2023.05.26 15:15;4;10,6875;15,25;18,875;2964;202;0;
3088;2023.05.26 15:30;4;10,75;15,1875;19;2961;202;0;
3089;2023.05.26 15:45;4;10,75;15,125;18,875;2955;202;0;
3090;2023.05.26 16:00;4;10,75;15;18,5;2953;202;0;
3091;2023.05.26 16:15;4;10,75;14,875;18,125;2951;202;0;
3092;2023.05.26 16:30;4;10,8125;14,75;18,125;2950;202;0;
3093;2023.05.26 16:45;4;10,875;14,625;17,75;2949;202;0;
3094;2023.05.26 17:00;4;10,875;14,5;17,0625;2948;202;0;
3095;2023.05.26 17:15;4;10,875;14,25;16,4375;2947;202;0;
3096;2023.05.26 17:30;4;10,875;14,125;15,875;2946;202;0;
3097;2023.05.26 17:45;4;10,9375;13,9375;15,4375;2945;202;0;
3098;2023.05.26 18:00;4;10,9375;13,75;15,125;2944;202;0;
3099;2023.05.26 18:15;4;11;13,625;14,625;2943;202;0;
3100;2023.05.26 18:30;4;11;13,375;14;2942;202;0;
3101;2023.05.26 18:45;4;11;13,25;13,25;2940;202;0;
3102;2023.05.26 19:00;4;11;13;12,625;2940;202;0;
3103;2023.05.26 19:15;4;11;12,75;12;2938;202;0;
3104;2023.05.26 19:30;4;11;12,5625;11,625;2937;202;0;
3105;2023.05.26 19:45;4;11;12,375;11,125;2936;202;0;
3106;2023.05.26 20:00;4;11,0625;12,125;10,5;2936;202;0;
3107;2023.05.26 20:15;4;11,0625;11,9375;10;2935;202;0;
3108;2023.05.26 20:30;4;11,0625;11,6875;9,375;2935;202;0;
3109;2023.05.26 20:45;4;11,0625;11,5;8,875;2935;202;0;
3110;2023.05.26 21:00;4;11,0625;11,25;8,5625;2935;202;0;
3111;2023.05.26 21:15;4;11,0625;11,125;8,1875;2935;202;0;
3112;2023.05.26 21:30;4;11;10,9375;8;2935;202;0;
3113;2023.05.26 21:45;4;11,0625;10,8125;7,75;2935;202;0;
3114;2023.05.26 22:00;4;11,0625;10,6875;7,625;2935;202;0;
3115;2023.05.26 22:15;4;11;10,5625;7,4375;2935;202;0;
3116;2023.05.26 22:30;4;11;10,5;7,25;2934;202;0;
3117;2023.05.26 22:45;4;11;10,375;7;2933;202;0;
3118;2023.05.26 23:00;4;11;10,25;6,875;2931;202;0;
3119;2023.05.26 23:15;4;11;10,125;6,6875;2930;202;0;
3120;2023.05.26 23:30;4;11;10,0625;6,625;2931;202;0;
3121;2023.05.26 23:45;4;11;10;6,5;2930;202;0;
3122;2023.05.27 00:00;4;11;9,875;6,375;2929;202;0;
3123;2023.05.27 00:15;4;10,9375;9,875;6,3125;2929;202;0;
3124;2023.05.27 00:30;4;10,9375;9,75;6,25;2929;202;0;
3125;2023.05.27 00:45;4;10,875;9,75;6,125;2928;202;0;
3126;2023.05.27 01:00;4;10,875;9,625;6,0625;2927;202;0;
3127;2023.05.27 01:15;4;10,875;9,625;6,0625;2927;202;0;
3128;2023.05.27 01:30;4;10,875;9,5;6;2927;202;0;
3129;2023.05.27 01:45;4;10,875;9,5;5,9375;2927;202;0;
3130;2023.05.27 02:00;4;10,8125;9,375;5,75;2927;202;0;
3131;2023.05.27 02:15;4;10,8125;9,375;5,75;2927;202;0;
3132;2023.05.27 02:30;4;10,75;9,375;6;2927;202;0;
3133;2023.05.27 02:45;4;10,75;9,4375;6,375;2927;202;0;
3134;2023.05.27 03:00;4;10,75;9,5;6,625;2927;202;0;
3135;2023.05.27 03:15;4;10,75;9,625;7,0625;2927;202;0;
3136;2023.05.27 03:30;4;10,75;9,6875;7,4375;2927;202;0;
3137;2023.05.27 03:45;4;10,6875;9,75;7,75;2927;202;0;
3138;2023.05.27 04:00;4;10,625;9,875;7,875;2927;202;0;
3139;2023.05.27 04:15;4;10,625;9,9375;8,125;2927;202;0;
3140;2023.05.27 04:30;4;10,625;10;8,4375;2927;202;0;
3141;2023.05.27 04:45;4;10,625;10,125;8,6875;2927;202;0;
3142;2023.05.27 05:00;4;10,625;10,1875;8,875;2927;202;0;
3143;2023.05.27 05:15;4;10,625;10,25;9;2927;202;0;
3144;2023.05.27 05:30;4;10,5625;10,375;9,375;2927;202;0;
3145;2023.05.27 05:45;4;10,5625;10,4375;9,6875;2927;202;0;
3146;2023.05.27 06:00;4;10,5625;10,5625;10,0625;2927;202;0;
3147;2023.05.27 06:15;4;10,5;10,6875;10,5;2927;202;0;
3148;2023.05.27 06:30;4;10,5;10,875;11,375;2927;202;0;
3149;2023.05.27 06:45;4;10,5;11,125;12,1875;2926;202;0;
3150;2023.05.27 07:00;4;10,5;11,375;12,875;2926;202;0;
3151;2023.05.27 07:15;4;10,5;11,75;13,8125;2926;202;0;
3152;2023.05.27 07:30;4;10,5;12;14,3125;2924;202;0;
3153;2023.05.27 07:45;4;10,5;12,3125;14,875;2924;202;0;
3154;2023.05.27 08:00;4;10,5;12,5625;15,375;2925;202;0;
3155;2023.05.27 08:15;4;10,5;12,5625;14,875;2925;202;0;
3156;2023.05.27 08:30;4;10,5;12,625;14,75;2923;202;0;
3157;2023.05.27 08:45;4;10,5;12,875;16,125;2923;202;0;
3158;2023.05.27 09:00;4;10,5;13,25;16,5625;2922;202;0;
3159;2023.05.27 09:15;4;10,5;13,3125;16,3125;2921;202;0;
3160;2023.05.27 09:30;4;10,5;13,0625;15,25;2920;202;0;
3161;2023.05.27 09:45;4;10,5;13,125;15,625;2919;202;0;
3162;2023.05.27 10:00;4;10,5;13,125;15,75;2918;202;0;
3163;2023.05.27 10:15;4;10,5;13,375;16,3125;2918;202;0;
3164;2023.05.27 10:30;4;10,5;13,25;15,75;2916;202;0;
3165;2023.05.27 10:45;4;10,5;13,4375;16,875;2915;202;0;
3166;2023.05.27 11:00;4;10,5625;13,75;17,625;2913;202;0;
3167;2023.05.27 11:15;4;10,5625;14,1875;19,25;2913;202;0;
3168;2023.05.27 11:30;4;10,5625;16,125;23;2912;202;0;
3169;2023.05.27 11:45;4;10,5625;16,9375;23,8125;2912;202;0;
3170;2023.05.27 12:00;4;10,625;16,875;22,1875;2911;202;0;
3171;2023.05.27 12:15;4;10,625;16,25;20,75;2909;202;0;
3172;2023.05.27 12:30;4;10,625;15,8125;20,125;2908;202;0;
3173;2023.05.27 12:45;4;10,625;15,875;20,625;2906;202;0;
3174;2023.05.27 13:00;4;10,6875;16,25;21,375;2905;202;0;
3175;2023.05.27 13:15;4;10,75;16,25;21,875;2904;202;0;
3176;2023.05.27 13:30;4;10,75;16,75;22,25;2902;202;0;
3177;2023.05.27 13:45;4;10,75;17;22,125;2900;202;0;
3178;2023.05.27 14:00;4;10,75;17,8125;24,875;2897;202;0;
3179;2023.05.27 14:15;4;10,8125;18;24,625;2895;202;0;
3180;2023.05.27 14:30;4;10,875;18;23,625;2892;202;0;
3181;2023.05.27 14:45;4;10,875;17,5;22,4375;2890;202;0;
3182;2023.05.27 15:00;4;10,9375;16,75;20,375;2888;202;0;
3183;2023.05.27 15:15;4;11;16,25;19,4375;2885;202;0;
3184;2023.05.27 15:30;4;11;15,8125;18,4375;2884;202;0;
3185;2023.05.27 15:45;4;11;15,625;18,5;2882;202;0;
3186;2023.05.27 16:00;4;11,0625;15,375;18,125;2880;202;0;
3187;2023.05.27 16:15;4;11,125;15,25;18,0625;2878;202;0;
3188;2023.05.27 16:30;4;11,125;15,125;17,125;2876;202;0;
3189;2023.05.27 16:45;4;11,125;14,875;16,75;2875;202;0;
3190;2023.05.27 17:00;4;11,1875;14,75;16,5;2873;202;0;
3191;2023.05.27 17:15;4;11,25;14,625;16,25;2870;202;0;
3192;2023.05.27 17:30;4;11,25;14,5;15,875;2870;202;0;
3193;2023.05.27 17:45;4;11,25;14,375;15,4375;2870;202;0;
3194;2023.05.27 18:00;4;11,25;14,125;15;2870;202;0;
3195;2023.05.27 18:15;4;11,3125;14;14,625;2868;202;0;
3196;2023.05.27 18:30;4;11,3125;13,875;14,375;2868;202;0;
3197;2023.05.27 18:45;4;11,375;13,75;14,125;2867;202;0;
3198;2023.05.27 19:00;4;11,375;13,625;13,8125;2867;202;0;
3199;2023.05.27 19:15;4;11,375;13,4375;13,5;2866;202;0;
3200;2023.05.27 19:30;4;11,375;13,375;13,25;2865;202;0;
3201;2023.05.27 19:45;4;11,375;13,25;12,875;2865;202;0;
3202;2023.05.27 20:00;4;11,375;13,0625;12,375;2864;202;0;
3203;2023.05.27 20:15;4;11,375;12,8125;11,625;2863;202;0;
3204;2023.05.27 20:30;4;11,375;12,625;11,3125;2862;202;0;
3205;2023.05.27 20:45;4;11,375;12,5;10,875;2862;202;0;
3206;2023.05.27 21:00;4;11,375;12,3125;10,5;2861;202;0;
3207;2023.05.27 21:15;4;11,375;12,25;10,5;2861;202;0;
3208;2023.05.27 21:30;4;11,375;12,125;10,375;2861;202;0;
3209;2023.05.27 21:45;4;11,375;12;10,125;2861;202;0;
3210;2023.05.27 22:00;4;11,375;11,875;9,875;2860;202;0;
3211;2023.05.27 22:15;4;11,375;11,75;9,75;2860;202;0;
3212;2023.05.27 22:30;4;11,375;11,5625;9,125;2860;202;0;
3213;2023.05.27 22:45;4;11,375;11,375;8,625;2860;202;0;
3214;2023.05.27 23:00;4;11,375;11,1875;8,25;2860;202;0;
3215;2023.05.27 23:15;4;11,375;11;7,9375;2860;202;0;
3216;2023.05.27 23:30;4;11,3125;10,875;7,75;2860;202;0;
3217;2023.05.27 23:45;4;11,3125;10,75;7,5;2860;202;0;
3218;2023.05.28 00:00;4;11,25;10,625;7,375;2859;202;0;
3219;2023.05.28 00:15;4;11,25;10,5;7,3125;2859;202;0;
3220;2023.05.28 00:30;4;11,25;10,5;7,5;2858;202;0;
3221;2023.05.28 00:45;4;11,25;10,5;7,5625;2858;202;0;
3222;2023.05.28 01:00;4;11,25;10,4375;7,5;2859;202;0;
3223;2023.05.28 01:15;4;11,25;10,375;7,5;2859;202;0;
3224;2023.05.28 01:30;4;11,1875;10,25;7;2857;202;0;
3225;2023.05.28 01:45;4;11,1875;10,125;6,5;2858;202;0;
3226;2023.05.28 02:00;4;11,125;9,875;6;2858;202;0;
3227;2023.05.28 02:15;4;11,125;9,75;5,75;2859;202;0;
3228;2023.05.28 02:30;4;11,125;9,625;5,875;2859;202;0;
3229;2023.05.28 02:45;4;11,125;9,6875;6,4375;2860;202;0;
3230;2023.05.28 03:00;4;11,125;9,8125;7;2860;202;0;
3231;2023.05.28 03:15;4;11,0625;9,875;7,125;2860;202;0;
3232;2023.05.28 03:30;4;11,0625;9,875;7;2859;202;0;
3233;2023.05.28 03:45;4;11;9,75;6,75;2859;202;0;
3234;2023.05.28 04:00;4;11;9,6875;6,3125;2860;202;0;
3235;2023.05.28 04:15;4;11;9,5;5,875;2860;202;0;
3236;2023.05.28 04:30;4;11;9,4375;6;2859;202;0;
3237;2023.05.28 04:45;4;10,9375;9,5;6,375;2859;202;0;
3238;2023.05.28 05:00;4;10,9375;9,625;6,875;2859;202;0;
3239;2023.05.28 05:15;4;10,875;9,75;7,375;2859;202;0;
3240;2023.05.28 05:30;4;10,875;9,875;7,6875;2859;202;0;
3241;2023.05.28 05:45;4;10,875;10,0625;8,25;2861;202;0;
3242;2023.05.28 06:00;4;10,875;10,25;9,0625;2861;202;0;
3243;2023.05.28 06:15;4;10,875;10,4375;9,375;2861;202;0;
3244;2023.05.28 06:30;4;10,8125;10,625;10,25;2861;202;0;
3245;2023.05.28 06:45;4;10,8125;10,75;10,8125;2861;202;0;
3246;2023.05.28 07:00;4;10,75;10,875;10,875;2860;202;0;
3247;2023.05.28 07:15;4;10,75;11;11,5;2860;202;0;
3248;2023.05.28 07:30;4;10,75;11,25;11,9375;2859;202;0;
3249;2023.05.28 07:45;4;10,75;11,4375;12,25;2859;202;0;
3250;2023.05.28 08:00;4;10,75;11,5625;12,375;2858;202;0;
3251;2023.05.28 08:15;4;10,75;11,6875;12,75;2858;202;0;
3252;2023.05.28 08:30;4;10,75;11,875;13,625;2856;202;0;
3253;2023.05.28 08:45;4;10,75;12,375;15;2856;202;0;
3254;2023.05.28 09:00;4;10,75;12,625;15;2854;202;0;
3255;2023.05.28 09:15;4;10,75;12,75;15,4375;2853;202;0;
3256;2023.05.28 09:30;4;10,75;13;16;2852;202;0;
3257;2023.05.28 09:45;4;10,75;13,125;16,375;2849;202;0;
3258;2023.05.28 10:00;4;10,75;13,75;17;2849;202;0;
3259;2023.05.28 10:15;4;10,75;13,75;17;2848;202;0;
3260;2023.05.28 10:30;4;10,75;13,75;17,25;2846;202;0;
3261;2023.05.28 10:45;4;10,75;13,75;17,25;2845;202;0;
3262;2023.05.28 11:00;4;10,75;13,9375;18;2843;202;0;
3263;2023.05.28 11:15;4;10,75;14,3125;19,125;2842;202;0;
3264;2023.05.28 11:30;4;10,75;16;22,375;2841;202;0;
3265;2023.05.28 11:45;4;10,75;16,375;22,25;2841;202;0;
3266;2023.05.28 12:00;4;10,75;16,625;21,8125;2841;202;0;
3267;2023.05.28 12:15;4;10,75;16,1875;20,875;2840;202;0;
3268;2023.05.28 12:30;4;10,8125;15,5625;19,1875;2838;202;0;
3269;2023.05.28 12:45;4;10,8125;15,625;20,3125;2831;202;0;
3270;2023.05.28 13:00;4;10,875;15,625;19,75;2827;202;0;
3271;2023.05.28 13:15;4;10,875;15,625;20,6875;2824;202;0;
3272;2023.05.28 13:30;4;10,875;16;21,4375;2820;202;0;
3273;2023.05.28 13:45;4;10,875;17,625;26,5625;2818;202;0;
3274;2023.05.28 14:00;4;10,9375;17,4375;23,125;2814;202;0;
3275;2023.05.28 14:15;4;11;17,75;25,8125;2812;202;0;
3276;2023.05.28 14:30;4;11;18,25;26,375;2809;202;0;
3277;2023.05.28 14:45;4;11;17,625;22,875;2807;202;0;
3278;2023.05.28 15:00;4;11,0625;17;21,875;2804;202;0;
3279;2023.05.28 15:15;4;11,125;16,5;19,8125;2801;202;0;
3280;2023.05.28 15:30;4;11,125;15,9375;18,5;2799;202;0;
3281;2023.05.28 15:45;4;11,125;15,875;19,1875;2797;202;0;
3282;2023.05.28 16:00;4;11,25;15,75;19,25;2793;202;0;
3283;2023.05.28 16:15;4;11,25;15,375;17,375;2790;202;0;
3284;2023.05.28 16:30;4;11,25;15,1875;17,375;2788;202;0;
3285;2023.05.28 16:45;4;11,25;15;16,875;2786;202;0;
3286;2023.05.28 17:00;4;11,3125;14,875;16,8125;2784;202;0;
3287;2023.05.28 17:15;4;11,375;14,75;16,5625;2783;202;0;
3288;2023.05.28 17:30;4;11,375;14,5625;16;2782;202;0;
3289;2023.05.28 17:45;4;11,375;14,375;15,375;2781;202;0;
3290;2023.05.28 18:00;4;11,375;14,1875;15,0625;2779;202;0;
3291;2023.05.28 18:15;4;11,4375;14;14,5;2779;202;0;
3292;2023.05.28 18:30;4;11,4375;13,875;14,5;2777;202;0;
3293;2023.05.28 18:45;4;11,5;13,6875;14,125;2777;202;0;
3294;2023.05.28 19:00;4;11,5;13,5;13,5;2776;202;0;
3295;2023.05.28 19:15;4;11,5;13,25;12,875;2775;202;0;
3296;2023.05.28 19:30;4;11,5;13;12,375;2774;202;0;
3297;2023.05.28 19:45;4;11,5;12,875;12;2773;202;0;
3298;2023.05.28 20:00;4;11,5;12,625;11,5;2772;202;0;
3299;2023.05.28 20:15;4;11,5;12,4375;11;2774;202;0;
3300;2023.05.28 20:30;4;11,5;12,1875;10,75;2774;202;0;
3301;2023.05.28 20:45;4;11,5;12;10,375;2774;202;0;
3302;2023.05.28 21:00;4;11,5;11,875;10;2774;202;0;
3303;2023.05.28 21:15;4;11,5;11,75;9,6875;2773;202;0;
3304;2023.05.28 21:30;4;11,5;11,625;9,375;2773;202;0;
3305;2023.05.28 21:45;4;11,5;11,5;9,0625;2773;202;0;
3306;2023.05.28 22:00;4;11,5;11,375;9;2771;202;0;
3307;2023.05.28 22:15;4;11,5;11,25;8,75;2771;202;0;
3308;2023.05.28 22:30;4;11,4375;11,125;8,625;2771;202;0;
3309;2023.05.28 22:45;4;11,4375;11;8,5625;2771;202;0;
3310;2023.05.28 23:00;4;11,4375;10,9375;8,5625;2771;202;0;
3311;2023.05.28 23:15;4;11,375;10,875;8,4375;2771;202;0;
3312;2023.05.28 23:30;4;11,375;10,75;8,375;2770;202;0;
3313;2023.05.28 23:45;4;11,375;10,6875;8,1875;2770;202;0;
3314;2023.05.29 00:00;4;11,375;10,625;7,875;2770;202;0;
3315;2023.05.29 00:15;4;11,375;10,5;7,625;2769;202;0;
3316;2023.05.29 00:30;4;11,375;10,375;7,25;2769;202;0;
3317;2023.05.29 00:45;4;11,3125;10,25;7;2768;202;0;
3318;2023.05.29 01:00;4;11,3125;10,125;6,75;2768;202;0;
3319;2023.05.29 01:15;4;11,25;10;6,5;2767;202;0;
3320;2023.05.29 01:30;4;11,25;9,875;6,3125;2767;202;0;
3321;2023.05.29 01:45;4;11,25;9,75;6;2769;202;0;
3322;2023.05.29 02:00;4;11,25;9,625;5,6875;2769;202;0;
3323;2023.05.29 02:15;4;11,1875;9,5;5,375;2769;202;0;
3324;2023.05.29 02:30;4;11,1875;9,3125;5,125;2768;202;0;
3325;2023.05.29 02:45;4;11,125;9,1875;4,875;2768;202;0;
3326;2023.05.29 03:00;4;11,125;9;4,5;2768;202;0;
3327;2023.05.29 03:15;4;11,125;8,875;4,125;2768;202;0;
3328;2023.05.29 03:30;4;11,125;8,6875;3,875;2768;202;0;
3329;2023.05.29 03:45;4;11,0625;8,5;3,5625;2768;202;0;
3330;2023.05.29 04:00;4;11;8,375;3,375;2767;202;0;
3331;2023.05.29 04:15;4;11;8,375;3,375;2767;202;0;
3332;2023.05.29 04:30;4;11;8,25;3,375;2768;202;0;
3333;2023.05.29 04:45;4;11;8,25;3,5;2768;202;0;
3334;2023.05.29 05:00;4;10,9375;8,3125;3,875;2769;202;0;
3335;2023.05.29 05:15;4;10,875;8,5;4,5;2768;202;0;
3336;2023.05.29 05:30;4;10,875;8,625;5,125;2768;202;0;
3337;2023.05.29 05:45;4;10,875;8,875;5,75;2769;202;0;
3338;2023.05.29 06:00;4;10,875;9,125;6,5;2769;202;0;
3339;2023.05.29 06:15;4;10,8125;9,375;7,25;2769;202;0;
3340;2023.05.29 06:30;4;10,75;9,625;8,125;2770;202;0;
3341;2023.05.29 06:45;4;10,75;9,875;8,875;2769;202;0;
3342;2023.05.29 07:00;4;10,75;10,125;9,625;2769;202;0;
3343;2023.05.29 07:15;4;10,75;10,4375;10,625;2770;202;0;
3344;2023.05.29 07:30;4;10,75;10,6875;11,3125;2769;202;0;
3345;2023.05.29 07:45;4;10,6875;11;11,8125;2767;202;0;
3346;2023.05.29 08:00;4;10,6875;11,1875;12,375;2766;202;0;
3347;2023.05.29 08:15;4;10,6875;11,5;13,125;2765;202;0;
3348;2023.05.29 08:30;4;10,625;11,75;14,3125;2764;202;0;
3349;2023.05.29 08:45;4;10,625;12,1875;15;2762;202;0;
3350;2023.05.29 09:00;4;10,625;12,375;15,125;2761;202;0;
3351;2023.05.29 09:15;4;10,625;12,625;15,5;2760;202;0;
3352;2023.05.29 09:30;4;10,625;12,875;15,875;2758;202;0;
3353;2023.05.29 09:45;4;10,625;13;16,25;2756;202;0;
3354;2023.05.29 10:00;4;10,625;13,25;16,5;2754;202;0;
3355;2023.05.29 10:15;4;10,625;13,25;16,5625;2751;202;0;
3356;2023.05.29 10:30;4;10,625;13,375;16,75;2747;202;0;
3357;2023.05.29 10:45;4;10,625;13,5;17,1875;2744;202;0;
3358;2023.05.29 11:00;4;10,625;13,625;17,5;2741;202;0;
3359;2023.05.29 11:15;4;10,625;13,875;18,625;2739;202;0;
3360;2023.05.29 11:30;4;10,6875;15,625;22,625;2737;202;0;
3361;2023.05.29 11:45;4;10,6875;16,375;23,125;2736;202;0;
3362;2023.05.29 12:00;4;10,6875;16,375;21,375;2734;202;0;
3363;2023.05.29 12:15;4;10,75;15,875;20;2733;202;0;
3364;2023.05.29 12:30;4;10,75;15,4375;19,125;2730;202;0;
3365;2023.05.29 12:45;4;10,75;15,375;19,5625;2727;202;0;
3366;2023.05.29 13:00;4;10,75;15,75;19,875;2725;202;0;
3367;2023.05.29 13:15;4;10,8125;15,75;20;2723;202;0;
3368;2023.05.29 13:30;4;10,875;16;20,5;2721;202;0;
3369;2023.05.29 13:45;4;10,875;17,25;24,25;2720;202;0;
3370;2023.05.29 14:00;4;10,875;18;25;2719;202;0;
3371;2023.05.29 14:15;4;10,875;17,875;24,375;2718;202;0;
3372;2023.05.29 14:30;4;10,9375;18;23,75;2716;202;0;
3373;2023.05.29 14:45;4;11;17,375;21,875;2714;202;0;
3374;2023.05.29 15:00;4;11;16,6875;19,75;2712;202;0;
3375;2023.05.29 15:15;4;11,0625;16,125;18,6875;2710;202;0;
3376;2023.05.29 15:30;4;11,125;15,75;18,125;2708;202;0;
3377;2023.05.29 15:45;4;11,125;15,5625;18;2706;202;0;
3378;2023.05.29 16:00;4;11,125;15,3125;17,375;2705;202;0;
3379;2023.05.29 16:15;4;11,1875;15,125;17;2703;202;0;
3380;2023.05.29 16:30;4;11,25;15;17;2702;202;0;
3381;2023.05.29 16:45;4;11,25;14,9375;17;2701;202;0;
3382;2023.05.29 17:00;4;11,25;14,75;16,5;2700;202;0;
3383;2023.05.29 17:15;4;11,3125;14,625;16,375;2699;202;0;
3384;2023.05.29 17:30;4;11,3125;14,5;15,75;2697;202;0;
3385;2023.05.29 17:45;4;11,375;14,25;15,1875;2697;202;0;
3386;2023.05.29 18:00;4;11,375;14,125;14,9375;2696;202;0;
3387;2023.05.29 18:15;4;11,375;14;14,4375;2695;202;0;
3388;2023.05.29 18:30;4;11,375;13,8125;14,125;2694;202;0;
3389;2023.05.29 18:45;4;11,375;13,625;13,625;2693;202;0;
3390;2023.05.29 19:00;4;11,4375;13,375;13;2692;202;0;
3391;2023.05.29 19:15;4;11,4375;13,1875;12,25;2692;202;0;
3392;2023.05.29 19:30;4;11,4375;12,9375;11,6875;2692;202;0;
3393;2023.05.29 19:45;4;11,4375;12,75;11,25;2693;202;0;
3394;2023.05.29 20:00;4;11,5;12,5;10,875;2691;202;0;
3395;2023.05.29 20:15;4;11,5;12,375;10,375;2691;202;0;
3396;2023.05.29 20:30;4;11,5;12,125;9,8125;2690;202;0;
3397;2023.05.29 20:45;4;11,5;11,875;9,25;2690;202;0;
3398;2023.05.29 21:00;4;11,5;11,625;8,75;2689;202;0;
3399;2023.05.29 21:15;4;11,4375;11,375;8,375;2688;202;0;
3400;2023.05.29 21:30;4;11,4375;11,25;8,125;2688;202;0;
