2845;2023.05.24 02:45;4;10;8,9375;8,75;2627;202;0;40,5
2846;2023.05.24 03:00;4;10;9,0625;9;2627;202;0;40,5
2847;2023.05.24 03:15;4;10;9,0625;9;2628;202;0;40,6
2848;2023.05.24 03:30;4;10;9,0625;9;2628;202;0;40,6
2849;2023.05.24 03:45;4;9,9375;9;8,8125;2629;202;0;40,6
2850;2023.05.24 04:00;4;9,875;8,9375;8,75;2628;202;0;40,6
2851;2023.05.24 04:15;4;9,875;8,875;8,625;2628;202;0;40,6
2852;2023.05.24 04:30;4;9,875;8,8125;8,5;2629;202;0;40,6
2853;2023.05.24 04:45;4;9,875;8,8125;8,4375;2629;202;0;40,6
2854;2023.05.24 05:00;4;9,875;8,8125;8,5625;2630;202;0;40,6
2855;2023.05.24 05:15;4;9,875;8,875;8,75;2629;202;0;40,6
2856;2023.05.24 05:30;4;9,8125;9;9;2629;202;0;40,6
2857;2023.05.24 05:45;4;9,8125;9,1875;9,375;2629;202;0;40,6
2858;2023.05.24 06:00;4;9,75;9,375;9,625;2629;202;0;40,6
2859;2023.05.24 06:15;4;9,75;9,5625;10;2629;202;0;40,6
2860;2023.05.24 06:30;4;9,75;9,6875;10,0625;2628;202;0;40,6
2861;2023.05.24 06:45;4;9,75;9,75;10,125;2628;202;0;40,6
2862;2023.05.24 07:00;4;9,75;9,875;10,25;2627;202;0;40,5
2863;2023.05.24 07:15;4;9,75;10,0625;10,6875;2627;202;0;40,5
2864;2023.05.24 07:30;4;9,75;10,5625;11,625;2626;202;0;40,5
2865;2023.05.24 07:45;4;9,75;10,4375;11,0625;2625;202;0;40,5
2866;2023.05.24 08:00;4;9,75;10,8125;11,625;2624;202;0;40,5
2867;2023.05.24 08:15;4;9,6875;11,375;12,5625;2624;202;0;40,5
2868;2023.05.24 08:30;4;9,75;11,6875;12,8125;2623;202;0;40,5
2869;2023.05.24 08:45;4;9,75;12;12,75;2621;202;0;40,4
2870;2023.05.24 09:00;4;9,75;11,625;12,125;2620;202;0;40,4
2871;2023.05.24 09:15;4;9,75;11,75;12,5;2619;202;0;40,4
2872;2023.05.24 09:30;4;9,75;11,875;12,625;2618;202;0;40,4
2873;2023.05.24 09:45;4;9,75;12;12,9375;2616;202;0;40,3
2874;2023.05.24 10:00;4;9,75;12,5;13,875;2616;202;0;40,3
2875;2023.05.24 10:15;4;9,75;12,625;13,625;2615;202;0;40,3
2876;2023.05.24 10:30;4;9,75;12,75;13,75;2614;202;0;40,3
2877;2023.05.24 10:45;4;9,75;13;14,375;2611;202;0;40,3
2878;2023.05.24 11:00;4;9,75;13,4375;15;2611;202;0;40,3
2879;2023.05.24 11:15;4;9,8125;13,625;14,8125;2610;202;0;40,2
2880;2023.05.24 11:30;4;9,8125;14,75;15,625;2609;202;0;40,2
2881;2023.05.24 11:45;4;9,8125;15,125;16,0625;2609;202;0;40,2
2882;2023.05.24 12:00;4;9,875;15,4375;16,4375;2607;202;0;40,2
2883;2023.05.24 12:15;4;9,875;15,25;16,75;2606;202;0;40,2
2884;2023.05.24 12:30;4;9,875;15,375;16,875;2605;202;0;40,1
2885;2023.05.24 12:45;4;9,9375;15,125;16,25;2605;202;0;40,1
2886;2023.05.24 13:00;4;10;15,75;16,875;2603;202;0;40,1
2887;2023.05.24 13:15;4;10;15,75;16,8125;2603;202;0;40,1
2888;2023.05.24 13:30;4;10,0625;16;17;2602;202;0;40,1
2889;2023.05.24 13:45;4;10,125;16,0625;16,875;2601;202;0;40,1
2890;2023.05.24 14:00;4;10,125;15,75;16,625;2600;202;0;40,1
2891;2023.05.24 14:15;4;10,125;15,625;16,5;2599;202;0;40,0
2892;2023.05.24 14:30;4;10,25;16,125;16,75;2598;202;0;40,0
2893;2023.05.24 14:45;4;10,25;17;16,75;2598;202;0;40,0
2894;2023.05.24 15:00;4;10,25;16,25;16;2597;202;0;40,0
2895;2023.05.24 15:15;4;10,3125;15,625;15,75;2596;202;0;40,0
2896;2023.05.24 15:30;4;10,375;15,375;15,4375;2596;202;0;40,0
2897;2023.05.24 15:45;4;10,375;14,6875;14,875;2594;202;0;39,9
2898;2023.05.24 16:00;4;10,375;14,375;14,6875;2593;202;0;39,9
2899;2023.05.24 16:15;4;10,4375;14,75;15,5;2592;202;0;39,9
2900;2023.05.24 16:30;4;10,5;14,6875;15,75;2592;202;0;39,9
2901;2023.05.24 16:45;4;10,5;14,8125;15,9375;2591;202;0;39,9
2902;2023.05.24 17:00;4;10,5;14,625;15,5625;2589;202;0;39,9
2903;2023.05.24 17:15;4;10,5;14,375;15,1875;2589;202;0;39,9
2904;2023.05.24 17:30;4;10,5;14,125;15;2588;202;0;39,8
2905;2023.05.24 17:45;4;10,5625;14;14,75;2588;202;0;39,8
2906;2023.05.24 18:00;4;10,5625;13,875;14,75;2587;202;0;39,8
2907;2023.05.24 18:15;4;10,5625;13,625;14,375;2586;202;0;39,8
2908;2023.05.24 18:30;4;10,5625;13,3125;14;2585;202;0;39,8
2909;2023.05.24 18:45;4;10,625;13;13,5;2586;202;0;39,8
2910;2023.05.24 19:00;4;10,625;12,75;13,25;2586;202;0;39,8
2911;2023.05.24 19:15;4;10,625;12,5;13;2585;202;0;39,8
2912;2023.05.24 19:30;4;10,625;12,25;12,625;2585;202;0;39,8
2913;2023.05.24 19:45;4;10,625;12;12,3125;2584;202;0;39,8
2914;2023.05.24 20:00;4;10,625;11,875;12,125;2584;202;0;39,8
2915;2023.05.24 20:15;4;10,5625;11,625;11,8125;2584;202;0;39,8
2916;2023.05.24 20:30;4;10,5625;11,375;11,5;2583;202;0;39,7
2917;2023.05.24 20:45;4;10,5625;11,25;11,25;2583;202;0;39,7
2918;2023.05.24 21:00;4;10,5;11,0625;11;2583;202;0;39,7
2919;2023.05.24 21:15;4;10,5;10,875;10,75;2583;202;0;39,7
2920;2023.05.24 21:30;4;10,5;10,625;10,25;2582;202;0;39,7
2921;2023.05.24 21:45;4;10,5;10,1875;9,375;2583;202;0;39,7
2922;2023.05.24 22:00;4;10,5;9,875;9,0625;2582;202;0;39,7
2923;2023.05.24 22:15;4;10,5;9,75;9;2583;202;0;39,7
2924;2023.05.24 22:30;4;10,4375;9,625;8,9375;2583;202;0;39,7
2925;2023.05.24 22:45;4;10,4375;9,4375;8,625;2583;202;0;39,7
2926;2023.05.24 23:00;4;10,375;9,25;8,4375;2583;202;0;39,7
2927;2023.05.24 23:15;4;10,375;9;8;2584;202;0;39,8
2928;2023.05.24 23:30;4;10,375;8,875;7,75;2585;202;0;39,8
2929;2023.05.24 23:45;4;10,375;8,75;7,625;2585;202;0;39,8
2930;2023.05.25 00:00;4;10,25;8,625;7,625;2586;202;0;39,8
2931;2023.05.25 00:15;4;10,25;8,5;7,375;2586;202;0;39,8
2932;2023.05.25 00:30;4;10,25;8,375;7,25;2587;202;0;39,8
2933;2023.05.25 00:45;4;10,25;8,25;7,0625;2587;202;0;39,8
2934;2023.05.25 01:00;4;10,1875;8,125;6,9375;2588;202;0;39,8
2935;2023.05.25 01:15;4;10,125;7,9375;6,5;2588;202;0;39,8
2936;2023.05.25 01:30;4;10,125;7,875;6,5;2589;202;0;39,9
2937;2023.05.25 01:45;4;10,125;7,8125;6,5625;2590;202;0;39,9
2938;2023.05.25 02:00;4;10,125;7,75;6,4375;2590;202;0;39,9
2939;2023.05.25 02:15;4;10,0625;7,625;6,25;2591;202;0;39,9
2940;2023.05.25 02:30;4;10;7,4375;6;2592;202;0;39,9
2941;2023.05.25 02:45;4;10;7,375;6,0625;2592;202;0;39,9
2942;2023.05.25 03:00;4;10;7,375;6,125;2593;202;0;39,9
2943;2023.05.25 03:15;4;9,9375;7,375;6,0625;2594;202;0;39,9
2944;2023.05.25 03:30;4;9,875;7,25;6;2594;202;0;39,9
2945;2023.05.25 03:45;4;9,875;7,25;5,9375;2594;202;0;39,9
2946;2023.05.25 04:00;4;9,875;7,25;6,125;2595;202;0;40,0
2947;2023.05.25 04:15;4;9,875;7,25;6;2595;202;0;40,0
2948;2023.05.25 04:30;4;9,8125;7,25;6,125;2596;202;0;40,0
2949;2023.05.25 04:45;4;9,75;7,3125;6,375;2596;202;0;40,0
2950;2023.05.25 05:00;4;9,75;7,5;6,625;2597;202;0;40,0
2951;2023.05.25 05:15;4;9,75;7,8125;7,25;2597;202;0;40,0
2952;2023.05.25 05:30;4;9,75;8,125;7,75;2598;202;0;40,0
2953;2023.05.25 05:45;4;9,6875;8,5;8,3125;2598;202;0;40,0
2954;2023.05.25 06:00;4;9,625;8,8125;8,875;2597;202;0;40,0
2955;2023.05.25 06:15;4;9,625;9,25;9,75;2597;202;0;40,0
2956;2023.05.25 06:30;4;9,625;9,5625;10;2597;202;0;40,0
2957;2023.05.25 06:45;4;9,625;9,875;10,5;2596;202;0;40,0
2958;2023.05.25 07:00;4;9,625;10,1875;10,9375;2595;202;0;40,0
2959;2023.05.25 07:15;4;9,625;10,625;11,625;2594;202;0;39,9
2960;2023.05.25 07:30;4;9,625;11;12,625;2593;202;0;39,9
2961;2023.05.25 07:45;4;9,625;11,375;13;2592;202;0;39,9
2962;2023.05.25 08:00;4;9,625;11,75;13,5;2590;202;0;39,9
2963;2023.05.25 08:15;4;9,625;12,125;13,875;2588;202;0;39,8
2964;2023.05.25 08:30;4;9,625;12,375;14,125;2587;202;0;39,8
2965;2023.05.25 08:45;4;9,625;12,875;14,5;2585;202;0;39,8
2966;2023.05.25 09:00;4;9,625;13;14,9375;2583;202;0;39,7
2967;2023.05.25 09:15;4;9,6875;13,375;15,25;2581;202;0;39,7
2968;2023.05.25 09:30;4;9,625;13,5625;15,5;2580;202;0;39,7
2969;2023.05.25 09:45;4;9,75;13,875;15,9375;2578;202;0;39,7
2970;2023.05.25 10:00;4;9,75;14;15,875;2575;202;0;39,6
2971;2023.05.25 10:15;4;9,75;14,375;16,25;2572;202;0;39,5
2972;2023.05.25 10:30;4;9,75;14,5;16,375;2570;202;0;39,5
2973;2023.05.25 10:45;4;9,8125;14,625;16,625;2568;202;0;39,5
2974;2023.05.25 11:00;4;9,875;15,125;17,25;2566;202;0;39,4
2975;2023.05.25 11:15;4;9,875;15,4375;17,5;2564;202;0;39,4
2976;2023.05.25 11:30;4;9,9375;16,6875;18,5;2563;202;0;39,4
2977;2023.05.25 11:45;4;10;16,5;17,75;2562;202;0;39,4
2978;2023.05.25 12:00;4;10;15,625;16,375;2560;202;0;39,3
2979;2023.05.25 12:15;4;10;15,1875;16,375;2558;202;0;39,3
2980;2023.05.25 12:30;4;10,0625;15,6875;17,375;2562;202;0;39,4
2981;2023.05.25 12:45;4;10,125;15,75;17,25;2556;202;0;39,3
2982;2023.05.25 13:00;4;10,125;16;17;2555;202;0;39,2
2983;2023.05.25 13:15;4;10,1875;16,125;17,0625;2553;202;0;39,2
2984;2023.05.25 13:30;4;10,25;16,25;17,1875;2552;202;0;39,2
2985;2023.05.25 13:45;4;10,25;16,625;17,9375;2551;202;0;39,2
2986;2023.05.25 14:00;4;10,25;16,125;17,125;2550;202;0;39,2
2987;2023.05.25 14:15;4;10,375;16,25;17,4375;2549;202;0;39,1
2988;2023.05.25 14:30;4;10,375;16,25;17,5;2548;202;0;39,1
2989;2023.05.25 14:45;4;10,375;16,4375;17,625;2547;202;0;39,1
2990;2023.05.25 15:00;4;10,4375;16,25;17,4375;2546;202;0;39,1
2991;2023.05.25 15:15;4;10,4375;16,5;17,4375;2545;202;0;39,1
2992;2023.05.25 15:30;4;10,5;17;18;2545;202;0;39,1
2993;2023.05.25 15:45;4;10,5;16,375;17;2543;202;0;39,0
2994;2023.05.25 16:00;4;10,5625;17,8125;18,75;2543;202;0;39,0
2995;2023.05.25 16:15;4;10,625;18,375;18,75;2542;202;0;39,0
2996;2023.05.25 16:30;4;10,625;19,1875;19,5;2542;202;0;39,0
2997;2023.05.25 16:45;4;10,625;17;17,375;2539;202;0;39,0
2998;2023.05.25 17:00;4;10,6875;16,125;16,875;2538;202;0;38,9
2999;2023.05.25 17:15;4;10,75;15,625;16,5625;2536;202;0;38,9
3000;2023.05.25 17:30;4;10,75;15,3125;16,3125;2536;202;0;38,9
3001;2023.05.25 17:45;4;10,75;15;16;2534;202;0;38,9
3002;2023.05.25 18:00;4;10,75;14,6875;15,6875;2534;202;0;38,9
3003;2023.05.25 18:15;4;10,8125;14,5;15,4375;2533;202;0;38,8
3004;2023.05.25 18:30;4;10,8125;14,1875;15,125;2532;202;0;38,8
3005;2023.05.25 18:45;4;10,875;13,875;14,625;2531;202;0;38,8
3006;2023.05.25 19:00;4;10,875;13,5;14,0625;2531;202;0;38,8
3007;2023.05.25 19:15;4;10,875;13,0625;13,375;2530;202;0;38,8
3008;2023.05.25 19:30;4;10,875;12,875;13,25;2530;202;0;38,8
3009;2023.05.25 19:45;4;10,875;12,5625;12,75;2529;202;0;38,8
3010;2023.05.25 20:00;4;10,8125;12,25;12,25;2529;202;0;38,8
3011;2023.05.25 20:15;4;10,8125;12;11,875;2528;202;0;38,8
3012;2023.05.25 20:30;4;10,8125;11,5625;11,25;2528;202;0;38,8
3013;2023.05.25 20:45;4;10,75;11,1875;10,75;2527;202;0;38,7
3014;2023.05.25 21:00;4;10,75;10,875;10,1875;2527;202;0;38,7
3015;2023.05.25 21:15;4;10,75;10,625;10,125;2526;202;0;38,7
3016;2023.05.25 21:30;4;10,75;10,5;10;2526;202;0;38,7
3017;2023.05.25 21:45;4;10,75;10,3125;9,8125;2527;202;0;38,7
3018;2023.05.25 22:00;4;10,6875;10,125;9,625;2526;202;0;38,7
3019;2023.05.25 22:15;4;10,625;10,125;9,6875;2527;202;0;38,7
3020;2023.05.25 22:30;4;10,625;10,1875;9,875;2527;202;0;38,7
3021;2023.05.25 22:45;4;10,625;10,125;9,625;2527;202;0;38,7
3022;2023.05.25 23:00;4;10,625;9,875;9,25;2527;202;0;38,7
3023;2023.05.25 23:15;4;10,5625;9,6875;8,875;2527;202;0;38,7
3024;2023.05.25 23:30;4;10,5;9,5;8,75;2527;202;0;38,7
3025;2023.05.25 23:45;4;10,5;9,375;8,5;2527;202;0;38,7
3026;2023.05.26 00:00;4;10,5;9,125;8,125;2528;202;0;38,8
3027;2023.05.26 00:15;4;10,5;8,9375;7,875;2528;202;0;38,8
3028;2023.05.26 00:30;4;10,4375;8,75;7,75;2529;202;0;38,8
3029;2023.05.26 00:45;4;10,375;8,625;7,5;2529;202;0;38,8
3030;2023.05.26 01:00;4;10,375;8,4375;7,25;2529;202;0;38,8
3031;2023.05.26 01:15;4;10,375;8,3125;7,125;2530;202;0;38,8
3032;2023.05.26 01:30;4;10,3125;8,25;7,125;2531;202;0;38,8
3033;2023.05.26 01:45;4;10,25;8,125;7;2531;202;0;38,8
3034;2023.05.26 02:00;4;10,25;8,0625;6,9375;2532;202;0;38,8
3035;2023.05.26 02:15;4;10,25;8;6,8125;2533;202;0;38,8
3036;2023.05.26 02:30;4;10,1875;7,875;6,5;2533;202;0;38,8
3037;2023.05.26 02:45;4;10,125;7,75;6,5625;2534;202;0;38,9
3038;2023.05.26 03:00;4;10,125;7,75;6,625;2534;202;0;38,9
3039;2023.05.26 03:15;4;10,125;7,6875;6,5;2535;202;0;38,9
3040;2023.05.26 03:30;4;10,125;7,625;6,5;2536;202;0;38,9
3041;2023.05.26 03:45;4;10,0625;7,625;6,5;2536;202;0;38,9
3042;2023.05.26 04:00;4;10;7,625;6,5;2536;202;0;38,9
3043;2023.05.26 04:15;4;10;7,5625;6,5;2537;202;0;38,9
3044;2023.05.26 04:30;4;10;7,625;6,5;2538;202;0;38,9
3045;2023.05.26 04:45;4;9,9375;7,6875;6,75;2538;202;0;38,9
3046;2023.05.26 05:00;4;9,9375;7,875;7,125;2539;202;0;39,0
3047;2023.05.26 05:15;4;9,875;8,125;7,5625;2539;202;0;39,0
3048;2023.05.26 05:30;4;9,875;8,4375;8,0625;2539;202;0;39,0
3049;2023.05.26 05:45;4;9,875;8,6875;8,4375;2540;202;0;39,0
3050;2023.05.26 06:00;4;9,875;9;8,875;2540;202;0;39,0
3051;2023.05.26 06:15;4;9,8125;9,3125;9,5;2540;202;0;39,0
3052;2023.05.26 06:30;4;9,8125;9,625;10;2539;202;0;39,0
3053;2023.05.26 06:45;4;9,75;10;10,5625;2539;202;0;39,0
3054;2023.05.26 07:00;4;9,75;10,5;11,375;2538;202;0;38,9
3055;2023.05.26 07:15;4;9,75;10,875;11,875;2538;202;0;38,9
3056;2023.05.26 07:30;4;9,75;11,25;12,375;2536;202;0;38,9
3057;2023.05.26 07:45;4;9,75;11,625;13,0625;2535;202;0;38,9
3058;2023.05.26 08:00;4;9,75;12;13,375;2534;202;0;38,9
3059;2023.05.26 08:15;4;9,75;12,3125;13,75;2532;202;0;38,8
3060;2023.05.26 08:30;4;9,75;12,75;14,375;2531;202;0;38,8
3061;2023.05.26 08:45;4;9,75;13,375;15,25;2530;202;0;38,8
3062;2023.05.26 09:00;4;9,8125;13,75;15,625;2528;202;0;38,8
3063;2023.05.26 09:15;4;9,75;14,1875;16,3125;2526;202;0;38,7
3064;2023.05.26 09:30;4;9,875;14,625;16,75;2523;202;0;38,7
3065;2023.05.26 09:45;4;9,875;15,125;17,3125;2521;202;0;38,6
3066;2023.05.26 10:00;4;9,875;15,25;17,125;2519;202;0;38,6
3067;2023.05.26 10:15;4;9,9375;15,25;16,75;2516;202;0;38,5
3068;2023.05.26 10:30;4;10;15,3125;16,9375;2514;202;0;38,5
3069;2023.05.26 10:45;4;10;14,625;15,75;2512;202;0;38,5
3070;2023.05.26 11:00;4;10;14,625;16;2511;202;0;38,4
3071;2023.05.26 11:15;4;10;14,6875;16;2510;202;0;38,4
3072;2023.05.26 11:30;4;10,125;14,75;16,125;2509;202;0;38,4
3073;2023.05.26 11:45;4;10,125;15,25;16,75;2508;202;0;38,4
3074;2023.05.26 12:00;4;10,125;15,5;16,75;2507;202;0;38,4
3075;2023.05.26 12:15;4;10,1875;15,125;16,25;2506;202;0;38,4
3076;2023.05.26 12:30;4;10,25;14,875;15,875;2505;202;0;38,3
3077;2023.05.26 12:45;4;10,25;15;16,25;2504;202;0;38,3
3078;2023.05.26 13:00;4;10,25;14,75;15,875;2504;202;0;38,3
3079;2023.05.26 13:15;4;10,25;14,6875;15,9375;2502;202;0;38,3
3080;2023.05.26 13:30;4;10,375;14,9375;16,375;2502;202;0;38,3
3081;2023.05.26 13:45;4;10,375;15,25;16,875;2501;202;0;38,3
3082;2023.05.26 14:00;4;10,375;15,5625;17,0625;2500;202;0;38,2
3083;2023.05.26 14:15;4;10,4375;16;17,875;2499;202;0;38,2
3084;2023.05.26 14:30;4;10,5;16,75;18,5;2498;202;0;38,2
3085;2023.05.26 14:45;4;10,5;16,5625;18,125;2496;202;0;38,2
3086;2023.05.26 15:00;4;10,5;15,875;17,125;2495;202;0;38,2
3087;2023.05.26 15:15;4;10,5;16,8125;18,625;2494;202;0;38,1
3088;2023.05.26 15:30;4;10,5625;17,3125;19;2493;202;0;38,1
3089;2023.05.26 15:45;4;10,625;17,875;19;2492;202;0;38,1
3090;2023.05.26 16:00;4;10,625;18,625;19,8125;2492;202;0;38,1
3091;2023.05.26 16:15;4;10,625;18,5;20;2490;202;0;38,1
3092;2023.05.26 16:30;4;10,6875;19,25;20;2490;202;0;38,1
3093;2023.05.26 16:45;4;10,75;17,25;17,625;2488;202;0;38,0
3094;2023.05.26 17:00;4;10,75;16,125;16,625;2486;202;0;38,0
3095;2023.05.26 17:15;4;10,8125;15,625;16,375;2484;202;0;37,9
3096;2023.05.26 17:30;4;10,875;15,25;16,125;2483;202;0;37,9
3097;2023.05.26 17:45;4;10,875;15;15,875;2482;202;0;37,9
3098;2023.05.26 18:00;4;10,875;14,4375;15,5625;2481;202;0;37,9
3099;2023.05.26 18:15;4;10,875;14,3125;15,1875;2480;202;0;37,9
3100;2023.05.26 18:30;4;10,9375;14;14,75;2479;202;0;37,9
3101;2023.05.26 18:45;4;10,9375;13,625;14,0625;2478;202;0;37,8
3102;2023.05.26 19:00;4;10,9375;13,25;13,5;2478;202;0;37,8
3103;2023.05.26 19:15;4;10,9375;13;13,375;2477;202;0;37,8
3104;2023.05.26 19:30;4;10,9375;12,6875;12,875;2477;202;0;37,8
3105;2023.05.26 19:45;4;10,9375;12,375;12,375;2476;202;0;37,8
3106;2023.05.26 20:00;4;10,9375;12;11,9375;2476;202;0;37,8
3107;2023.05.26 20:15;4;10,875;11,6875;11,375;2475;202;0;37,8
3108;2023.05.26 20:30;4;10,875;11,25;10,75;2475;202;0;37,8
3109;2023.05.26 20:45;4;10,875;11;10,375;2475;202;0;37,8
3110;2023.05.26 21:00;4;10,875;10,6875;10,0625;2475;202;0;37,8
3111;2023.05.26 21:15;4;10,875;10,375;9,75;2475;202;0;37,8
3112;2023.05.26 21:30;4;10,8125;10,25;9,5625;2475;202;0;37,8
3113;2023.05.26 21:45;4;10,8125;10,0625;9,375;2475;202;0;37,8
3114;2023.05.26 22:00;4;10,75;10;9,5;2475;202;0;37,8
3115;2023.05.26 22:15;4;10,75;9,875;9,25;2475;202;0;37,8
3116;2023.05.26 22:30;4;10,75;9,625;8,8125;2476;202;0;37,8
3117;2023.05.26 22:45;4;10,6875;9,375;8,5;2476;202;0;37,8
3118;2023.05.26 23:00;4;10,625;9,3125;8,4375;2476;202;0;37,8
3119;2023.05.26 23:15;4;10,625;9,25;8,4375;2477;202;0;37,8
3120;2023.05.26 23:30;4;10,625;9,1875;8,4375;2477;202;0;37,8
3121;2023.05.26 23:45;4;10,5625;9,0625;8,25;2477;202;0;37,8
3122;2023.05.27 00:00;4;10,5;9;8,125;2478;202;0;37,8
3123;2023.05.27 00:15;4;10,5;8,875;8;2479;202;0;37,9
3124;2023.05.27 00:30;4;10,5;8,875;8;2479;202;0;37,9
3125;2023.05.27 00:45;4;10,4375;8,75;7,8125;2480;202;0;37,9
3126;2023.05.27 01:00;4;10,375;8,625;7,75;2480;202;0;37,9
3127;2023.05.27 01:15;4;10,375;8,5625;7,75;2481;202;0;37,9
3128;2023.05.27 01:30;4;10,375;8,5;7,5625;2481;202;0;37,9
3129;2023.05.27 01:45;4;10,375;8,4375;7,5;2481;202;0;37,9
3130;2023.05.27 02:00;4;10,3125;8,375;7,4375;2482;202;0;37,9
3131;2023.05.27 02:15;4;10,25;8,5;7,875;2482;202;0;37,9
3132;2023.05.27 02:30;4;10,25;9,375;9,625;2483;202;0;37,9
3133;2023.05.27 02:45;4;10,25;9,75;10;2483;202;0;37,9
3134;2023.05.27 03:00;4;10,1875;9,875;10,125;2483;202;0;37,9
3135;2023.05.27 03:15;4;10,125;10,125;10,5;2483;202;0;37,9
3136;2023.05.27 03:30;4;10,125;10,125;10,125;2483;202;0;37,9
3137;2023.05.27 03:45;4;10,125;9,9375;9,75;2483;202;0;37,9
3138;2023.05.27 04:00;4;10,125;9,875;9,75;2482;202;0;37,9
3139;2023.05.27 04:15;4;10,125;9,875;9,8125;2482;202;0;37,9
3140;2023.05.27 04:30;4;10,125;9,9375;9,875;2482;202;0;37,9
3141;2023.05.27 04:45;4;10,125;9,9375;9,875;2482;202;0;37,9
3142;2023.05.27 05:00;4;10,125;9,9375;9,875;2481;202;0;37,9
3143;2023.05.27 05:15;4;10,0625;9,9375;9,75;2481;202;0;37,9
3144;2023.05.27 05:30;4;10,0625;10,125;10,125;2481;202;0;37,9
3145;2023.05.27 05:45;4;10,0625;10,1875;10,25;2480;202;0;37,9
3146;2023.05.27 06:00;4;10;10,25;10,3125;2481;202;0;37,9
3147;2023.05.27 06:15;4;10;10,5;10,875;2480;202;0;37,9
3148;2023.05.27 06:30;4;10;10,75;11,25;2480;202;0;37,9
3149;2023.05.27 06:45;4;10;11,125;12;2479;202;0;37,9
3150;2023.05.27 07:00;4;10;11,5625;12,625;2478;202;0;37,8
3151;2023.05.27 07:15;4;10;12;13,25;2477;202;0;37,8
3152;2023.05.27 07:30;4;10;12,375;13,75;2476;202;0;37,8
3153;2023.05.27 07:45;4;10;13,0625;14,625;2475;202;0;37,8
3154;2023.05.27 08:00;4;10;13,375;14,875;2474;202;0;37,8
3155;2023.05.27 08:15;4;10,0625;13;14,0625;2472;202;0;37,7
3156;2023.05.27 08:30;4;10,0625;13,1875;14,4375;2471;202;0;37,7
3157;2023.05.27 08:45;4;10,0625;13,6875;15,25;2469;202;0;37,7
3158;2023.05.27 09:00;4;10,125;14;15,75;2468;202;0;37,7
3159;2023.05.27 09:15;4;10,125;13,5;14,625;2466;202;0;37,6
3160;2023.05.27 09:30;4;10,125;13,625;15,125;2464;202;0;37,6
3161;2023.05.27 09:45;4;10,125;14;15,75;2463;202;0;37,6
3162;2023.05.27 10:00;4;10,1875;14,375;16,375;2462;202;0;37,5
3163;2023.05.27 10:15;4;10,125;14,5;16,125;2461;202;0;37,5
3164;2023.05.27 10:30;4;10,1875;14,75;16,375;2460;202;0;37,5
3165;2023.05.27 10:45;4;10,25;15;16,8125;2459;202;0;37,5
3166;2023.05.27 11:00;4;10,25;15,625;17,5625;2458;202;0;37,5
3167;2023.05.27 11:15;4;10,25;16,25;18,375;2457;202;0;37,5
3168;2023.05.27 11:30;4;10,3125;17,5;19,3125;2457;202;0;37,5
3169;2023.05.27 11:45;4;10,375;18;19,25;2456;202;0;37,4
3170;2023.05.27 12:00;4;10,375;17,875;19,375;2454;202;0;37,4
3171;2023.05.27 12:15;4;10,4375;17,625;18,75;2453;202;0;37,4
3172;2023.05.27 12:30;4;10,5;17,375;18,75;2451;202;0;37,3
3173;2023.05.27 12:45;4;10,5;17,375;18,75;2450;202;0;37,3
3174;2023.05.27 13:00;4;10,5625;17,875;19,375;2449;202;0;37,3
3175;2023.05.27 13:15;4;10,625;17,75;18,5;2448;202;0;37,3
3176;2023.05.27 13:30;4;10,625;17,75;18,875;2447;202;0;37,3
3177;2023.05.27 13:45;4;10,6875;17,25;18,25;2445;202;0;37,2
3178;2023.05.27 14:00;4;10,75;17,4375;18,875;2444;202;0;37,2
3179;2023.05.27 14:15;4;10,75;17,25;18,625;2443;202;0;37,2
3180;2023.05.27 14:30;4;10,875;17,375;18,1875;2442;202;0;37,2
3181;2023.05.27 14:45;4;10,875;17,625;18,8125;2441;202;0;37,2
3182;2023.05.27 15:00;4;10,875;18,0625;19,25;2440;202;0;37,1
3183;2023.05.27 15:15;4;10,9375;18;19;2439;202;0;37,1
3184;2023.05.27 15:30;4;11;17,8125;18,75;2438;202;0;37,1
3185;2023.05.27 15:45;4;11;18,3125;19,25;2437;202;0;37,1
3186;2023.05.27 16:00;4;11;19;19,875;2437;202;0;37,1
3187;2023.05.27 16:15;4;11,0625;18,5;19,25;2435;202;0;37,0
3188;2023.05.27 16:30;4;11,125;17,375;17,9375;2434;202;0;37,0
3189;2023.05.27 16:45;4;11,125;16,5;17;2432;202;0;37,0
3190;2023.05.27 17:00;4;11,125;16;16,8125;2432;202;0;37,0
3191;2023.05.27 17:15;4;11,1875;15,75;16,5;2431;202;0;37,0
3192;2023.05.27 17:30;4;11,125;15,5;16,25;2430;202;0;37,0
3193;2023.05.27 17:45;4;11,1875;15,125;15,8125;2429;202;0;36,9
3194;2023.05.27 18:00;4;11,1875;14,75;15,25;2429;202;0;36,9
3195;2023.05.27 18:15;4;11,25;14,4375;14,875;2428;202;0;36,9
3196;2023.05.27 18:30;4;11,25;14,125;14,625;2428;202;0;36,9
3197;2023.05.27 18:45;4;11,25;13,875;14,3125;2427;202;0;36,9
3198;2023.05.27 19:00;4;11,25;13,625;14;2427;202;0;36,9
3199;2023.05.27 19:15;4;11,25;13,4375;13,75;2427;202;0;36,9
3200;2023.05.27 19:30;4;11,25;13,25;13,5625;2426;202;0;36,9
3201;2023.05.27 19:45;4;11,1875;13;13,3125;2426;202;0;36,9
