3014;2023.05.25 21:00;4;16,3125;8,625;5,875;2538;202;0;
3015;2023.05.25 21:15;4;16,25;8,125;5,625;2541;202;0;
3016;2023.05.25 21:30;4;16,125;7,8125;5,75;2539;202;0;
3017;2023.05.25 21:45;4;16;7,625;5,75;2542;202;0;
3018;2023.05.25 22:00;4;15,9375;7,5625;5,125;2545;202;0;
3019;2023.05.25 22:15;4;15,875;7,25;4,3125;2548;202;0;
3020;2023.05.25 22:30;4;15,75;7,125;4,875;2550;202;0;
3021;2023.05.25 22:45;4;15,625;7;3,8125;2552;202;0;
3022;2023.05.25 23:00;4;15,625;6,6875;3,5;2554;202;0;
3023;2023.05.25 23:15;4;15,5;6,5;3,6875;2555;202;0;
3024;2023.05.25 23:30;4;15,375;6,25;2,8125;2558;202;0;
3025;2023.05.25 23:45;4;15,3125;6,125;2,75;2560;202;0;
3026;2023.05.26 00:00;4;15,25;6;2,875;2561;202;0;
3027;2023.05.26 00:15;4;15,125;5,8125;2,625;2562;202;0;
3028;2023.05.26 00:30;4;15,125;5,625;3,3125;2566;202;0;
3029;2023.05.26 00:45;4;15;5,625;3,625;2576;202;0;
3030;2023.05.26 01:00;4;14,9375;5,5625;3,5;2595;202;0;
3031;2023.05.26 01:15;4;14,875;5,5;3,25;2581;202;0;
3032;2023.05.26 01:30;4;14,75;5,25;2,75;2582;202;0;
3033;2023.05.26 01:45;4;14,75;5,125;2,625;2578;202;0;
3034;2023.05.26 02:00;4;14,625;5,125;3,25;2582;202;0;
3035;2023.05.26 02:15;4;14,5625;5;2,125;2571;202;0;
3036;2023.05.26 02:30;4;14,5;4,9375;2,75;2573;202;0;
3037;2023.05.26 02:45;4;14,375;4,8125;1,875;2573;202;0;
3038;2023.05.26 03:00;4;14,375;4,625;2,4375;2575;202;0;
3039;2023.05.26 03:15;4;14,25;4,625;2,75;2576;202;0;
3040;2023.05.26 03:30;4;14,25;4,625;2;2579;202;0;
3041;2023.05.26 03:45;4;14,125;4,5;1,75;2582;202;0;
3042;2023.05.26 04:00;4;14,125;4,375;1,25;2584;202;0;
3043;2023.05.26 04:15;4;14;4,375;1,375;2587;202;0;
3044;2023.05.26 04:30;4;14;4,625;2,25;2594;202;0;
3045;2023.05.26 04:45;4;13,875;4,9375;2,875;2591;202;0;
3046;2023.05.26 05:00;4;13,875;5,3125;3,75;2596;202;0;
3047;2023.05.26 05:15;4;13,75;5,8125;4,25;2596;202;0;
3048;2023.05.26 05:30;4;13,75;6,5;5,875;2595;202;0;
3049;2023.05.26 05:45;4;13,6875;7,375;7,4375;2597;202;0;
3050;2023.05.26 06:00;4;13,625;8,625;10,125;2598;202;0;
3051;2023.05.26 06:15;4;13,625;10,375;11,0625;2599;202;0;
3052;2023.05.26 06:30;4;13,625;11,5;11,625;2598;202;0;
3053;2023.05.26 06:45;4;13,625;12,75;12,4375;2597;202;0;
3054;2023.05.26 07:00;4;13,625;13,75;13,875;2598;202;0;
3055;2023.05.26 07:15;4;13,625;15;14,6875;2598;202;0;
3056;2023.05.26 07:30;4;13,625;16,1875;15,625;2596;202;0;
3057;2023.05.26 07:45;4;13,6875;17,5;16,5625;2595;202;0;
3058;2023.05.26 08:00;4;13,75;18,375;17,6875;2592;202;0;
3059;2023.05.26 08:15;4;13,8125;18,625;18,25;2592;202;0;
3060;2023.05.26 08:30;4;13,875;19,3125;19,375;2586;202;0;
3061;2023.05.26 08:45;4;14;20,375;20,1875;2583;202;0;
3062;2023.05.26 09:00;4;14,0625;21,5;21,3125;2587;202;0;
3063;2023.05.26 09:15;4;14,125;22,75;22,375;2586;202;0;
3064;2023.05.26 09:30;4;14,25;24,25;23,1875;2582;202;0;
3065;2023.05.26 09:45;4;14,375;26,125;24,75;2579;202;0;
3066;2023.05.26 10:00;4;14,5;27,625;26,125;2575;202;0;
3067;2023.05.26 10:15;4;14,625;29;26,75;2571;202;0;
3068;2023.05.26 10:30;4;14,75;26,3125;23,0625;2557;202;0;
3069;2023.05.26 10:45;4;14,875;22,5;19,375;2544;202;0;
3070;2023.05.26 11:00;4;15;23,625;22,875;2554;202;0;
3071;2023.05.26 11:15;4;15,125;21,5;19,25;2546;202;0;
3072;2023.05.26 11:30;4;15,25;20,375;18,625;2540;202;0;
3073;2023.05.26 11:45;4;15,25;20;18,8125;2538;202;0;
3074;2023.05.26 12:00;4;15,375;20,375;19,875;2538;202;0;
3075;2023.05.26 12:15;4;15,375;21,625;20,625;2538;202;0;
3076;2023.05.26 12:30;4;15,375;22,5;21,625;2535;202;0;
3077;2023.05.26 12:45;4;15,5;22,875;21,75;2532;202;0;
3078;2023.05.26 13:00;4;15,5;23,0625;21,625;2529;202;0;
3079;2023.05.26 13:15;4;15,625;23,4375;22,375;2527;202;0;
3080;2023.05.26 13:30;4;15,625;22,5625;20,875;2517;202;0;
3081;2023.05.26 13:45;4;15,6875;22,125;20,75;2516;202;0;
3082;2023.05.26 14:00;4;15,75;22,875;22;2513;202;0;
3083;2023.05.26 14:15;4;15,8125;24,5;24;2505;202;0;
3084;2023.05.26 14:30;4;15,875;28;27;2505;202;0;
3085;2023.05.26 14:45;4;16;30,125;28,375;2503;202;0;
3086;2023.05.26 15:00;4;16,0625;31,0625;28,125;2502;202;0;
3087;2023.05.26 15:15;4;16,1875;30,75;27,625;2497;202;0;
3088;2023.05.26 15:30;4;16,3125;30,125;27;2491;202;0;
3089;2023.05.26 15:45;4;16,4375;29,25;26,375;2487;202;0;
3090;2023.05.26 16:00;4;16,5;28,3125;25,4375;2482;202;0;
3091;2023.05.26 16:15;4;16,625;27,9375;25,8125;2479;202;0;
3092;2023.05.26 16:30;4;16,6875;26,875;24,625;2479;202;0;
3093;2023.05.26 16:45;4;16,75;25,75;24,125;2476;202;0;
3094;2023.05.26 17:00;4;16,8125;24,5;23,375;2474;202;0;
3095;2023.05.26 17:15;4;16,875;23,5;23,125;2472;202;0;
3096;2023.05.26 17:30;4;16,875;23,125;22,625;2470;202;0;
3097;2023.05.26 17:45;4;16,875;22,5;23,3125;2468;202;0;
3098;2023.05.26 18:00;4;16,875;22;23,0625;2466;202;0;
3099;2023.05.26 18:15;4;16,875;20,8125;22;2463;202;0;
3100;2023.05.26 18:30;4;16,875;18,125;15,375;2459;202;0;
3101;2023.05.26 18:45;4;16,875;16,125;12,75;2456;202;0;
3102;2023.05.26 19:00;4;16,875;14,75;11,5;2456;202;0;
3103;2023.05.26 19:15;4;16,8125;13,625;10,375;2457;202;0;
3104;2023.05.26 19:30;4;16,75;12,625;9,5;2458;202;0;
3105;2023.05.26 19:45;4;16,625;11,75;8,375;2461;202;0;
3106;2023.05.26 20:00;4;16,625;10,8125;7,5625;2461;202;0;
3107;2023.05.26 20:15;4;16,5;10,125;7,125;2467;202;0;
3108;2023.05.26 20:30;4;16,375;9,5;6,75;2465;202;0;
3109;2023.05.26 20:45;4;16,3125;8,875;5,75;2469;202;0;
3110;2023.05.26 21:00;4;16,25;8,25;4,875;2470;202;0;
3111;2023.05.26 21:15;4;16,125;7,8125;5,375;2473;202;0;
3112;2023.05.26 21:30;4;16;7,625;4,9375;2477;202;0;
3113;2023.05.26 21:45;4;15,875;7,3125;4,75;2479;202;0;
3114;2023.05.26 22:00;4;15,8125;7,125;4,25;2482;202;0;
3115;2023.05.26 22:15;4;15,75;6,875;3,375;2486;202;0;
3116;2023.05.26 22:30;4;15,625;6,625;4,375;2488;202;0;
3117;2023.05.26 22:45;4;15,5;6,625;4,625;2491;202;0;
3118;2023.05.26 23:00;4;15,4375;6,4375;3,625;2492;202;0;
3119;2023.05.26 23:15;4;15,375;6,1875;2,9375;2495;202;0;
3120;2023.05.26 23:30;4;15,25;6;3,25;2506;202;0;
3121;2023.05.26 23:45;4;15,1875;5,875;3,125;2516;202;0;
3122;2023.05.27 00:00;4;15,125;5,8125;3,25;2511;202;0;
3123;2023.05.27 00:15;4;15;5,75;3,4375;2513;202;0;
3124;2023.05.27 00:30;4;14,9375;5,75;3,375;2513;202;0;
3125;2023.05.27 00:45;4;14,875;5,625;3,25;2512;202;0;
3126;2023.05.27 01:00;4;14,75;5,5;2,75;2514;202;0;
3127;2023.05.27 01:15;4;14,6875;5,4375;2,375;2509;202;0;
3128;2023.05.27 01:30;4;14,625;5,25;1,875;2510;202;0;
3129;2023.05.27 01:45;4;14,5625;5,25;2,375;2518;202;0;
3130;2023.05.27 02:00;4;14,5;5,125;2,25;2522;202;0;
3131;2023.05.27 02:15;4;14,375;5;2,375;2525;202;0;
3132;2023.05.27 02:30;4;14,375;5,8125;3,875;2526;202;0;
3133;2023.05.27 02:45;4;14,25;6,875;5,5;2529;202;0;
3134;2023.05.27 03:00;4;14,25;7,625;6,4375;2529;202;0;
3135;2023.05.27 03:15;4;14,125;8,5625;7,4375;2530;202;0;
3136;2023.05.27 03:30;4;14,125;9,125;7,875;2524;202;0;
3137;2023.05.27 03:45;4;14,125;9,25;7,625;2530;202;0;
3138;2023.05.27 04:00;4;14,0625;9,375;7,75;2532;202;0;
3139;2023.05.27 04:15;4;14;9,75;8,3125;2527;202;0;
3140;2023.05.27 04:30;4;14;10,125;8,75;2525;202;0;
3141;2023.05.27 04:45;4;14;10,5;9,0625;2526;202;0;
3142;2023.05.27 05:00;4;14;10,625;9,0625;2525;202;0;
3143;2023.05.27 05:15;4;14;11;9,75;2523;202;0;
3144;2023.05.27 05:30;4;14;11,5;10,0625;2526;202;0;
3145;2023.05.27 05:45;4;14;11,3125;9,875;2523;202;0;
3146;2023.05.27 06:00;4;14;11,5;10,875;2522;202;0;
3147;2023.05.27 06:15;4;14;12,0625;12,25;2523;202;0;
3148;2023.05.27 06:30;4;13,9375;13,625;14,125;2524;202;0;
3149;2023.05.27 06:45;4;14;15,5;16;2524;202;0;
3150;2023.05.27 07:00;4;14;16,5;17;2532;202;0;
3151;2023.05.27 07:15;4;14;16,8125;16,125;2519;202;0;
3152;2023.05.27 07:30;4;14,0625;17,5;16,75;2516;202;0;
3153;2023.05.27 07:45;4;14,125;17;15,625;2516;202;0;
3154;2023.05.27 08:00;4;14,125;17,125;16;2513;202;0;
3155;2023.05.27 08:15;4;14,1875;17,8125;17,0625;2509;202;0;
3156;2023.05.27 08:30;4;14,25;17,875;18;2508;202;0;
3157;2023.05.27 08:45;4;14,25;20,5;20,8125;2506;202;0;
3158;2023.05.27 09:00;4;14,375;22,0625;21,875;2503;202;0;
3159;2023.05.27 09:15;4;14,4375;22,75;21,9375;2499;202;0;
3160;2023.05.27 09:30;4;14,5;20,875;19,875;2494;202;0;
3161;2023.05.27 09:45;4;14,625;22,4375;23,125;2491;202;0;
3162;2023.05.27 10:00;4;14,75;22,1875;21,25;2493;202;0;
3163;2023.05.27 10:15;4;14,75;23,5;23,375;2494;202;0;
3164;2023.05.27 10:30;4;14,875;25,25;24,75;2489;202;0;
3165;2023.05.27 10:45;4;15;23,0625;21,375;2490;202;0;
3166;2023.05.27 11:00;4;15,125;23,875;25,25;2485;202;0;
3167;2023.05.27 11:15;4;15,25;24,125;24,5;2479;202;0;
3168;2023.05.27 11:30;4;15,3125;25;25,75;2474;202;0;
3169;2023.05.27 11:45;4;15,375;25,625;25,9375;2473;202;0;
3170;2023.05.27 12:00;4;15,5;25,75;25,4375;2469;202;0;
3171;2023.05.27 12:15;4;15,625;25,8125;25,4375;2464;202;0;
3172;2023.05.27 12:30;4;15,75;26,875;25,625;2460;202;0;
3173;2023.05.27 12:45;4;15,875;27,875;26,875;2454;202;0;
3174;2023.05.27 13:00;4;16;28,375;25,8125;2451;202;0;
3175;2023.05.27 13:15;4;16,125;28,5625;25,125;2452;202;0;
3176;2023.05.27 13:30;4;16,3125;29,5;26,25;2451;202;0;
3177;2023.05.27 13:45;4;16,4375;28,625;24,625;2451;202;0;
3178;2023.05.27 14:00;4;16,5625;28,875;25,6875;2449;202;0;
3179;2023.05.27 14:15;4;16,6875;26,875;22,625;2427;202;0;
3180;2023.05.27 14:30;4;16,75;27,375;23,375;2432;202;0;
3181;2023.05.27 14:45;4;16,875;28,0625;25,375;2430;202;0;
3182;2023.05.27 15:00;4;17;28,875;25,875;2432;202;0;
3183;2023.05.27 15:15;4;17;28,6875;24,875;2430;202;0;
3184;2023.05.27 15:30;4;17,125;29,375;25,875;2421;202;0;
3185;2023.05.27 15:45;4;17,1875;28,875;25,125;2420;202;0;
3186;2023.05.27 16:00;4;17,25;28,5;25,625;2405;202;0;
3187;2023.05.27 16:15;4;17,3125;26,5;23,375;2401;202;0;
3188;2023.05.27 16:30;4;17,375;23,75;20,625;2401;202;0;
3189;2023.05.27 16:45;4;17,375;22,1875;19,625;2395;202;0;
3190;2023.05.27 17:00;4;17,4375;21,3125;19,25;2392;202;0;
3191;2023.05.27 17:15;4;17,4375;20,875;19,3125;2391;202;0;
3192;2023.05.27 17:30;4;17,375;20,4375;18,5;2389;202;0;
3193;2023.05.27 17:45;4;17,375;19,125;17,125;2388;202;0;
3194;2023.05.27 18:00;4;17,375;18,125;16;2387;202;0;
3195;2023.05.27 18:15;4;17,375;17,4375;15,375;2386;202;0;
3196;2023.05.27 18:30;4;17,3125;16,6875;14,75;2385;202;0;
3197;2023.05.27 18:45;4;17,25;16;14,375;2387;202;0;
3198;2023.05.27 19:00;4;17,25;15,75;14;2386;202;0;
3199;2023.05.27 19:15;4;17,1875;15,5;13,8125;2388;202;0;
3200;2023.05.27 19:30;4;17,125;15,0625;13,1875;2389;202;0;
3201;2023.05.27 19:45;4;17,0625;14,625;12,375;2388;202;0;
3202;2023.05.27 20:00;4;17;13,875;11,375;2391;202;0;
3203;2023.05.27 20:15;4;16,9375;12,875;9,9375;2391;202;0;
3204;2023.05.27 20:30;4;16,875;12,75;10,125;2393;202;0;
3205;2023.05.27 20:45;4;16,8125;12,375;9,8125;2395;202;0;
3206;2023.05.27 21:00;4;16,75;11,875;8,9375;2396;202;0;
3207;2023.05.27 21:15;4;16,625;11,875;9,25;2397;202;0;
3208;2023.05.27 21:30;4;16,625;11,75;9,125;2398;202;0;
3209;2023.05.27 21:45;4;16,5;11,125;9,125;2399;202;0;
3210;2023.05.27 22:00;4;16,4375;10,875;8,75;2401;202;0;
3211;2023.05.27 22:15;4;16,375;10,25;7,75;2404;202;0;
3212;2023.05.27 22:30;4;16,3125;9,125;6;2407;202;0;
3213;2023.05.27 22:45;4;16,25;8,375;5,3125;2410;202;0;
3214;2023.05.27 23:00;4;16,125;7,75;4,75;2419;202;0;
3215;2023.05.27 23:15;4;16,0625;7,1875;4,375;2449;202;0;
3216;2023.05.27 23:30;4;16;7;5,75;2420;202;0;
3217;2023.05.27 23:45;4;15,875;7,125;6;2427;202;0;
3218;2023.05.28 00:00;4;15,75;7,25;6,8125;2454;202;0;
3219;2023.05.28 00:15;4;15,6875;7,4375;6,6875;2419;202;0;
3220;2023.05.28 00:30;4;15,625;7,625;6,875;2463;202;0;
3221;2023.05.28 00:45;4;15,5;7,5;6,125;2428;202;0;
3222;2023.05.28 01:00;4;15,4375;7;5,375;2430;202;0;
3223;2023.05.28 01:15;4;15,375;6,625;3,9375;2428;202;0;
3224;2023.05.28 01:30;4;15,25;5,9375;3,125;2431;202;0;
3225;2023.05.28 01:45;4;15,25;5,5;2,125;2433;202;0;
3226;2023.05.28 02:00;4;15,125;5,125;2,5;2438;202;0;
3227;2023.05.28 02:15;4;15,0625;4,9375;2,25;2437;202;0;
3228;2023.05.28 02:30;4;15;5;2,125;2440;202;0;
3229;2023.05.28 02:45;4;14,875;5,375;3,125;2442;202;0;
3230;2023.05.28 03:00;4;14,8125;6,125;4,25;2446;202;0;
3231;2023.05.28 03:15;4;14,75;6,375;4,875;2449;202;0;
3232;2023.05.28 03:30;4;14,6875;6,25;4,375;2451;202;0;
3233;2023.05.28 03:45;4;14,625;6,375;5,125;2452;202;0;
3234;2023.05.28 04:00;4;14,5625;6,125;3,625;2457;202;0;
3235;2023.05.28 04:15;4;14,5;5,75;2,6875;2457;202;0;
3236;2023.05.28 04:30;4;14,4375;5,75;4,25;2457;202;0;
3237;2023.05.28 04:45;4;14,375;6,5;5,375;2459;202;0;
3238;2023.05.28 05:00;4;14,375;7,25;6;2461;202;0;
3239;2023.05.28 05:15;4;14,25;8,125;6,4375;2463;202;0;
3240;2023.05.28 05:30;4;14,25;8,6875;7,1875;2465;202;0;
3241;2023.05.28 05:45;4;14,25;9,75;8;2466;202;0;
3242;2023.05.28 06:00;4;14,1875;10,8125;9,5625;2472;202;0;
3243;2023.05.28 06:15;4;14,1875;11,25;10,75;2468;202;0;
3244;2023.05.28 06:30;4;14,1875;11,875;11,6875;2470;202;0;
3245;2023.05.28 06:45;4;14,1875;12;13,0625;2469;202;0;
3246;2023.05.28 07:00;4;14,1875;12,375;12,8125;2468;202;0;
3247;2023.05.28 07:15;4;14,1875;13,1875;14,25;2471;202;0;
3248;2023.05.28 07:30;4;14,25;14,4375;14,875;2472;202;0;
3249;2023.05.28 07:45;4;14,25;15,625;15,375;2470;202;0;
3250;2023.05.28 08:00;4;14,25;15,375;14,25;2469;202;0;
3251;2023.05.28 08:15;4;14,25;16,0625;15,9375;2468;202;0;
3252;2023.05.28 08:30;4;14,3125;16,5;17,1875;2485;202;0;
3253;2023.05.28 08:45;4;14,375;18;18,75;2480;202;0;
3254;2023.05.28 09:00;4;14,4375;19,5;19,25;2478;202;0;
3255;2023.05.28 09:15;4;14,5;20,75;20,5;2475;202;0;
3256;2023.05.28 09:30;4;14,5625;22,0625;21,5;2472;202;0;
3257;2023.05.28 09:45;4;14,625;23,6875;23;2471;202;0;
3258;2023.05.28 10:00;4;14,75;24,75;23,375;2468;202;0;
3259;2023.05.28 10:15;4;14,875;25,75;23,375;2439;202;0;
3260;2023.05.28 10:30;4;15;25,875;23,125;2454;202;0;
3261;2023.05.28 10:45;4;15,125;25,1875;24;2446;202;0;
3262;2023.05.28 11:00;4;15,25;22;18,625;2442;202;0;
3263;2023.05.28 11:15;4;15,375;23,4375;25;2437;202;0;
3264;2023.05.28 11:30;4;15,4375;24,6875;27,125;2436;202;0;
3265;2023.05.28 11:45;4;15,5625;26,125;27,5;2432;202;0;
3266;2023.05.28 12:00;4;15,625;26,375;26,75;2428;202;0;
3267;2023.05.28 12:15;4;15,75;24,25;22,125;2419;202;0;
3268;2023.05.28 12:30;4;15,875;24,625;25;2417;202;0;
3269;2023.05.28 12:45;4;16;27,875;27,625;2415;202;0;
3270;2023.05.28 13:00;4;16,125;29,125;26,625;2410;202;0;
3271;2023.05.28 13:15;4;16,25;27,875;24,25;2404;202;0;
3272;2023.05.28 13:30;4;16,375;28,25;25,625;2398;202;0;
3273;2023.05.28 13:45;4;16,5;30;27,4375;2398;202;0;
3274;2023.05.28 14:00;4;16,625;30,875;27,6875;2402;202;0;
3275;2023.05.28 14:15;4;16,75;25,875;21,3125;2392;202;0;
3276;2023.05.28 14:30;4;16,875;26,4375;23,875;2385;202;0;
3277;2023.05.28 14:45;4;16,9375;24,1875;20,75;2380;202;0;
3278;2023.05.28 15:00;4;17;23,5625;21,9375;2377;202;0;
3279;2023.05.28 15:15;4;17;27,125;26,375;2377;202;0;
3280;2023.05.28 15:30;4;17,0625;24,5;21,625;2374;202;0;
3281;2023.05.28 15:45;4;17,125;23,9375;21,25;2370;202;0;
3282;2023.05.28 16:00;4;17,125;25,75;23,3125;2371;202;0;
3283;2023.05.28 16:15;4;17,125;26;24,625;2367;202;0;
3284;2023.05.28 16:30;4;17,1875;22,375;18,375;2362;202;0;
3285;2023.05.28 16:45;4;17,25;19,25;16,25;2356;202;0;
3286;2023.05.28 17:00;4;17,25;18,3125;16,625;2354;202;0;
3287;2023.05.28 17:15;4;17,1875;19,375;20,5625;2353;202;0;
3288;2023.05.28 17:30;4;17,125;19;17,625;2352;202;0;
3289;2023.05.28 17:45;4;17,125;18;16,125;2353;202;0;
3290;2023.05.28 18:00;4;17,125;17,25;15,8125;2349;202;0;
3291;2023.05.28 18:15;4;17,0625;16,625;15,25;2350;202;0;
3292;2023.05.28 18:30;4;17;16,3125;15,125;2349;202;0;
3293;2023.05.28 18:45;4;17;15,875;14,75;2349;202;0;
3294;2023.05.28 19:00;4;16,875;15,1875;13,75;2342;202;0;
3295;2023.05.28 19:15;4;16,875;14,1875;12,8125;2341;202;0;
3296;2023.05.28 19:30;4;16,75;13,5;12,125;2341;202;0;
3297;2023.05.28 19:45;4;16,75;12,8125;11,75;2340;202;0;
3298;2023.05.28 20:00;4;16,625;12,25;11,125;2341;202;0;
3299;2023.05.28 20:15;4;16,625;11,625;10,5625;2342;202;0;
3300;2023.05.28 20:30;4;16,5;11,25;10,125;2343;202;0;
3301;2023.05.28 20:45;4;16,4375;10,8125;9,5625;2345;202;0;
3302;2023.05.28 21:00;4;16,375;10,5;9,5;2343;202;0;
3303;2023.05.28 21:15;4;16,25;10,25;9,1875;2341;202;0;
3304;2023.05.28 21:30;4;16,1875;10,0625;9,125;2343;202;0;
3305;2023.05.28 21:45;4;16,125;9,75;8,625;2346;202;0;
3306;2023.05.28 22:00;4;16;9,625;8,3125;2343;202;0;
3307;2023.05.28 22:15;4;15,9375;9,125;7,4375;2344;202;0;
3308;2023.05.28 22:30;4;15,875;8,75;7,375;2346;202;0;
3309;2023.05.28 22:45;4;15,75;8,25;6,25;2348;202;0;
3310;2023.05.28 23:00;4;15,75;7,75;5,5;2348;202;0;
3311;2023.05.28 23:15;4;15,625;7,25;4,625;2350;202;0;
3312;2023.05.28 23:30;4;15,5625;6,875;4,3125;2351;202;0;
3313;2023.05.28 23:45;4;15,5;6,5;4,125;2353;202;0;
3314;2023.05.29 00:00;4;15,375;6,5;4,125;2355;202;0;
3315;2023.05.29 00:15;4;15,3125;6,25;3,8125;2358;202;0;
3316;2023.05.29 00:30;4;15,25;5,875;3,625;2359;202;0;
3317;2023.05.29 00:45;4;15,125;5,75;3,375;2359;202;0;
3318;2023.05.29 01:00;4;15,0625;5,5;2,875;2360;202;0;
3319;2023.05.29 01:15;4;15;5,375;2,5;2364;202;0;
3320;2023.05.29 01:30;4;14,875;5,125;2,3125;2366;202;0;
3321;2023.05.29 01:45;4;14,875;4,8125;1,5;2369;202;0;
3322;2023.05.29 02:00;4;14,75;4,5625;1,25;2369;202;0;
3323;2023.05.29 02:15;4;14,6875;4,375;1,125;2371;202;0;
3324;2023.05.29 02:30;4;14,625;4,1875;1,1875;2373;202;0;
3325;2023.05.29 02:45;4;14,5;4,125;0,25;2376;202;0;
3326;2023.05.29 03:00;4;14,4375;3,875;-0,375;2379;202;0;
3327;2023.05.29 03:15;4;14,375;3,5;-0,625;2381;202;0;
3328;2023.05.29 03:30;4;14,3125;3,25;-1;2383;202;0;
3329;2023.05.29 03:45;4;14,25;3,0625;-1;2385;202;0;
3330;2023.05.29 04:00;4;14,125;2,875;-1;2386;202;0;
3331;2023.05.29 04:15;4;14,0625;2,8125;-0,625;2397;202;0;
3332;2023.05.29 04:30;4;14;3,125;0,125;2403;202;0;
3333;2023.05.29 04:45;4;13,875;3,5;0,875;2403;202;0;
3334;2023.05.29 05:00;4;13,875;4;1,1875;2404;202;0;
3335;2023.05.29 05:15;4;13,75;4,25;1,625;2404;202;0;
3336;2023.05.29 05:30;4;13,75;4,9375;3,25;2408;202;0;
3337;2023.05.29 05:45;4;13,625;5,75;5,0625;2408;202;0;
3338;2023.05.29 06:00;4;13,625;6,75;6,75;2414;202;0;
3339;2023.05.29 06:15;4;13,625;7,9375;7,75;2413;202;0;
3340;2023.05.29 06:30;4;13,5625;8,875;8,5;2419;202;0;
3341;2023.05.29 06:45;4;13,5625;9,625;9,625;2419;202;0;
3342;2023.05.29 07:00;4;13,5;10,5;11;2418;202;0;
3343;2023.05.29 07:15;4;13,5625;12;12,6875;2416;202;0;
3344;2023.05.29 07:30;4;13,5625;13,25;13,5;2415;202;0;
3345;2023.05.29 07:45;4;13,625;14,5;14,75;2411;202;0;
3346;2023.05.29 08:00;4;13,625;15,625;16;2404;202;0;
3347;2023.05.29 08:15;4;13,625;16,875;17,75;2399;202;0;
3348;2023.05.29 08:30;4;13,75;17,75;18,625;2398;202;0;
3349;2023.05.29 08:45;4;13,8125;17,25;18;2395;202;0;
3350;2023.05.29 09:00;4;13,875;18,375;19,6875;2393;202;0;
3351;2023.05.29 09:15;4;14;19,5625;20,125;2398;202;0;
3352;2023.05.29 09:30;4;14;20;22,0625;2384;202;0;
3353;2023.05.29 09:45;4;14,125;22;23;2374;202;0;
3354;2023.05.29 10:00;4;14,25;23,125;23,5625;2374;202;0;
3355;2023.05.29 10:15;4;14,375;24;23,6875;2371;202;0;
3356;2023.05.29 10:30;4;14,5;24;23,875;2372;202;0;
3357;2023.05.29 10:45;4;14,625;24,125;24,3125;2369;202;0;
3358;2023.05.29 11:00;4;14,75;23,375;25,3125;2360;202;0;
3359;2023.05.29 11:15;4;14,875;23,625;24,9375;2355;202;0;
3360;2023.05.29 11:30;4;15;24,125;25,125;2351;202;0;
3361;2023.05.29 11:45;4;15,125;24,375;26,125;2347;202;0;
3362;2023.05.29 12:00;4;15,1875;24,75;25,375;2348;202;0;
3363;2023.05.29 12:15;4;15,3125;24,9375;24,375;2344;202;0;
3364;2023.05.29 12:30;4;15,4375;25,4375;24,5;2342;202;0;
3365;2023.05.29 12:45;4;15,5625;25,75;25;2340;202;0;
3366;2023.05.29 13:00;4;15,6875;26,75;25,625;2334;202;0;
3367;2023.05.29 13:15;4;15,8125;26,75;24,875;2331;202;0;
3368;2023.05.29 13:30;4;15,9375;26,375;23,9375;2329;202;0;
3369;2023.05.29 13:45;4;16,0625;28,3125;26,8125;2328;202;0;
3370;2023.05.29 14:00;4;16,1875;29,6875;27,25;2326;202;0;
3371;2023.05.29 14:15;4;16,375;29,875;26,9375;2325;202;0;
3372;2023.05.29 14:30;4;16,5;30,3125;26,875;2310;202;0;
3373;2023.05.29 14:45;4;16,625;30,75;27,375;2307;202;0;
3374;2023.05.29 15:00;4;16,75;30,0625;26,875;2302;202;0;
3375;2023.05.29 15:15;4;16,875;30,5625;27,75;2300;202;0;
3376;2023.05.29 15:30;4;17;30,0625;26,625;2296;202;0;
3377;2023.05.29 15:45;4;17,125;29,625;26,75;2292;202;0;
3378;2023.05.29 16:00;4;17,25;28,1875;25,0625;2287;202;0;
3379;2023.05.29 16:15;4;17,3125;26,8125;24,375;2283;202;0;
3380;2023.05.29 16:30;4;17,375;26;24,75;2279;202;0;
3381;2023.05.29 16:45;4;17,375;25,125;23,9375;2276;202;0;
3382;2023.05.29 17:00;4;17,4375;23,875;23,375;2272;202;0;
3383;2023.05.29 17:15;4;17,5;23,125;23,375;2269;202;0;
3384;2023.05.29 17:30;4;17,5;22,125;21,5;2267;202;0;
3385;2023.05.29 17:45;4;17,5;21,25;22,5;2264;202;0;
3386;2023.05.29 18:00;4;17,5;20,625;22,375;2262;202;0;
3387;2023.05.29 18:15;4;17,4375;19,75;20,5;2258;202;0;
3388;2023.05.29 18:30;4;17,375;17,8125;15;2255;202;0;
3389;2023.05.29 18:45;4;17,375;16;12,625;2254;202;0;
3390;2023.05.29 19:00;4;17,3125;14,625;11,25;2253;202;0;
3391;2023.05.29 19:15;4;17,25;13,5;10;2253;202;0;
3392;2023.05.29 19:30;4;17,125;12,5;9,125;2254;202;0;
3393;2023.05.29 19:45;4;17,0625;11,6875;8,25;2254;202;0;
3394;2023.05.29 20:00;4;17;11;7,625;2256;202;0;
3395;2023.05.29 20:15;4;16,875;10,375;7,5;2258;202;0;
3396;2023.05.29 20:30;4;16,75;9,6875;6,625;2259;202;0;
3397;2023.05.29 20:45;4;16,6875;9,25;6,25;2261;202;0;
3398;2023.05.29 21:00;4;16,5625;8,6875;5,625;2262;202;0;
3399;2023.05.29 21:15;4;16,5;8,1875;5,125;2264;202;0;
