869;2023.05.03 12:45;4;12,625;12,625;13,125;368;202;0;0,0
870;2023.05.03 13:00;4;12,6875;12,75;13,25;369;202;0;0,0
871;2023.05.03 13:15;4;12,75;12,8125;13,3125;369;202;0;0,0
872;2023.05.03 13:30;4;12,875;12,875;13,375;369;202;0;0,0
873;2023.05.03 13:45;4;12,875;13;13,5;370;202;0;0,0
874;2023.05.03 14:00;4;13;13;13,5;370;202;0;0,0
875;2023.05.03 14:15;4;13,0625;13,125;13,625;370;202;0;0,0
876;2023.05.03 14:30;4;13,125;13,1875;13,625;371;202;0;0,0
877;2023.05.03 14:45;4;13,1875;13,25;13,75;371;202;0;0,0
878;2023.05.03 15:00;4;13,25;13,375;13,75;371;202;0;0,0
879;2023.05.03 15:15;4;13,375;13,375;13,875;372;202;0;0,0
880;2023.05.03 15:30;4;13,375;13,5;13,875;372;202;0;0,0
881;2023.05.03 15:45;4;13,5;13,5625;14;372;202;0;0,0
882;2023.05.03 16:00;4;13,5;13,625;14;373;202;0;0,0
883;2023.05.03 16:15;4;13,625;13,6875;14,0625;373;202;0;0,0
884;2023.05.03 16:30;4;13,625;13,75;14,125;373;202;0;0,0
885;2023.05.03 16:45;4;13,6875;13,8125;14,125;373;202;0;0,0
886;2023.05.03 17:00;4;13,75;13,875;14,125;374;202;0;0,0
887;2023.05.03 17:15;4;13,75;13,875;14,125;374;202;0;0,0
888;2023.05.03 17:30;4;13,8125;13,9375;14,125;374;202;0;0,0
889;2023.05.03 17:45;4;13,875;14;14,125;374;202;0;0,0
890;2023.05.03 18:00;4;13,875;14;14,125;374;202;0;0,0
891;2023.05.03 18:15;4;13,875;14;14,125;374;202;0;0,0
892;2023.05.03 18:30;4;13,875;14,0625;14,0625;374;202;0;0,0
893;2023.05.03 18:45;4;13,875;14,0625;14;374;202;0;0,0
894;2023.05.03 19:00;4;13,875;14,125;14;374;202;0;0,0
895;2023.05.03 19:15;4;13,875;14,125;13,875;374;202;0;0,0
896;2023.05.03 19:30;4;13,875;14,0625;13,875;374;202;0;0,0
897;2023.05.03 19:45;4;13,875;14,0625;13,75;374;202;0;0,0
898;2023.05.03 20:00;4;13,8125;14;13,75;374;202;0;0,0
899;2023.05.03 20:15;4;13,75;14;13,75;374;202;0;0,0
900;2023.05.03 20:30;4;13,75;14;13,625;374;202;0;0,0
901;2023.05.03 20:45;4;13,75;13,9375;13,625;374;202;0;0,0
902;2023.05.03 21:00;4;13,6875;13,875;13,5625;374;202;0;0,0
903;2023.05.03 21:15;4;13,625;13,875;13,5;373;202;0;0,0
904;2023.05.03 21:30;4;13,625;13,875;13,4375;373;202;0;0,0
905;2023.05.03 21:45;4;13,5;13,75;13,375;373;202;0;0,0
906;2023.05.03 22:00;4;13,5;13,75;13,3125;373;202;0;0,0
907;2023.05.03 22:15;4;13,4375;13,75;13,25;373;202;0;0,0
908;2023.05.03 22:30;4;13,375;13,625;13,25;372;202;0;0,0
909;2023.05.03 22:45;4;13,375;13,625;13,1875;372;202;0;0,0
910;2023.05.03 23:00;4;13,3125;13,5625;13,125;372;202;0;0,0
911;2023.05.03 23:15;4;13,25;13,5;13;372;202;0;0,0
912;2023.05.03 23:30;4;13,1875;13,5;12,9375;372;202;0;0,0
913;2023.05.03 23:45;4;13,125;13,375;12,8125;371;202;0;0,0
914;2023.05.04 00:00;4;13,0625;13,375;12,75;371;202;0;0,0
915;2023.05.04 00:15;4;13;13,25;12,625;371;202;0;0,0
916;2023.05.04 00:30;4;12,875;13,1875;12,5;370;202;0;0,0
917;2023.05.04 00:45;4;12,8125;13,125;12,5;374;202;0;0,0
918;2023.05.04 01:00;4;12,75;13;12,5625;370;202;0;0,0
919;2023.05.04 01:15;4;12,75;13;12,625;368;202;0;0,0
920;2023.05.04 01:30;4;12,625;12,875;12,5;368;202;0;0,0
921;2023.05.04 01:45;4;12,5625;12,875;12,375;367;202;0;0,0
922;2023.05.04 02:00;4;12,5;12,75;12,1875;367;202;0;0,0
923;2023.05.04 02:15;4;12,375;12,6875;12;367;202;0;0,0
924;2023.05.04 02:30;4;12,3125;12,625;11,8125;366;202;0;0,0
925;2023.05.04 02:45;4;12,25;12,5;11,625;375;202;0;0,0
926;2023.05.04 03:00;4;11,875;12,375;11,75;374;202;0;0,0
927;2023.05.04 03:15;4;11,25;12,125;11,75;372;202;0;0,0
928;2023.05.04 03:30;4;10,5625;11,875;11,625;370;202;0;0,0
929;2023.05.04 03:45;4;9,9375;11,5625;11,5;359;202;0;0,0
930;2023.05.04 04:00;4;9,8125;11,3125;11,375;358;202;0;0,0
931;2023.05.04 04:15;4;10;11,1875;11,375;358;202;0;0,0
932;2023.05.04 04:30;4;10,125;11,125;11,375;359;202;0;0,0
933;2023.05.04 04:45;4;10,3125;11,125;11,25;359;202;0;0,0
934;2023.05.04 05:00;4;10,4375;11,125;10,875;359;202;0;0,0
935;2023.05.04 05:15;4;10,5;11,125;10,6875;359;202;0;0,0
936;2023.05.04 05:30;4;10,5625;11,125;10,5625;359;202;0;0,0
937;2023.05.04 05:45;4;10,625;11,125;10,5;360;202;0;0,0
938;2023.05.04 06:00;4;10,625;11,125;10,875;353;202;0;0,0
939;2023.05.04 06:15;4;10,6875;11,0625;11,0625;353;202;0;0,0
940;2023.05.04 06:30;4;10,625;11;11,125;353;202;0;0,0
941;2023.05.04 06:45;4;10,625;11;11,375;357;202;0;0,0
942;2023.05.04 07:00;4;10,625;11;11,4375;357;202;0;0,0
943;2023.05.04 07:15;4;10,625;10,9375;11,5;357;202;0;0,0
944;2023.05.04 07:30;4;10,75;10,9375;11,5;357;202;0;0,0
945;2023.05.04 07:45;4;10,75;11;11,625;357;202;0;0,0
946;2023.05.04 08:00;4;10,875;11;11,625;358;202;0;0,0
947;2023.05.04 08:15;4;11;11,0625;11,625;353;202;0;0,0
948;2023.05.04 08:30;4;11;11,125;11,625;353;202;0;0,0
949;2023.05.04 08:45;4;11,125;11,1875;11,5625;360;202;0;0,0
950;2023.05.04 09:00;4;11,1875;11,25;11,625;361;202;0;0,0
951;2023.05.04 09:15;4;11,25;11,375;11,625;361;202;0;0,0
952;2023.05.04 09:30;4;11,375;11,4375;11,75;362;202;0;0,0
953;2023.05.04 09:45;4;11,5;11,5;11,875;362;202;0;0,0
954;2023.05.04 10:00;4;11,5625;11,625;11,9375;362;202;0;0,0
955;2023.05.04 10:15;4;11,625;11,6875;12;363;202;0;0,0
956;2023.05.04 10:30;4;11,75;11,75;12,125;363;202;0;0,0
957;2023.05.04 10:45;4;11,875;11,875;12,1875;364;202;0;0,0
958;2023.05.04 11:00;4;12,125;12;12,8125;360;202;0;0,0
959;2023.05.04 11:15;4;12,375;12,125;13,5625;361;202;0;0,0
960;2023.05.04 11:30;4;12,75;12,375;14,125;362;202;0;0,0
961;2023.05.04 11:45;4;13,125;12,6875;14,5;364;202;0;0,0
962;2023.05.04 12:00;4;13,5;13;14,875;365;202;0;0,0
963;2023.05.04 12:15;4;13,875;13,375;15,25;367;202;0;0,0
964;2023.05.04 12:30;4;14,1875;13,6875;15,5;368;202;0;0,0
965;2023.05.04 12:45;4;14,5;14;15,75;370;202;0;0,0
966;2023.05.04 13:00;4;14,875;14,375;16;372;202;0;0,0
967;2023.05.04 13:15;4;15,125;14,75;16,25;373;202;0;0,0
968;2023.05.04 13:30;4;15,4375;15,0625;16,5;375;202;0;0,0
969;2023.05.04 13:45;4;15,75;15,375;16,75;376;202;0;0,0
970;2023.05.04 14:00;4;16;15,625;16,875;377;202;0;0,0
971;2023.05.04 14:15;4;16,25;15,9375;17,125;379;202;0;0,0
972;2023.05.04 14:30;4;16,5;16,1875;17,25;380;202;0;0,0
973;2023.05.04 14:45;4;16,6875;16,375;17,5;381;202;0;0,0
974;2023.05.04 15:00;4;16,875;16,625;17,625;382;202;0;0,0
975;2023.05.04 15:15;4;17,125;16,875;17,8125;383;202;0;0,0
976;2023.05.04 15:30;4;17,25;17,125;17,9375;383;202;0;0,0
977;2023.05.04 15:45;4;17,5;17,25;18,125;384;202;0;0,0
978;2023.05.04 16:00;4;17,625;17,4375;18,25;385;202;0;0,0
979;2023.05.04 16:15;4;17,75;17,625;18,375;386;202;0;0,0
980;2023.05.04 16:30;4;17,875;17,75;18,5;386;202;0;0,0
981;2023.05.04 16:45;4;18,0625;17,9375;18,625;387;202;0;0,0
982;2023.05.04 17:00;4;18,1875;18,0625;18,6875;388;202;0;0,0
983;2023.05.04 17:15;4;18,3125;18,25;18,75;388;202;0;0,0
984;2023.05.04 17:30;4;18,375;18,375;18,875;389;202;0;0,0
985;2023.05.04 17:45;4;18,5;18,5;18,9375;389;202;0;0,0
986;2023.05.04 18:00;4;18,625;18,5625;19;390;202;0;0,0
987;2023.05.04 18:15;4;18,75;18,6875;19,125;390;202;0;0,0
988;2023.05.04 18:30;4;18,75;18,75;19,125;391;202;0;0,0
989;2023.05.04 18:45;4;18,875;18,875;19,25;391;202;0;0,0
990;2023.05.04 19:00;4;19;19;19,3125;391;202;0;0,0
991;2023.05.04 19:15;4;19;19;19,375;392;202;0;0,0
992;2023.05.04 19:30;4;19,125;19,125;19,375;392;202;0;0,0
993;2023.05.04 19:45;4;19,125;19,1875;19,4375;392;202;0;0,0
994;2023.05.04 20:00;4;19,25;19,25;19,5;393;202;0;0,0
995;2023.05.04 20:15;4;19,25;19,3125;19,5;393;202;0;0,0
996;2023.05.04 20:30;4;19,3125;19,375;19,625;393;202;0;0,0
997;2023.05.04 20:45;4;19,375;19,4375;19,625;393;202;0;0,0
998;2023.05.04 21:00;4;19,375;19,5;19,625;394;202;0;0,0
999;2023.05.04 21:15;4;19,5;19,5625;19,6875;394;202;0;0,0
1000;2023.05.04 21:30;4;19,5;19,625;19,75;394;202;0;0,0
1001;2023.05.04 21:45;4;19,5;19,625;19,75;394;202;0;0,0
1002;2023.05.04 22:00;4;19,625;19,6875;19,75;394;202;0;0,0
1003;2023.05.04 22:15;4;19,625;19,75;19,8125;394;202;0;0,0
1004;2023.05.04 22:30;4;19,625;19,75;19,875;395;202;0;0,0
1005;2023.05.04 22:45;4;19,6875;19,75;19,875;395;202;0;0,0
1006;2023.05.04 23:00;4;19,75;19,875;19,875;395;202;0;0,0
1007;2023.05.04 23:15;4;19,75;19,875;19,875;395;202;0;0,0
1008;2023.05.04 23:30;4;19,75;19,875;19,9375;395;202;0;0,0
1009;2023.05.04 23:45;4;19,75;19,875;19,9375;395;202;0;0,0
1010;2023.05.05 00:00;4;19,8125;19,9375;20;395;202;0;0,0
1011;2023.05.05 00:15;4;19,8125;20;20;395;202;0;0,0
1012;2023.05.05 00:30;4;19,875;20;20;396;202;0;0,0
1013;2023.05.05 00:45;4;19,875;20;20;396;202;0;0,0
1014;2023.05.05 01:00;4;19,875;20;20;396;202;0;0,0
1015;2023.05.05 01:15;4;19,875;20,0625;20;396;202;0;0,0
1016;2023.05.05 01:30;4;19,875;20,0625;20,0625;396;202;0;0,0
1017;2023.05.05 01:45;4;19,9375;20,125;20,0625;396;202;0;0,0
1018;2023.05.05 02:00;4;19,9375;20,125;20,0625;396;202;0;0,0
1019;2023.05.05 02:15;4;20;20,125;20,125;396;202;0;0,0
1020;2023.05.05 02:30;4;20;20,125;20,125;396;202;0;0,0
1021;2023.05.05 02:45;4;20;20,125;20,125;396;202;0;0,0
1022;2023.05.05 03:00;4;20;20,125;20,125;396;202;0;0,0
1023;2023.05.05 03:15;4;20;20,1875;20,125;396;202;0;0,0
1024;2023.05.05 03:30;4;20;20,1875;20,125;396;202;0;0,0
1025;2023.05.05 03:45;4;20;20,1875;20,125;396;202;0;0,0
1026;2023.05.05 04:00;4;20;20,25;20,125;396;202;0;0,0
1027;2023.05.05 04:15;4;20,0625;20,25;20,125;396;202;0;0,0
1028;2023.05.05 04:30;4;20,0625;20,25;20,125;396;202;0;0,0
1029;2023.05.05 04:45;4;20,0625;20,25;20,125;396;202;0;0,0
1030;2023.05.05 05:00;4;20,0625;20,25;20,125;396;202;0;0,0
1031;2023.05.05 05:15;4;20,125;20,25;20,1875;397;202;0;0,0
1032;2023.05.05 05:30;4;20,125;20,25;20,1875;397;202;0;0,0
1033;2023.05.05 05:45;4;20,125;20,25;20,1875;397;202;0;0,0
1034;2023.05.05 06:00;4;20,125;20,25;20,1875;397;202;0;0,0
1035;2023.05.05 06:15;4;20,125;20,25;20,125;397;202;0;0,0
1036;2023.05.05 06:30;4;20,125;20,25;20,125;397;202;0;0,0
1037;2023.05.05 06:45;4;20,0625;20,25;20,125;397;202;0;0,0
1038;2023.05.05 07:00;4;20,0625;20,25;20,125;396;202;0;0,0
1039;2023.05.05 07:15;4;20,0625;20,25;20,125;396;202;0;0,0
1040;2023.05.05 07:30;4;20;20,25;20,125;396;202;0;0,0
1041;2023.05.05 07:45;4;20;20,25;20,125;396;202;0;0,0
1042;2023.05.05 08:00;4;20;20,25;20,125;396;202;0;0,0
1043;2023.05.05 08:15;4;20;20,25;20,125;396;202;0;0,0
1044;2023.05.05 08:30;4;20;20,25;20,0625;396;202;0;0,0
1045;2023.05.05 08:45;4;20;20,25;20,0625;396;202;0;0,0
1046;2023.05.05 09:00;4;20;20,25;20,125;396;202;0;0,0
1047;2023.05.05 09:15;4;20,125;20,25;20,3125;397;202;0;0,0
1048;2023.05.05 09:30;4;20,25;20,25;20,5;397;202;0;0,0
1049;2023.05.05 09:45;4;20,375;20,375;20,625;397;202;0;0,0
1050;2023.05.05 10:00;4;20,5;20,5;20,875;398;202;0;0,0
1051;2023.05.05 10:15;4;20,6875;20,5625;21;398;202;0;0,0
1052;2023.05.05 10:30;4;20,875;20,75;21,1875;399;202;0;0,0
1053;2023.05.05 10:45;4;21;20,875;21,375;400;202;0;0,0
1054;2023.05.05 11:00;4;21,125;21;21,5;400;202;0;0,0
1055;2023.05.05 11:15;4;21,3125;21,125;21,6875;401;202;0;0,0
1056;2023.05.05 11:30;4;21,5;21,25;21,875;402;202;0;0,0
1057;2023.05.05 11:45;4;21,625;21,4375;22;402;202;0;0,0
1058;2023.05.05 12:00;4;21,75;21,625;22,125;403;202;0;0,0
1059;2023.05.05 12:15;4;21,9375;21,75;22,25;404;202;0;0,0
1060;2023.05.05 12:30;4;22,0625;21,875;22,375;404;202;0;0,0
1061;2023.05.05 12:45;4;22,125;22;22,4375;405;202;0;0,0
1062;2023.05.05 13:00;4;22,25;22,125;22,5;405;202;0;0,0
1063;2023.05.05 13:15;4;22,375;22,25;22,625;406;202;0;0,0
1064;2023.05.05 13:30;4;22,4375;22,375;22,625;406;202;0;0,0
1065;2023.05.05 13:45;4;22,5;22,5;22,6875;407;202;0;0,0
1066;2023.05.05 14:00;4;22,625;22,5625;22,875;401;202;0;0,0
1067;2023.05.05 14:15;4;22,625;22,625;22,5;402;202;0;0,0
1068;2023.05.05 14:30;4;22,5;22,625;22,125;402;202;0;0,0
1069;2023.05.05 14:45;4;22,375;22,625;22;401;202;0;0,0
1070;2023.05.05 15:00;4;22,25;22,5;21,875;401;202;0;0,0
1071;2023.05.05 15:15;4;22,125;22,5;21,75;400;202;0;0,0
1072;2023.05.05 15:30;4;22;22,375;21,625;400;202;0;0,0
1073;2023.05.05 15:45;4;21,875;22,25;21,625;399;202;0;0,0
1074;2023.05.05 16:00;4;21,75;22,125;21,5;399;202;0;0,0
1075;2023.05.05 16:15;4;21,625;22,0625;21,5;399;202;0;0,0
1076;2023.05.05 16:30;4;21,5625;22;21,375;398;202;0;0,0
1077;2023.05.05 16:45;4;21,5;21,875;21,375;398;202;0;0,0
1078;2023.05.05 17:00;4;21,4375;21,75;21,25;397;202;0;0,0
1079;2023.05.05 17:15;4;21,375;21,75;21,25;397;202;0;0,0
1080;2023.05.05 17:30;4;21,25;21,625;21,125;397;202;0;0,0
1081;2023.05.05 17:45;4;21,25;21,5625;21,125;396;202;0;0,0
1082;2023.05.05 18:00;4;21,125;21,5;21,0625;396;202;0;0,0
1083;2023.05.05 18:15;4;21,125;21,4375;21;396;202;0;0,0
1084;2023.05.05 18:30;4;21;21,375;20,9375;396;202;0;0,0
1085;2023.05.05 18:45;4;21;21,3125;20,875;395;202;0;0,0
1086;2023.05.05 19:00;4;20,9375;21,25;20,875;395;202;0;0,0
1087;2023.05.05 19:15;4;20,875;21,1875;20,8125;395;202;0;0,0
1088;2023.05.05 19:30;4;20,8125;21,125;20,75;395;202;0;0,0
1089;2023.05.05 19:45;4;20,75;21,125;20,75;394;202;0;0,0
1090;2023.05.05 20:00;4;20,75;21;20,625;394;202;0;0,0
1091;2023.05.05 20:15;4;20,6875;21;20,625;394;202;0;0,0
1092;2023.05.05 20:30;4;20,625;20,9375;20,5625;394;202;0;0,0
1093;2023.05.05 20:45;4;20,625;20,875;20,5;394;202;0;0,0
1094;2023.05.05 21:00;4;20,5625;20,875;20,5;393;202;0;0,0
1095;2023.05.05 21:15;4;20,5;20,8125;20,5;393;202;0;0,0
1096;2023.05.05 21:30;4;20,5;20,75;20,375;393;202;0;0,0
1097;2023.05.05 21:45;4;20,4375;20,75;20,375;393;202;0;0,0
1098;2023.05.05 22:00;4;20,375;20,6875;20,375;393;202;0;0,0
1099;2023.05.05 22:15;4;20,375;20,625;20,3125;392;202;0;0,0
1100;2023.05.05 22:30;4;20,3125;20,625;20,25;392;202;0;0,0
1101;2023.05.05 22:45;4;20,25;20,5625;20,25;392;202;0;0,0
1102;2023.05.05 23:00;4;20,25;20,5;20,25;392;202;0;0,0
1103;2023.05.05 23:15;4;20,25;20,5;20,1875;392;202;0;0,0
1104;2023.05.05 23:30;4;20,1875;20,5;20,125;392;202;0;0,0
1105;2023.05.05 23:45;4;20,125;20,4375;20,125;391;202;0;0,0
1106;2023.05.06 00:00;4;20,125;20,375;20,125;391;202;0;0,0
1107;2023.05.06 00:15;4;20,125;20,375;20,0625;391;202;0;0,0
1108;2023.05.06 00:30;4;20,0625;20,3125;20;391;202;0;0,0
1109;2023.05.06 00:45;4;20;20,3125;20;391;202;0;0,0
1110;2023.05.06 01:00;4;20;20,25;20;391;202;0;0,0
1111;2023.05.06 01:15;4;20;20,25;20;391;202;0;0,0
1112;2023.05.06 01:30;4;20;20,25;19,9375;391;202;0;0,0
1113;2023.05.06 01:45;4;19,9375;20,1875;19,875;390;202;0;0,0
1114;2023.05.06 02:00;4;19,875;20,125;19,875;390;202;0;0,0
1115;2023.05.06 02:15;4;19,875;20,125;19,875;390;202;0;0,0
1116;2023.05.06 02:30;4;19,875;20,125;19,875;390;202;0;0,0
1117;2023.05.06 02:45;4;19,875;20,125;19,875;390;202;0;0,0
1118;2023.05.06 03:00;4;19,8125;20,0625;19,8125;390;202;0;0,0
1119;2023.05.06 03:15;4;19,8125;20;19,8125;390;202;0;0,0
1120;2023.05.06 03:30;4;19,75;20;19,75;390;202;0;0,0
1121;2023.05.06 03:45;4;19,75;20;19,75;390;202;0;0,0
1122;2023.05.06 04:00;4;19,75;20;19,75;390;202;0;0,0
1123;2023.05.06 04:15;4;19,75;20;19,75;389;202;0;0,0
1124;2023.05.06 04:30;4;19,75;19,9375;19,75;389;202;0;0,0
1125;2023.05.06 04:45;4;19,6875;19,9375;19,75;389;202;0;0,0
1126;2023.05.06 05:00;4;19,625;19,875;19,6875;389;202;0;0,0
1127;2023.05.06 05:15;4;19,625;19,875;19,6875;389;202;0;0,0
1128;2023.05.06 05:30;4;19,625;19,875;19,625;389;202;0;0,0
1129;2023.05.06 05:45;4;19,625;19,875;19,625;389;202;0;0,0
1130;2023.05.06 06:00;4;19,625;19,875;19,625;389;202;0;0,0
1131;2023.05.06 06:15;4;19,625;19,8125;19,625;389;202;0;0,0
1132;2023.05.06 06:30;4;19,5625;19,8125;19,625;389;202;0;0,0
1133;2023.05.06 06:45;4;19,5625;19,75;19,625;389;202;0;0,0
1134;2023.05.06 07:00;4;19,5;19,75;19,625;389;202;0;0,0
1135;2023.05.06 07:15;4;19,5;19,75;19,625;389;202;0;0,0
1136;2023.05.06 07:30;4;19,5;19,75;19,625;389;202;0;0,0
1137;2023.05.06 07:45;4;19,5;19,75;19,625;389;202;0;0,0
1138;2023.05.06 08:00;4;19,5;19,75;19,625;388;202;0;0,0
1139;2023.05.06 08:15;4;19,5;19,75;19,625;388;202;0;0,0
1140;2023.05.06 08:30;4;19,5;19,75;19,625;388;202;0;0,0
1141;2023.05.06 08:45;4;19,5;19,75;19,625;388;202;0;0,0
1142;2023.05.06 09:00;4;19,5;19,75;19,625;388;202;0;0,0
1143;2023.05.06 09:15;4;19,5;19,75;19,625;388;202;0;0,0
1144;2023.05.06 09:30;4;19,5;19,75;19,625;388;202;0;0,0
1145;2023.05.06 09:45;4;19,5;19,75;19,625;388;202;0;0,0
1146;2023.05.06 10:00;4;19,5;19,75;19,625;389;202;0;0,0
1147;2023.05.06 10:15;4;19,5;19,75;19,6875;389;202;0;0,0
1148;2023.05.06 10:30;4;19,5625;19,75;19,6875;389;202;0;0,0
1149;2023.05.06 10:45;4;19,5625;19,75;19,6875;389;202;0;0,0
1150;2023.05.06 11:00;4;19,5625;19,75;19,75;389;202;0;0,0
1151;2023.05.06 11:15;4;19,5625;19,75;19,75;389;202;0;0,0
1152;2023.05.06 11:30;4;19,625;19,75;19,75;389;202;0;0,0
1153;2023.05.06 11:45;4;19,625;19,75;19,75;389;202;0;0,0
1154;2023.05.06 12:00;4;19,625;19,75;19,75;389;202;0;0,0
1155;2023.05.06 12:15;4;19,625;19,75;19,75;389;202;0;0,0
1156;2023.05.06 12:30;4;19,625;19,8125;19,75;389;202;0;0,0
1157;2023.05.06 12:45;4;19,625;19,8125;19,75;389;202;0;0,0
1158;2023.05.06 13:00;4;19,625;19,8125;19,75;389;202;0;0,0
1159;2023.05.06 13:15;4;19,625;19,8125;19,75;389;202;0;0,0
1160;2023.05.06 13:30;4;19,625;19,8125;19,75;389;202;0;0,0
1161;2023.05.06 13:45;4;19,625;19,875;19,75;389;202;0;0,0
1162;2023.05.06 14:00;4;19,625;19,875;19,75;389;202;0;0,0
1163;2023.05.06 14:15;4;19,625;19,875;19,75;389;202;0;0,0
1164;2023.05.06 14:30;4;19,625;19,875;19,75;389;202;0;0,0
1165;2023.05.06 14:45;4;19,625;19,875;19,8125;389;202;0;0,0
1166;2023.05.06 15:00;4;19,625;19,875;19,8125;389;202;0;0,0
1167;2023.05.06 15:15;4;19,6875;19,875;19,8125;389;202;0;0,0
1168;2023.05.06 15:30;4;19,6875;19,875;19,8125;389;202;0;0,0
1169;2023.05.06 15:45;4;19,6875;19,875;19,875;389;202;0;0,0
1170;2023.05.06 16:00;4;19,6875;19,875;19,875;389;202;0;0,0
1171;2023.05.06 16:15;4;19,6875;19,875;19,875;389;202;0;0,0
1172;2023.05.06 16:30;4;19,75;19,875;19,875;389;202;0;0,0
1173;2023.05.06 16:45;4;19,75;19,875;19,875;389;202;0;0,0
1174;2023.05.06 17:00;4;19,75;19,875;19,875;389;202;0;0,0
1175;2023.05.06 17:15;4;19,75;19,875;19,875;389;202;0;0,0
1176;2023.05.06 17:30;4;19,75;19,9375;19,875;389;202;0;0,0
1177;2023.05.06 17:45;4;19,75;19,9375;19,875;390;202;0;0,0
1178;2023.05.06 18:00;4;19,75;19,9375;19,875;390;202;0;0,0
1179;2023.05.06 18:15;4;19,75;20;19,875;390;202;0;0,0
1180;2023.05.06 18:30;4;19,75;20;19,875;390;202;0;0,0
1181;2023.05.06 18:45;4;19,75;20;19,875;390;202;0;0,0
1182;2023.05.06 19:00;4;19,75;20;19,875;390;202;0;0,0
1183;2023.05.06 19:15;4;19,75;20;19,875;390;202;0;0,0
1184;2023.05.06 19:30;4;19,75;20;19,875;390;202;0;0,0
1185;2023.05.06 19:45;4;19,75;20;19,875;390;202;0;0,0
1186;2023.05.06 20:00;4;19,75;20;19,875;390;202;0;0,0
1187;2023.05.06 20:15;4;19,75;20;19,875;390;202;0;0,0
1188;2023.05.06 20:30;4;19,75;20;19,875;390;202;0;0,0
1189;2023.05.06 20:45;4;19,75;20;19,875;390;202;0;0,0
1190;2023.05.06 21:00;4;19,75;20;19,875;390;202;0;0,0
1191;2023.05.06 21:15;4;19,75;20;19,875;390;202;0;0,0
1192;2023.05.06 21:30;4;19,75;20;19,8125;390;202;0;0,0
1193;2023.05.06 21:45;4;19,75;20;19,75;390;202;0;0,0
1194;2023.05.06 22:00;4;19,75;20;19,75;390;202;0;0,0
1195;2023.05.06 22:15;4;19,75;19,9375;19,75;390;202;0;0,0
1196;2023.05.06 22:30;4;19,75;19,9375;19,75;389;202;0;0,0
1197;2023.05.06 22:45;4;19,6875;19,875;19,75;389;202;0;0,0
1198;2023.05.06 23:00;4;19,6875;19,875;19,6875;389;202;0;0,0
1199;2023.05.06 23:15;4;19,625;19,875;19,6875;389;202;0;0,0
1200;2023.05.06 23:30;4;19,625;19,875;19,625;389;202;0;0,0
1201;2023.05.06 23:45;4;19,625;19,875;19,625;389;202;0;0,0
1202;2023.05.07 00:00;4;19,625;19,875;19,625;389;202;0;0,0
1203;2023.05.07 00:15;4;19,625;19,875;19,625;389;202;0;0,0
1204;2023.05.07 00:30;4;19,625;19,8125;19,625;389;202;0;0,0
1205;2023.05.07 00:45;4;19,625;19,8125;19,625;389;202;0;0,0
1206;2023.05.07 01:00;4;19,5625;19,75;19,625;389;202;0;0,0
1207;2023.05.07 01:15;4;19,5625;19,75;19,5625;389;202;0;0,0
1208;2023.05.07 01:30;4;19,5625;19,75;19,5625;389;202;0;0,0
1209;2023.05.07 01:45;4;19,5;19,75;19,5;389;202;0;0,0
1210;2023.05.07 02:00;4;19,5;19,75;19,5;389;202;0;0,0
1211;2023.05.07 02:15;4;19,5;19,75;19,5;389;202;0;0,0
1212;2023.05.07 02:30;4;19,5;19,75;19,5;388;202;0;0,0
1213;2023.05.07 02:45;4;19,5;19,75;19,5;388;202;0;0,0
1214;2023.05.07 03:00;4;19,5;19,6875;19,5;388;202;0;0,0
1215;2023.05.07 03:15;4;19,5;19,6875;19,5;388;202;0;0,0
1216;2023.05.07 03:30;4;19,4375;19,625;19,5;388;202;0;0,0
1217;2023.05.07 03:45;4;19,4375;19,625;19,5;388;202;0;0,0
1218;2023.05.07 04:00;4;19,4375;19,625;19,5;388;202;0;0,0
1219;2023.05.07 04:15;4;19,4375;19,625;19,4375;388;202;0;0,0
1220;2023.05.07 04:30;4;19,375;19,625;19,4375;388;202;0;0,0
1221;2023.05.07 04:45;4;19,375;19,625;19,4375;388;202;0;0,0
1222;2023.05.07 05:00;4;19,375;19,625;19,4375;388;202;0;0,0
1223;2023.05.07 05:15;4;19,375;19,625;19,375;388;202;0;0,0
1224;2023.05.07 05:30;4;19,375;19,625;19,375;388;202;0;0,0
1225;2023.05.07 05:45;4;19,375;19,625;19,375;388;202;0;0,0
1226;2023.05.07 06:00;4;19,375;19,5625;19,375;388;202;0;0,0
1227;2023.05.07 06:15;4;19,375;19,5625;19,375;388;202;0;0,0
1228;2023.05.07 06:30;4;19,375;19,5625;19,375;388;202;0;0,0
1229;2023.05.07 06:45;4;19,375;19,5625;19,375;388;202;0;0,0
1230;2023.05.07 07:00;4;19,375;19,5;19,375;388;202;0;0,0
1231;2023.05.07 07:15;4;19,3125;19,5;19,375;388;202;0;0,0
1232;2023.05.07 07:30;4;19,3125;19,5;19,375;388;202;0;0,0
1233;2023.05.07 07:45;4;19,3125;19,5;19,375;388;202;0;0,0
1234;2023.05.07 08:00;4;19,3125;19,5;19,375;388;202;0;0,0
1235;2023.05.07 08:15;4;19,25;19,5;19,375;388;202;0;0,0
1236;2023.05.07 08:30;4;19,3125;19,5;19,375;388;202;0;0,0
1237;2023.05.07 08:45;4;19,3125;19,5;19,375;388;202;0;0,0
1238;2023.05.07 09:00;4;19,3125;19,5;19,375;388;202;0;0,0
