3035;2023.05.26 02:15;80;9,9375;6,5;6;1595;202;0;20,6
3036;2023.05.26 02:30;80;9,875;6;5,375;1595;202;0;20,6
3037;2023.05.26 02:45;80;9,875;5,8125;5,25;1595;202;0;20,6
3038;2023.05.26 03:00;80;9,75;5,625;5;1596;202;0;20,6
3039;2023.05.26 03:15;80;9,75;5,875;5,5;1597;202;0;20,7
3040;2023.05.26 03:30;80;9,6875;5,6875;5,125;1598;202;0;20,7
3041;2023.05.26 03:45;80;9,625;5,75;5,25;1599;202;0;20,7
3042;2023.05.26 04:00;80;9,625;5,75;5,25;1600;202;0;20,7
3043;2023.05.26 04:15;80;9,5625;5,375;4,75;1600;202;0;20,7
3044;2023.05.26 04:30;80;9,5;5,3125;4,75;1601;202;0;20,7
3045;2023.05.26 04:45;80;9,4375;5,375;4,8125;1601;202;0;20,7
3046;2023.05.26 05:00;80;9,375;5,5625;5,125;1602;202;0;20,8
3047;2023.05.26 05:15;80;9,375;5,5;5;1603;202;0;20,8
3048;2023.05.26 05:30;80;9,3125;5,8125;5,375;1604;202;0;20,8
3049;2023.05.26 05:45;80;9,25;6,1875;5,875;1606;202;0;20,8
3050;2023.05.26 06:00;80;9,25;6,8125;6,625;1607;202;0;20,9
3051;2023.05.26 06:15;80;9,25;7,5;7,4375;1609;202;0;20,9
3052;2023.05.26 06:30;80;9,25;8,375;8,5;1611;202;0;20,9
3053;2023.05.26 06:45;80;9,1875;9,25;9,5;1612;202;0;21,0
3054;2023.05.26 07:00;80;9,25;11;11,25;1615;202;0;21,0
3055;2023.05.26 07:15;80;9,25;12,5;12,75;1617;202;0;21,1
3056;2023.05.26 07:30;80;9,25;12,625;12,8125;1616;202;0;21,1
3057;2023.05.26 07:45;80;9,3125;13,125;13,3125;1616;202;0;21,1
3058;2023.05.26 08:00;80;9,375;12,875;13,125;1614;202;0;21,0
3059;2023.05.26 08:15;80;9,375;13,375;13,875;1613;202;0;21,0
3060;2023.05.26 08:30;80;9,5;13,5625;13,8125;1613;202;0;21,0
3061;2023.05.26 08:45;80;9,5;13,625;13,875;1612;202;0;21,0
3062;2023.05.26 09:00;80;9,625;13,9375;14,375;1612;202;0;21,0
3063;2023.05.26 09:15;80;9,625;14,3125;14,75;1610;202;0;20,9
3064;2023.05.26 09:30;80;9,6875;14,75;15,25;1610;202;0;20,9
3065;2023.05.26 09:45;80;9,75;15,25;15,875;1610;202;0;20,9
3066;2023.05.26 10:00;80;9,8125;15,9375;16,4375;1610;202;0;20,9
3067;2023.05.26 10:15;80;9,875;16,75;17,125;1610;202;0;20,9
3068;2023.05.26 10:30;80;10;18,3125;18;1612;202;0;21,0
3069;2023.05.26 10:45;80;10,125;16,4375;16,1875;1605;202;0;20,8
3070;2023.05.26 11:00;80;10,25;15,875;16;1602;202;0;20,8
3071;2023.05.26 11:15;80;10,3125;15,5;15,75;1600;202;0;20,7
3072;2023.05.26 11:30;80;10,375;15,375;15,6875;1598;202;0;20,7
3073;2023.05.26 11:45;80;10,4375;15,5;15,875;1597;202;0;20,7
3074;2023.05.26 12:00;80;10,5;15,625;16;1597;202;0;20,7
3075;2023.05.26 12:15;80;10,5;15,8125;16,1875;1596;202;0;20,6
3076;2023.05.26 12:30;80;10,5625;15,875;16,25;1595;202;0;20,6
3077;2023.05.26 12:45;80;10,625;15,9375;16,25;1594;202;0;20,6
3078;2023.05.26 13:00;80;10,625;15,9375;16,25;1593;202;0;20,6
3079;2023.05.26 13:15;80;10,6875;15,9375;16,25;1592;202;0;20,6
3080;2023.05.26 13:30;80;10,75;15,875;16,25;1591;202;0;20,5
3081;2023.05.26 13:45;80;10,75;15,9375;16,25;1591;202;0;20,5
3082;2023.05.26 14:00;80;10,8125;16,25;16,625;1591;202;0;20,5
3083;2023.05.26 14:15;80;10,875;17;17,375;1591;202;0;20,5
3084;2023.05.26 14:30;80;10,9375;17,625;18,125;1592;202;0;20,6
3085;2023.05.26 14:45;80;11;18,75;18,75;1594;202;0;20,6
3086;2023.05.26 15:00;80;11;18;18,125;1592;202;0;20,6
3087;2023.05.26 15:15;80;11,125;18,125;18,3125;1592;202;0;20,6
3088;2023.05.26 15:30;80;11,1875;17,5625;17,875;1591;202;0;20,5
3089;2023.05.26 15:45;80;11,25;17,25;17,625;1590;202;0;20,5
3090;2023.05.26 16:00;80;11,3125;17,125;17,5;1589;202;0;20,5
3091;2023.05.26 16:15;80;11,375;16,9375;17,375;1589;202;0;20,5
3092;2023.05.26 16:30;80;11,375;16,625;17;1588;202;0;20,5
3093;2023.05.26 16:45;80;11,375;16,4375;16,75;1587;202;0;20,5
3094;2023.05.26 17:00;80;11,375;16,0625;16,375;1586;202;0;20,4
3095;2023.05.26 17:15;80;11,4375;15,875;16,1875;1585;202;0;20,4
3096;2023.05.26 17:30;80;11,4375;15,6875;16;1585;202;0;20,4
3097;2023.05.26 17:45;80;11,4375;15,5;15,875;1584;202;0;20,4
3098;2023.05.26 18:00;80;11,5;15,0625;15,25;1584;202;0;20,4
3099;2023.05.26 18:15;80;11,5;14,5;14,625;1582;202;0;20,3
3100;2023.05.26 18:30;80;11,4375;14,125;14,1875;1582;202;0;20,3
3101;2023.05.26 18:45;80;11,4375;13,5625;13,625;1581;202;0;20,3
3102;2023.05.26 19:00;80;11,4375;13,25;13,25;1580;202;0;20,3
3103;2023.05.26 19:15;80;11,375;12,875;12,875;1580;202;0;20,3
3104;2023.05.26 19:30;80;11,375;12,5;12,4375;1579;202;0;20,3
3105;2023.05.26 19:45;80;11,375;12,125;12;1579;202;0;20,3
3106;2023.05.26 20:00;80;11,3125;11,75;11,625;1578;202;0;20,3
3107;2023.05.26 20:15;80;11,25;11,375;11,25;1577;202;0;20,2
3108;2023.05.26 20:30;80;11,25;10,875;10,625;1575;202;0;20,2
3109;2023.05.26 20:45;80;11,25;10,625;10,5;1575;202;0;20,2
3110;2023.05.26 21:00;80;11,1875;10,125;9,6875;1574;202;0;20,2
3111;2023.05.26 21:15;80;11,125;9,8125;9,375;1574;202;0;20,2
3112;2023.05.26 21:30;80;11,0625;9,375;8,9375;1574;202;0;20,2
3113;2023.05.26 21:45;80;11;9,1875;8,875;1574;202;0;20,2
3114;2023.05.26 22:00;80;11;9,125;8,75;1574;202;0;20,2
3115;2023.05.26 22:15;80;10,9375;8,8125;8,4375;1574;202;0;20,2
3116;2023.05.26 22:30;80;10,875;8,375;7,875;1575;202;0;20,2
3117;2023.05.26 22:45;80;10,8125;8,25;7,8125;1575;202;0;20,2
3118;2023.05.26 23:00;80;10,75;8,1875;7,875;1575;202;0;20,2
3119;2023.05.26 23:15;80;10,75;7,8125;7,3125;1575;202;0;20,2
3120;2023.05.26 23:30;80;10,625;7,625;7,0625;1575;202;0;20,2
3121;2023.05.26 23:45;80;10,625;7,375;6,875;1575;202;0;20,2
3122;2023.05.27 00:00;80;10,5;7,375;7;1576;202;0;20,2
3123;2023.05.27 00:15;80;10,5;7;6,375;1576;202;0;20,2
3124;2023.05.27 00:30;80;10,4375;7;6,5;1577;202;0;20,2
3125;2023.05.27 00:45;80;10,375;6,875;6,375;1578;202;0;20,3
3126;2023.05.27 01:00;80;10,3125;6,75;6,25;1578;202;0;20,3
3127;2023.05.27 01:15;80;10,25;6,5625;6;1579;202;0;20,3
3128;2023.05.27 01:30;80;10,25;6,375;5,875;1579;202;0;20,3
3129;2023.05.27 01:45;80;10,125;6,1875;5,625;1579;202;0;20,3
3130;2023.05.27 02:00;80;10,125;5,9375;5,375;1580;202;0;20,3
3131;2023.05.27 02:15;80;10,0625;6;5,5625;1581;202;0;20,3
3132;2023.05.27 02:30;80;10;6,125;5,625;1581;202;0;20,3
3133;2023.05.27 02:45;80;9,9375;6,1875;5,75;1582;202;0;20,3
3134;2023.05.27 03:00;80;9,875;6,3125;5,875;1583;202;0;20,4
3135;2023.05.27 03:15;80;9,875;6,75;6,5;1585;202;0;20,4
3136;2023.05.27 03:30;80;9,8125;7,0625;6,75;1586;202;0;20,4
3137;2023.05.27 03:45;80;9,75;7,375;7,125;1587;202;0;20,5
3138;2023.05.27 04:00;80;9,75;7,75;7,625;1588;202;0;20,5
3139;2023.05.27 04:15;80;9,75;7,8125;7,625;1588;202;0;20,5
3140;2023.05.27 04:30;80;9,6875;8,125;8;1589;202;0;20,5
3141;2023.05.27 04:45;80;9,625;8,25;8,0625;1589;202;0;20,5
3142;2023.05.27 05:00;80;9,625;8,375;8,25;1590;202;0;20,5
3143;2023.05.27 05:15;80;9,625;8,6875;8,625;1590;202;0;20,5
3144;2023.05.27 05:30;80;9,625;9;9;1591;202;0;20,5
3145;2023.05.27 05:45;80;9,625;9,3125;9,375;1591;202;0;20,5
3146;2023.05.27 06:00;80;9,625;9,625;9,6875;1592;202;0;20,6
3147;2023.05.27 06:15;80;9,625;9,875;10;1592;202;0;20,6
3148;2023.05.27 06:30;80;9,625;10,4375;10,625;1593;202;0;20,6
3149;2023.05.27 06:45;80;9,625;11,75;12,25;1595;202;0;20,6
3150;2023.05.27 07:00;80;9,625;12,875;13,25;1596;202;0;20,6
3151;2023.05.27 07:15;80;9,6875;13,875;14,125;1597;202;0;20,7
3152;2023.05.27 07:30;80;9,75;14,375;14,625;1597;202;0;20,7
3153;2023.05.27 07:45;80;9,75;13,5;13,5625;1594;202;0;20,6
3154;2023.05.27 08:00;80;9,875;13,25;13,375;1593;202;0;20,6
3155;2023.05.27 08:15;80;9,875;13,25;13,5;1592;202;0;20,6
3156;2023.05.27 08:30;80;9,9375;13,875;14,25;1592;202;0;20,6
3157;2023.05.27 08:45;80;10;14,25;14,625;1592;202;0;20,6
3158;2023.05.27 09:00;80;10;14,625;15;1592;202;0;20,6
3159;2023.05.27 09:15;80;10,0625;15;15,4375;1591;202;0;20,5
3160;2023.05.27 09:30;80;10,125;14,75;15,25;1589;202;0;20,5
3161;2023.05.27 09:45;80;10,125;15;15,375;1589;202;0;20,5
3162;2023.05.27 10:00;80;10,25;15,25;15,625;1588;202;0;20,5
3163;2023.05.27 10:15;80;10,25;15,625;15,875;1588;202;0;20,5
3164;2023.05.27 10:30;80;10,375;17,1875;16,9375;1590;202;0;20,5
3165;2023.05.27 10:45;80;10,4375;16,125;16,1875;1586;202;0;20,4
3166;2023.05.27 11:00;80;10,5;15,875;16,25;1584;202;0;20,4
3167;2023.05.27 11:15;80;10,5625;16;16,375;1582;202;0;20,3
3168;2023.05.27 11:30;80;10,625;16,1875;16,625;1581;202;0;20,3
3169;2023.05.27 11:45;80;10,625;17,375;17,5;1583;202;0;20,4
3170;2023.05.27 12:00;80;10,75;17,1875;17,375;1580;202;0;20,3
3171;2023.05.27 12:15;80;10,8125;16,6875;17;1578;202;0;20,3
3172;2023.05.27 12:30;80;10,875;16,6875;17,125;1577;202;0;20,2
3173;2023.05.27 12:45;80;10,875;16,625;17;1576;202;0;20,2
3174;2023.05.27 13:00;80;10,9375;17,625;17,6875;1579;202;0;20,3
3175;2023.05.27 13:15;80;11;17,625;17,625;1576;202;0;20,2
3176;2023.05.27 13:30;80;11,0625;17;17,125;1574;202;0;20,2
3177;2023.05.27 13:45;80;11,125;16,625;16,75;1573;202;0;20,2
3178;2023.05.27 14:00;80;11,1875;16,625;16,9375;1573;202;0;20,2
3179;2023.05.27 14:15;80;11,25;16,25;16,375;1572;202;0;20,1
3180;2023.05.27 14:30;80;11,25;16,5625;16,875;1572;202;0;20,1
3181;2023.05.27 14:45;80;11,25;17,25;17,3125;1574;202;0;20,2
3182;2023.05.27 15:00;80;11,25;16,75;16,875;1572;202;0;20,1
3183;2023.05.27 15:15;80;11,3125;16,75;16,9375;1571;202;0;20,1
3184;2023.05.27 15:30;80;11,375;16,5625;16,875;1571;202;0;20,1
3185;2023.05.27 15:45;80;11,375;16,625;17;1571;202;0;20,1
3186;2023.05.27 16:00;80;11,375;16,5625;16,9375;1570;202;0;20,1
3187;2023.05.27 16:15;80;11,375;16,5625;17;1570;202;0;20,1
3188;2023.05.27 16:30;80;11,375;16,1875;16,5;1569;202;0;20,1
3189;2023.05.27 16:45;80;11,375;16;16,3125;1569;202;0;20,1
3190;2023.05.27 17:00;80;11,375;15,875;16,125;1568;202;0;20,1
3191;2023.05.27 17:15;80;11,4375;15,6875;16;1568;202;0;20,1
3192;2023.05.27 17:30;80;11,4375;15,625;15,875;1567;202;0;20,0
3193;2023.05.27 17:45;80;11,4375;15,375;15,625;1567;202;0;20,0
3194;2023.05.27 18:00;80;11,4375;15,125;15,3125;1566;202;0;20,0
3195;2023.05.27 18:15;80;11,4375;14,875;15,125;1565;202;0;20,0
3196;2023.05.27 18:30;80;11,4375;14,6875;14,875;1565;202;0;20,0
3197;2023.05.27 18:45;80;11,4375;14,5;14,625;1564;202;0;20,0
3198;2023.05.27 19:00;80;11,4375;14,25;14,375;1564;202;0;20,0
3199;2023.05.27 19:15;80;11,375;13,875;14;1564;202;0;20,0
3200;2023.05.27 19:30;80;11,375;13,6875;13,8125;1563;202;0;20,0
3201;2023.05.27 19:45;80;11,375;13,4375;13,5625;1563;202;0;20,0
3202;2023.05.27 20:00;80;11,375;13,125;13,1875;1562;202;0;19,9
3203;2023.05.27 20:15;80;11,375;12,625;12,625;1563;202;0;20,0
3204;2023.05.27 20:30;80;11,375;12,375;12,3125;1562;202;0;19,9
3205;2023.05.27 20:45;80;11,3125;12,125;12;1561;202;0;19,9
3206;2023.05.27 21:00;80;11,25;11,875;11,875;1561;202;0;19,9
3207;2023.05.27 21:15;80;11,25;11,75;11,75;1561;202;0;19,9
3208;2023.05.27 21:30;80;11,25;11,625;11,625;1559;202;0;19,9
3209;2023.05.27 21:45;80;11,25;11,625;11,5625;1560;202;0;19,9
3210;2023.05.27 22:00;80;11,1875;11,3125;11,25;1560;202;0;19,9
3211;2023.05.27 22:15;80;11,125;11,125;11;1559;202;0;19,9
3212;2023.05.27 22:30;80;11,125;10,5625;10,3125;1558;202;0;19,8
3213;2023.05.27 22:45;80;11,125;10,25;10;1557;202;0;19,8
3214;2023.05.27 23:00;80;11;9,875;9,625;1557;202;0;19,8
3215;2023.05.27 23:15;80;11;9,5;9,1875;1568;202;0;20,1
3216;2023.05.27 23:30;80;11;9,3125;9;1563;202;0;20,0
3217;2023.05.27 23:45;80;10,875;9,375;9,125;1570;202;0;20,1
3218;2023.05.28 00:00;80;10,875;9,25;9;1562;202;0;19,9
3219;2023.05.28 00:15;80;10,875;9,375;9,25;1562;202;0;19,9
3220;2023.05.28 00:30;80;10,75;9,375;9,1875;1562;202;0;19,9
3221;2023.05.28 00:45;80;10,75;9,1875;8,9375;1562;202;0;19,9
3222;2023.05.28 01:00;80;10,75;8,875;8,6875;1562;202;0;19,9
3223;2023.05.28 01:15;80;10,625;8,5625;8,25;1562;202;0;19,9
3224;2023.05.28 01:30;80;10,625;8,1875;7,875;1562;202;0;19,9
3225;2023.05.28 01:45;80;10,5625;7,8125;7,5;1562;202;0;19,9
3226;2023.05.28 02:00;80;10,5;7,375;6,875;1562;202;0;19,9
3227;2023.05.28 02:15;80;10,5;7,1875;6,75;1563;202;0;20,0
3228;2023.05.28 02:30;80;10,375;7;6,625;1563;202;0;20,0
3229;2023.05.28 02:45;80;10,375;7,125;6,75;1564;202;0;20,0
3230;2023.05.28 03:00;80;10,3125;7,125;6,75;1564;202;0;20,0
3231;2023.05.28 03:15;80;10,25;7,25;6,875;1565;202;0;20,0
3232;2023.05.28 03:30;80;10,25;7,4375;7,25;1566;202;0;20,0
3233;2023.05.28 03:45;80;10,125;7,625;7,375;1567;202;0;20,0
3234;2023.05.28 04:00;80;10,125;7,375;7;1567;202;0;20,0
3235;2023.05.28 04:15;80;10,0625;6,875;6,375;1567;202;0;20,0
3236;2023.05.28 04:30;80;10;6,8125;6,4375;1567;202;0;20,0
3237;2023.05.28 04:45;80;10;6,75;6,4375;1568;202;0;20,1
3238;2023.05.28 05:00;80;9,9375;7,0625;6,75;1569;202;0;20,1
3239;2023.05.28 05:15;80;9,875;7,25;7,125;1570;202;0;20,1
3240;2023.05.28 05:30;80;9,875;7,625;7,5;1570;202;0;20,1
3241;2023.05.28 05:45;80;9,875;8;8;1571;202;0;20,1
3242;2023.05.28 06:00;80;9,8125;8,5;8,5;1572;202;0;20,1
3243;2023.05.28 06:15;80;9,75;8,8125;8,875;1573;202;0;20,2
3244;2023.05.28 06:30;80;9,75;9,375;9,5;1574;202;0;20,2
3245;2023.05.28 06:45;80;9,75;9,875;10,125;1575;202;0;20,2
3246;2023.05.28 07:00;80;9,75;10,8125;11,125;1576;202;0;20,2
3247;2023.05.28 07:15;80;9,75;12;12,375;1577;202;0;20,2
3248;2023.05.28 07:30;80;9,75;12,625;12,8125;1578;202;0;20,3
3249;2023.05.28 07:45;80;9,8125;12,8125;12,875;1578;202;0;20,3
3250;2023.05.28 08:00;80;9,875;12,125;12,125;1575;202;0;20,2
3251;2023.05.28 08:15;80;9,875;12,5;12,8125;1575;202;0;20,2
3252;2023.05.28 08:30;80;9,875;12,8125;13,125;1576;202;0;20,2
3253;2023.05.28 08:45;80;9,875;13,25;13,5;1575;202;0;20,2
3254;2023.05.28 09:00;80;9,9375;13,25;13,625;1574;202;0;20,2
3255;2023.05.28 09:15;80;10;13,375;13,75;1574;202;0;20,2
3256;2023.05.28 09:30;80;10;13,75;14,125;1574;202;0;20,2
3257;2023.05.28 09:45;80;10;14;14,375;1573;202;0;20,2
3258;2023.05.28 10:00;80;10,0625;14,75;15;1574;202;0;20,2
3259;2023.05.28 10:15;80;10,125;15,3125;15,375;1574;202;0;20,2
3260;2023.05.28 10:30;80;10,125;17,25;16,75;1578;202;0;20,3
3261;2023.05.28 10:45;80;10,25;15,875;15,75;1571;202;0;20,1
3262;2023.05.28 11:00;80;10,3125;15,0625;15,125;1569;202;0;20,1
3263;2023.05.28 11:15;80;10,375;15,5;15,75;1568;202;0;20,1
3264;2023.05.28 11:30;80;10,4375;15,6875;16,125;1568;202;0;20,1
3265;2023.05.28 11:45;80;10,5;16,875;16,75;1570;202;0;20,1
3266;2023.05.28 12:00;80;10,5;16,125;16;1566;202;0;20,0
3267;2023.05.28 12:15;80;10,625;15,375;15,4375;1563;202;0;20,0
3268;2023.05.28 12:30;80;10,625;15,875;16,375;1563;202;0;20,0
3269;2023.05.28 12:45;80;10,6875;16,375;16,875;1562;202;0;19,9
3270;2023.05.28 13:00;80;10,75;17,5;17,625;1565;202;0;20,0
3271;2023.05.28 13:15;80;10,75;17,6875;17,5625;1563;202;0;20,0
3272;2023.05.28 13:30;80;10,875;16,875;16,875;1561;202;0;19,9
3273;2023.05.28 13:45;80;10,875;17;17,125;1561;202;0;19,9
3274;2023.05.28 14:00;80;10,9375;16,75;17;1560;202;0;19,9
3275;2023.05.28 14:15;80;11;17;17,25;1560;202;0;19,9
3276;2023.05.28 14:30;80;11;16,4375;16,625;1558;202;0;19,8
3277;2023.05.28 14:45;80;11,0625;16,0625;16,375;1557;202;0;19,8
3278;2023.05.28 15:00;80;11,125;16,125;16,5;1556;202;0;19,8
3279;2023.05.28 15:15;80;11,125;16,8125;17,125;1557;202;0;19,8
3280;2023.05.28 15:30;80;11,125;16,0625;16,25;1554;202;0;19,8
3281;2023.05.28 15:45;80;11,125;16,0625;16,5;1554;202;0;19,8
3282;2023.05.28 16:00;80;11,125;16,625;17,0625;1555;202;0;19,8
3283;2023.05.28 16:15;80;11,125;16,4375;16,625;1554;202;0;19,8
3284;2023.05.28 16:30;80;11,1875;16;16,25;1553;202;0;19,7
3285;2023.05.28 16:45;80;11,1875;15,625;15,9375;1552;202;0;19,7
3286;2023.05.28 17:00;80;11,25;15,625;16,0625;1552;202;0;19,7
3287;2023.05.28 17:15;80;11,25;15,625;16;1552;202;0;19,7
3288;2023.05.28 17:30;80;11,25;15,5;15,875;1551;202;0;19,7
3289;2023.05.28 17:45;80;11,25;15,375;15,75;1550;202;0;19,7
3290;2023.05.28 18:00;80;11,25;15,25;15,625;1549;202;0;19,7
3291;2023.05.28 18:15;80;11,25;14,8125;15;1548;202;0;19,6
3292;2023.05.28 18:30;80;11,1875;14,75;15,0625;1548;202;0;19,6
3293;2023.05.28 18:45;80;11,1875;14,5;14,625;1547;202;0;19,6
3294;2023.05.28 19:00;80;11,1875;14;14,25;1546;202;0;19,6
3295;2023.05.28 19:15;80;11,125;13,625;13,8125;1546;202;0;19,6
3296;2023.05.28 19:30;80;11,125;13,375;13,5;1545;202;0;19,6
3297;2023.05.28 19:45;80;11,125;13,0625;13,25;1544;202;0;19,6
3298;2023.05.28 20:00;80;11,125;12,625;12,75;1543;202;0;19,5
3299;2023.05.28 20:15;80;11,0625;12,375;12,5;1542;202;0;19,5
3300;2023.05.28 20:30;80;11;12,125;12,25;1542;202;0;19,5
3301;2023.05.28 20:45;80;11;11,875;11,9375;1541;202;0;19,5
3302;2023.05.28 21:00;80;11;11,625;11,6875;1541;202;0;19,5
3303;2023.05.28 21:15;80;10,9375;11,25;11,25;1540;202;0;19,5
3304;2023.05.28 21:30;80;10,875;11,1875;11,3125;1540;202;0;19,5
3305;2023.05.28 21:45;80;10,875;11;10,9375;1540;202;0;19,5
3306;2023.05.28 22:00;80;10,8125;10,625;10,625;1539;202;0;19,5
3307;2023.05.28 22:15;80;10,75;10,25;10,125;1539;202;0;19,5
3308;2023.05.28 22:30;80;10,75;10;9,875;1538;202;0;19,4
3309;2023.05.28 22:45;80;10,6875;9,875;9,75;1538;202;0;19,4
3310;2023.05.28 23:00;80;10,625;9,875;9,8125;1538;202;0;19,4
3311;2023.05.28 23:15;80;10,625;9,75;9,625;1538;202;0;19,4
3312;2023.05.28 23:30;80;10,5625;9,375;9,1875;1538;202;0;19,4
3313;2023.05.28 23:45;80;10,5;9,125;9;1537;202;0;19,4
3314;2023.05.29 00:00;80;10,5;8,875;8,75;1537;202;0;19,4
3315;2023.05.29 00:15;80;10,4375;8,6875;8,4375;1537;202;0;19,4
3316;2023.05.29 00:30;80;10,375;8,5;8,25;1537;202;0;19,4
3317;2023.05.29 00:45;80;10,375;8,4375;8,25;1538;202;0;19,4
3318;2023.05.29 01:00;80;10,3125;8,125;7,875;1537;202;0;19,4
3319;2023.05.29 01:15;80;10,25;7,75;7,375;1537;202;0;19,4
3320;2023.05.29 01:30;80;10,25;7,375;7;1537;202;0;19,4
3321;2023.05.29 01:45;80;10,125;7;6,625;1537;202;0;19,4
3322;2023.05.29 02:00;80;10,125;6,875;6,5;1537;202;0;19,4
3323;2023.05.29 02:15;80;10,0625;6,5625;6,125;1537;202;0;19,4
3324;2023.05.29 02:30;80;10;6;5,375;1537;202;0;19,4
3325;2023.05.29 02:45;80;9,9375;5,8125;5,3125;1536;202;0;19,4
3326;2023.05.29 03:00;80;9,875;5,75;5,375;1537;202;0;19,4
3327;2023.05.29 03:15;80;9,875;5,125;4,5;1536;202;0;19,4
3328;2023.05.29 03:30;80;9,75;5;4,375;1537;202;0;19,4
3329;2023.05.29 03:45;80;9,75;4,4375;3,6875;1537;202;0;19,4
3330;2023.05.29 04:00;80;9,625;4;3,25;1537;202;0;19,4
3331;2023.05.29 04:15;80;9,5625;4,125;3,5625;1538;202;0;19,4
3332;2023.05.29 04:30;80;9,5;4,25;3,625;1539;202;0;19,5
3333;2023.05.29 04:45;80;9,4375;4,25;3,6875;1540;202;0;19,5
3334;2023.05.29 05:00;80;9,375;4,5;4,0625;1542;202;0;19,5
3335;2023.05.29 05:15;80;9,375;4,4375;3,875;1543;202;0;19,5
3336;2023.05.29 05:30;80;9,25;4,5625;4,0625;1544;202;0;19,6
3337;2023.05.29 05:45;80;9,25;5,125;4,75;1546;202;0;19,6
3338;2023.05.29 06:00;80;9,1875;5,75;5,5625;1547;202;0;19,6
3339;2023.05.29 06:15;80;9,125;6,4375;6,3125;1549;202;0;19,7
3340;2023.05.29 06:30;80;9,125;7,125;7,125;1551;202;0;19,7
3341;2023.05.29 06:45;80;9,125;7,75;7,875;1552;202;0;19,7
3342;2023.05.29 07:00;80;9,125;8,9375;9,1875;1554;202;0;19,8
3343;2023.05.29 07:15;80;9,125;10,625;11;1557;202;0;19,8
3344;2023.05.29 07:30;80;9,125;11,375;11,625;1557;202;0;19,8
3345;2023.05.29 07:45;80;9,125;12;12,125;1556;202;0;19,8
3346;2023.05.29 08:00;80;9,1875;11,875;12,125;1555;202;0;19,8
3347;2023.05.29 08:15;80;9,25;12,625;13,125;1555;202;0;19,8
3348;2023.05.29 08:30;80;9,25;12,9375;13,375;1555;202;0;19,8
3349;2023.05.29 08:45;80;9,3125;13,25;13,75;1555;202;0;19,8
3350;2023.05.29 09:00;80;9,375;13,375;13,75;1554;202;0;19,8
3351;2023.05.29 09:15;80;9,375;13,5;13,9375;1553;202;0;19,7
3352;2023.05.29 09:30;80;9,4375;14;14,5;1553;202;0;19,7
3353;2023.05.29 09:45;80;9,5;14,125;14,625;1553;202;0;19,7
3354;2023.05.29 10:00;80;9,5;15,0625;15,375;1554;202;0;19,8
3355;2023.05.29 10:15;80;9,5625;15,5;15,625;1553;202;0;19,7
3356;2023.05.29 10:30;80;9,625;17;16,75;1556;202;0;19,8
3357;2023.05.29 10:45;80;9,75;16,25;16,25;1552;202;0;19,7
3358;2023.05.29 11:00;80;9,875;16;16,25;1550;202;0;19,7
3359;2023.05.29 11:15;80;9,875;16,125;16,5625;1548;202;0;19,6
3360;2023.05.29 11:30;80;9,9375;16,25;16,75;1547;202;0;19,6
3361;2023.05.29 11:45;80;10;17,25;17,25;1549;202;0;19,7
3362;2023.05.29 12:00;80;10,0625;16,875;17;1546;202;0;19,6
3363;2023.05.29 12:15;80;10,125;16,375;16,6875;1543;202;0;19,5
3364;2023.05.29 12:30;80;10,1875;16,375;16,625;1542;202;0;19,5
3365;2023.05.29 12:45;80;10,25;16,4375;16,875;1541;202;0;19,5
3366;2023.05.29 13:00;80;10,3125;17,5625;17,5;1543;202;0;19,5
3367;2023.05.29 13:15;80;10,375;17,25;17,125;1540;202;0;19,5
3368;2023.05.29 13:30;80;10,5;16,25;16,25;1537;202;0;19,4
3369;2023.05.29 13:45;80;10,5625;16,375;16,5;1536;202;0;19,4
3370;2023.05.29 14:00;80;10,625;16,375;16,625;1534;202;0;19,3
3371;2023.05.29 14:15;80;10,625;16,375;16,625;1534;202;0;19,3
3372;2023.05.29 14:30;80;10,6875;16,625;17;1534;202;0;19,3
3373;2023.05.29 14:45;80;10,75;17,3125;17,1875;1536;202;0;19,4
3374;2023.05.29 15:00;80;10,8125;16,8125;16,875;1534;202;0;19,3
3375;2023.05.29 15:15;80;10,875;17;17,1875;1534;202;0;19,3
3376;2023.05.29 15:30;80;10,875;16,75;16,9375;1533;202;0;19,3
3377;2023.05.29 15:45;80;10,9375;16,625;16,875;1532;202;0;19,3
3378;2023.05.29 16:00;80;11;16,5;16,75;1532;202;0;19,3
3379;2023.05.29 16:15;80;11;16,375;16,625;1532;202;0;19,3
3380;2023.05.29 16:30;80;11;16,25;16,5;1531;202;0;19,3
3381;2023.05.29 16:45;80;11,0625;15,9375;16,125;1531;202;0;19,3
3382;2023.05.29 17:00;80;11,125;15,75;16;1530;202;0;19,3
3383;2023.05.29 17:15;80;11,125;15,75;16,0625;1530;202;0;19,3
3384;2023.05.29 17:30;80;11,125;15,5;15,625;1529;202;0;19,2
3385;2023.05.29 17:45;80;11,125;15,125;15,375;1529;202;0;19,2
3386;2023.05.29 18:00;80;11,125;14,875;15;1528;202;0;19,2
3387;2023.05.29 18:15;80;11,125;14,4375;14,5;1527;202;0;19,2
3388;2023.05.29 18:30;80;11,125;14;14,125;1526;202;0;19,2
3389;2023.05.29 18:45;80;11,125;13,625;13,625;1526;202;0;19,2
3390;2023.05.29 19:00;80;11,125;13,125;13,125;1525;202;0;19,2
3391;2023.05.29 19:15;80;11,125;12,875;12,875;1524;202;0;19,1
