2727;2023.05.22 21:15;4;10,75;10,875;10,625;3107;202;0;48,8
2728;2023.05.22 21:30;4;10,75;10,75;10,5;3107;202;0;48,8
2729;2023.05.22 21:45;4;10,75;10,125;9,375;3107;202;0;48,8
2730;2023.05.22 22:00;4;10,75;9,875;8,9375;3107;202;0;48,8
2731;2023.05.22 22:15;4;10,75;9,625;8,6875;3107;202;0;48,8
2732;2023.05.22 22:30;4;10,6875;9,5;8,625;3107;202;0;48,8
2733;2023.05.22 22:45;4;10,625;9,375;8,5;3107;202;0;48,8
2734;2023.05.22 23:00;4;10,625;9,0625;7,9375;3107;202;0;48,8
2735;2023.05.22 23:15;4;10,625;9;8;3108;202;0;48,8
2736;2023.05.22 23:30;4;10,625;8,75;7,625;3108;202;0;48,8
2737;2023.05.22 23:45;4;10,5625;8,625;7,4375;3108;202;0;48,8
2738;2023.05.23 00:00;4;10,5;8,375;6,9375;3109;202;0;48,9
2739;2023.05.23 00:15;4;10,5;8,125;6,625;3109;202;0;48,9
2740;2023.05.23 00:30;4;10,5;8;6,5;3109;202;0;48,9
2741;2023.05.23 00:45;4;10,5;8;6,5;3109;202;0;48,9
2742;2023.05.23 01:00;4;10,4375;8;6,5;3110;202;0;48,9
2743;2023.05.23 01:15;4;10,375;8;6,5625;3110;202;0;48,9
2744;2023.05.23 01:30;4;10,375;7,875;6,375;3110;202;0;48,9
2745;2023.05.23 01:45;4;10,375;8;6,5625;3110;202;0;48,9
2746;2023.05.23 02:00;4;10,3125;8;6,75;3111;202;0;48,9
2747;2023.05.23 02:15;4;10,25;8,125;6,9375;3111;202;0;48,9
2748;2023.05.23 02:30;4;10,25;8,25;7,25;3111;202;0;48,9
2749;2023.05.23 02:45;4;10,25;8,5;7,625;3112;202;0;48,9
2750;2023.05.23 03:00;4;10,1875;8,75;8;3112;202;0;48,9
2751;2023.05.23 03:15;4;10,1875;8,875;8,125;3112;202;0;48,9
2752;2023.05.23 03:30;4;10,125;8,875;8,25;3112;202;0;48,9
2753;2023.05.23 03:45;4;10,125;8,875;8,125;3112;202;0;48,9
2754;2023.05.23 04:00;4;10,125;8,875;8,1875;3113;202;0;48,9
2755;2023.05.23 04:15;4;10,125;9,0625;8,5;3113;202;0;48,9
2756;2023.05.23 04:30;4;10,125;9,25;8,75;3113;202;0;48,9
2757;2023.05.23 04:45;4;10,0625;9,375;8,9375;3113;202;0;48,9
2758;2023.05.23 05:00;4;10;9,5;9,125;3114;202;0;48,9
2759;2023.05.23 05:15;4;10;9,625;9,375;3114;202;0;48,9
2760;2023.05.23 05:30;4;10;9,75;9,5;3114;202;0;48,9
2761;2023.05.23 05:45;4;10;9,875;9,75;3114;202;0;48,9
2762;2023.05.23 06:00;4;10;10;10;3114;202;0;48,9
2763;2023.05.23 06:15;4;10;10,125;10,1875;3115;202;0;49,0
2764;2023.05.23 06:30;4;10;10,25;10,25;3115;202;0;49,0
2765;2023.05.23 06:45;4;10;10,25;10,25;3115;202;0;49,0
2766;2023.05.23 07:00;4;10;10,5;10,625;3115;202;0;49,0
2767;2023.05.23 07:15;4;10;10,75;11,0625;3115;202;0;49,0
2768;2023.05.23 07:30;4;10;10,875;11,375;3115;202;0;49,0
2769;2023.05.23 07:45;4;10;10,8125;11,0625;3115;202;0;49,0
2770;2023.05.23 08:00;4;10;10,875;11,25;3115;202;0;49,0
2771;2023.05.23 08:15;4;10;11;11,4375;3115;202;0;49,0
2772;2023.05.23 08:30;4;10;11,125;11,5;3115;202;0;49,0
2773;2023.05.23 08:45;4;10;11,125;11,625;3115;202;0;49,0
2774;2023.05.23 09:00;4;10;11,375;12;3115;202;0;49,0
2775;2023.05.23 09:15;4;10;11,5;12,25;3115;202;0;49,0
2776;2023.05.23 09:30;4;10;11,8125;12,625;3115;202;0;49,0
2777;2023.05.23 09:45;4;10;12,75;13,9375;3115;202;0;49,0
2778;2023.05.23 10:00;4;10;12,625;13,8125;3115;202;0;49,0
2779;2023.05.23 10:15;4;10;12,625;14;3114;202;0;48,9
2780;2023.05.23 10:30;4;10;12,8125;14,25;3114;202;0;48,9
2781;2023.05.23 10:45;4;10;13,5;15,4375;3114;202;0;48,9
2782;2023.05.23 11:00;4;10,0625;14;15,75;3114;202;0;48,9
2783;2023.05.23 11:15;4;10,0625;13,9375;15,875;3114;202;0;48,9
2784;2023.05.23 11:30;4;10,125;14,6875;16,5625;3114;202;0;48,9
2785;2023.05.23 11:45;4;10,125;14,5625;16,5;3114;202;0;48,9
2786;2023.05.23 12:00;4;10,125;14,375;16,25;3113;202;0;48,9
2787;2023.05.23 12:15;4;10,125;14,3125;16,125;3113;202;0;48,9
2788;2023.05.23 12:30;4;10,1875;14,9375;16,9375;3113;202;0;48,9
2789;2023.05.23 12:45;4;10,1875;14,5625;16,125;3112;202;0;48,9
2790;2023.05.23 13:00;4;10,25;14,4375;15,9375;3111;202;0;48,9
2791;2023.05.23 13:15;4;10,25;14,25;15,625;3111;202;0;48,9
2792;2023.05.23 13:30;4;10,25;14,375;15,875;3111;202;0;48,9
2793;2023.05.23 13:45;4;10,3125;14,25;15,8125;3111;202;0;48,9
2794;2023.05.23 14:00;4;10,375;14,5;16;3110;202;0;48,9
2795;2023.05.23 14:15;4;10,375;14,5;15,875;3110;202;0;48,9
2796;2023.05.23 14:30;4;10,375;14,1875;15,375;3109;202;0;48,9
2797;2023.05.23 14:45;4;10,375;14;14,875;3109;202;0;48,9
2798;2023.05.23 15:00;4;10,4375;13,625;14,375;3108;202;0;48,8
2799;2023.05.23 15:15;4;10,4375;13,25;14;3108;202;0;48,8
2800;2023.05.23 15:30;4;10,5;13,25;14,125;3108;202;0;48,8
2801;2023.05.23 15:45;4;10,5;13,125;14;3107;202;0;48,8
2802;2023.05.23 16:00;4;10,5;13;13,8125;3107;202;0;48,8
2803;2023.05.23 16:15;4;10,5;13,125;14,125;3107;202;0;48,8
2804;2023.05.23 16:30;4;10,5;12,75;13,375;3106;202;0;48,8
2805;2023.05.23 16:45;4;10,5;12,5;13;3106;202;0;48,8
2806;2023.05.23 17:00;4;10,5625;12,4375;13;3106;202;0;48,8
2807;2023.05.23 17:15;4;10,5625;12,3125;12,875;3106;202;0;48,8
2808;2023.05.23 17:30;4;10,5625;12,25;12,75;3106;202;0;48,8
2809;2023.05.23 17:45;4;10,5625;12,125;12,625;3106;202;0;48,8
2810;2023.05.23 18:00;4;10,5625;12;12,5;3105;202;0;48,8
2811;2023.05.23 18:15;4;10,5625;11,9375;12,375;3105;202;0;48,8
2812;2023.05.23 18:30;4;10,5625;11,9375;12,5;3105;202;0;48,8
2813;2023.05.23 18:45;4;10,5625;11,875;12,4375;3105;202;0;48,8
2814;2023.05.23 19:00;4;10,5625;11,8125;12,25;3106;202;0;48,8
2815;2023.05.23 19:15;4;10,5625;11,625;11,875;3105;202;0;48,8
2816;2023.05.23 19:30;4;10,5625;11,4375;11,625;3105;202;0;48,8
2817;2023.05.23 19:45;4;10,5;11,25;11,375;3105;202;0;48,8
2818;2023.05.23 20:00;4;10,5;11,1875;11,125;3105;202;0;48,8
2819;2023.05.23 20:15;4;10,5;11,0625;11;3105;202;0;48,8
2820;2023.05.23 20:30;4;10,5;11;10,875;3105;202;0;48,8
2821;2023.05.23 20:45;4;10,5;10,875;10,75;3105;202;0;48,8
2822;2023.05.23 21:00;4;10,5;10,8125;10,625;3105;202;0;48,8
2823;2023.05.23 21:15;4;10,5;10,75;10,5;3105;202;0;48,8
2824;2023.05.23 21:30;4;10,5;10,625;10,375;3106;202;0;48,8
2825;2023.05.23 21:45;4;10,5;10,5;10,0625;3105;202;0;48,8
2826;2023.05.23 22:00;4;10,5;10,3125;9,75;3106;202;0;48,8
2827;2023.05.23 22:15;4;10,5;10,25;9,625;3105;202;0;48,8
2828;2023.05.23 22:30;4;10,4375;10,0625;9,375;3105;202;0;48,8
2829;2023.05.23 22:45;4;10,4375;9,8125;9;3105;202;0;48,8
2830;2023.05.23 23:00;4;10,375;9,6875;8,8125;3105;202;0;48,8
2831;2023.05.23 23:15;4;10,375;9,625;8,875;3105;202;0;48,8
2832;2023.05.23 23:30;4;10,375;9,6875;9,125;3106;202;0;48,8
2833;2023.05.23 23:45;4;10,375;9,625;8,875;3106;202;0;48,8
2834;2023.05.24 00:00;4;10,375;9,625;9;3106;202;0;48,8
2835;2023.05.24 00:15;4;10,375;9,625;9,375;3106;202;0;48,8
2836;2023.05.24 00:30;4;10,3125;9,6875;9,375;3106;202;0;48,8
2837;2023.05.24 00:45;4;10,3125;9,625;9,25;3107;202;0;48,8
2838;2023.05.24 01:00;4;10,25;9,625;9,25;3107;202;0;48,8
2839;2023.05.24 01:15;4;10,25;9,5625;9,25;3107;202;0;48,8
2840;2023.05.24 01:30;4;10,25;9,5;9;3108;202;0;48,8
2841;2023.05.24 01:45;4;10,25;9,375;8,875;3109;202;0;48,9
2842;2023.05.24 02:00;4;10,25;9,25;8,75;3110;202;0;48,9
2843;2023.05.24 02:15;4;10,25;9,1875;8,625;3110;202;0;48,9
2844;2023.05.24 02:30;4;10,1875;9,125;8,5;3110;202;0;48,9
2845;2023.05.24 02:45;4;10,1875;9,1875;8,75;3108;202;0;48,8
2846;2023.05.24 03:00;4;10,125;9,25;8,875;3108;202;0;48,8
2847;2023.05.24 03:15;4;10,125;9,25;8,875;3108;202;0;48,8
2848;2023.05.24 03:30;4;10,125;9,25;8,75;3109;202;0;48,9
2849;2023.05.24 03:45;4;10,125;9,125;8,625;3108;202;0;48,8
2850;2023.05.24 04:00;4;10,125;9,125;8,625;3109;202;0;48,9
2851;2023.05.24 04:15;4;10,0625;9,0625;8,5;3108;202;0;48,8
2852;2023.05.24 04:30;4;10,0625;9;8,4375;3109;202;0;48,9
2853;2023.05.24 04:45;4;10;9,125;8,5;3109;202;0;48,9
2854;2023.05.24 05:00;4;10;9,125;8,5;3108;202;0;48,8
2855;2023.05.24 05:15;4;10;9,25;8,875;3109;202;0;48,9
2856;2023.05.24 05:30;4;10;9,375;9,125;3109;202;0;48,9
2857;2023.05.24 05:45;4;10;9,625;9,5;3109;202;0;48,9
2858;2023.05.24 06:00;4;10;9,8125;9,9375;3109;202;0;48,9
2859;2023.05.24 06:15;4;10;9,875;10;3109;202;0;48,9
2860;2023.05.24 06:30;4;9,9375;10;10,125;3109;202;0;48,9
2861;2023.05.24 06:45;4;9,9375;10,1875;10,4375;3109;202;0;48,9
2862;2023.05.24 07:00;4;9,9375;10,4375;10,875;3110;202;0;48,9
2863;2023.05.24 07:15;4;9,875;11;11,625;3111;202;0;48,9
2864;2023.05.24 07:30;4;9,875;11,5;12,25;3111;202;0;48,9
2865;2023.05.24 07:45;4;9,875;11,25;12;3110;202;0;48,9
2866;2023.05.24 08:00;4;9,875;12;12,875;3111;202;0;48,9
2867;2023.05.24 08:15;4;9,875;12,125;13,375;3111;202;0;48,9
2868;2023.05.24 08:30;4;9,875;12,625;13,75;3111;202;0;48,9
2869;2023.05.24 08:45;4;9,9375;12,5;13,5;3110;202;0;48,9
2870;2023.05.24 09:00;4;9,9375;12;12,6875;3110;202;0;48,9
2871;2023.05.24 09:15;4;9,9375;12,375;13,375;3110;202;0;48,9
2872;2023.05.24 09:30;4;10;12,5;13,8125;3109;202;0;48,9
2873;2023.05.24 09:45;4;10;12,875;13,625;3109;202;0;48,9
2874;2023.05.24 10:00;4;10;13;14,375;3109;202;0;48,9
2875;2023.05.24 10:15;4;10;13,25;14,875;3109;202;0;48,9
2876;2023.05.24 10:30;4;10;13,375;14,9375;3108;202;0;48,8
2877;2023.05.24 10:45;4;10;13,5;14,875;3108;202;0;48,8
2878;2023.05.24 11:00;4;10;14;15,625;3108;202;0;48,8
2879;2023.05.24 11:15;4;10,0625;14,25;16,0625;3108;202;0;48,8
2880;2023.05.24 11:30;4;10,125;14,8125;16,375;3108;202;0;48,8
2881;2023.05.24 11:45;4;10,125;14,8125;16,625;3108;202;0;48,8
2882;2023.05.24 12:00;4;10,125;14,625;16,625;3107;202;0;48,8
2883;2023.05.24 12:15;4;10,125;14,625;16,625;3112;202;0;48,9
2884;2023.05.24 12:30;4;10,1875;15,5;17,5;3113;202;0;48,9
2885;2023.05.24 12:45;4;10,25;15,75;17,625;3113;202;0;48,9
2886;2023.05.24 13:00;4;10,25;15,75;17,625;3113;202;0;48,9
2887;2023.05.24 13:15;4;10,25;15,375;17,4375;3112;202;0;48,9
2888;2023.05.24 13:30;4;10,3125;15,5625;17,625;3112;202;0;48,9
2889;2023.05.24 13:45;4;10,375;15,375;17,1875;3111;202;0;48,9
2890;2023.05.24 14:00;4;10,375;15,6875;17,75;3111;202;0;48,9
2891;2023.05.24 14:15;4;10,375;15,875;17,375;3109;202;0;48,9
2892;2023.05.24 14:30;4;10,4375;15,3125;16,6875;3109;202;0;48,9
2893;2023.05.24 14:45;4;10,5;15,0625;16,375;3109;202;0;48,9
2894;2023.05.24 15:00;4;10,5;14,4375;15,375;3108;202;0;48,8
2895;2023.05.24 15:15;4;10,5;14,0625;15;3107;202;0;48,8
2896;2023.05.24 15:30;4;10,5625;13,875;14,75;3107;202;0;48,8
2897;2023.05.24 15:45;4;10,625;13,75;14,625;3107;202;0;48,8
2898;2023.05.24 16:00;4;10,625;13,625;14,625;3106;202;0;48,8
2899;2023.05.24 16:15;4;10,625;13,75;14,875;3106;202;0;48,8
2900;2023.05.24 16:30;4;10,625;13,6875;14,75;3106;202;0;48,8
2901;2023.05.24 16:45;4;10,625;13,75;14,875;3105;202;0;48,8
2902;2023.05.24 17:00;4;10,625;13,625;14,625;3105;202;0;48,8
2903;2023.05.24 17:15;4;10,6875;13,375;14,375;3105;202;0;48,8
2904;2023.05.24 17:30;4;10,6875;13,25;14,25;3105;202;0;48,8
2905;2023.05.24 17:45;4;10,6875;13,125;14;3105;202;0;48,8
2906;2023.05.24 18:00;4;10,75;13,0625;13,875;3105;202;0;48,8
2907;2023.05.24 18:15;4;10,75;12,9375;13,75;3104;202;0;48,8
2908;2023.05.24 18:30;4;10,75;12,75;13,375;3104;202;0;48,8
2909;2023.05.24 18:45;4;10,75;12,5;13;3104;202;0;48,8
2910;2023.05.24 19:00;4;10,75;12,375;12,8125;3104;202;0;48,8
2911;2023.05.24 19:15;4;10,75;12,125;12,5625;3104;202;0;48,8
2912;2023.05.24 19:30;4;10,75;12;12,25;3103;202;0;48,8
2913;2023.05.24 19:45;4;10,75;11,6875;11,75;3104;202;0;48,8
2914;2023.05.24 20:00;4;10,75;11,5625;11,5625;3103;202;0;48,8
2915;2023.05.24 20:15;4;10,75;11,3125;11,25;3103;202;0;48,8
2916;2023.05.24 20:30;4;10,6875;11,125;11;3103;202;0;48,8
2917;2023.05.24 20:45;4;10,6875;11;10,8125;3103;202;0;48,8
2918;2023.05.24 21:00;4;10,6875;10,875;10,625;3103;202;0;48,8
2919;2023.05.24 21:15;4;10,6875;10,75;10,1875;3103;202;0;48,8
2920;2023.05.24 21:30;4;10,625;10,5;9,8125;3103;202;0;48,8
2921;2023.05.24 21:45;4;10,625;10,125;9,25;3103;202;0;48,8
2922;2023.05.24 22:00;4;10,625;9,75;8,75;3103;202;0;48,8
2923;2023.05.24 22:15;4;10,625;9,625;8,625;3103;202;0;48,8
2924;2023.05.24 22:30;4;10,625;9,5;8,5;3103;202;0;48,8
2925;2023.05.24 22:45;4;10,625;9,25;8,125;3102;202;0;48,7
2926;2023.05.24 23:00;4;10,5625;9;7,75;3103;202;0;48,8
2927;2023.05.24 23:15;4;10,5;8,875;7,625;3103;202;0;48,8
2928;2023.05.24 23:30;4;10,5;8,75;7,5;3104;202;0;48,8
2929;2023.05.24 23:45;4;10,5;8,5625;7,25;3104;202;0;48,8
2930;2023.05.25 00:00;4;10,5;8,625;7,4375;3104;202;0;48,8
2931;2023.05.25 00:15;4;10,4375;8,375;7,125;3104;202;0;48,8
2932;2023.05.25 00:30;4;10,4375;8,25;7;3105;202;0;48,8
2933;2023.05.25 00:45;4;10,375;8,25;7;3105;202;0;48,8
2934;2023.05.25 01:00;4;10,375;8,125;6,75;3105;202;0;48,8
2935;2023.05.25 01:15;4;10,375;8;6,75;3105;202;0;48,8
2936;2023.05.25 01:30;4;10,3125;8,0625;6,9375;3106;202;0;48,8
2937;2023.05.25 01:45;4;10,25;7,9375;6,625;3105;202;0;48,8
2938;2023.05.25 02:00;4;10,25;7,8125;6,375;3106;202;0;48,8
2939;2023.05.25 02:15;4;10,25;7,5;5,875;3106;202;0;48,8
2940;2023.05.25 02:30;4;10,25;7,375;5,6875;3106;202;0;48,8
2941;2023.05.25 02:45;4;10,1875;7,3125;5,625;3106;202;0;48,8
2942;2023.05.25 03:00;4;10,125;7;5,3125;3109;202;0;48,9
2943;2023.05.25 03:15;4;10,125;7,0625;5,4375;3109;202;0;48,9
2944;2023.05.25 03:30;4;10,125;7,1875;5,625;3109;202;0;48,9
2945;2023.05.25 03:45;4;10,0625;7,0625;5,5;3109;202;0;48,9
2946;2023.05.25 04:00;4;10;7;5,5;3109;202;0;48,9
2947;2023.05.25 04:15;4;10;7;5,4375;3109;202;0;48,9
2948;2023.05.25 04:30;4;10;7,1875;5,875;3110;202;0;48,9
2949;2023.05.25 04:45;4;10;7,5625;6,625;3110;202;0;48,9
2950;2023.05.25 05:00;4;9,9375;8,0625;7,375;3110;202;0;48,9
2951;2023.05.25 05:15;4;9,875;8,5;8;3110;202;0;48,9
2952;2023.05.25 05:30;4;9,875;8,875;8,5;3111;202;0;48,9
2953;2023.05.25 05:45;4;9,875;9,125;9;3111;202;0;48,9
2954;2023.05.25 06:00;4;9,875;9,5625;9,625;3111;202;0;48,9
2955;2023.05.25 06:15;4;9,875;9,875;10,125;3112;202;0;48,9
2956;2023.05.25 06:30;4;9,8125;10,375;11;3112;202;0;48,9
2957;2023.05.25 06:45;4;9,8125;10,8125;11,875;3112;202;0;48,9
2958;2023.05.25 07:00;4;9,8125;11,5;12,75;3112;202;0;48,9
2959;2023.05.25 07:15;4;9,8125;12,3125;13,75;3113;202;0;48,9
2960;2023.05.25 07:30;4;9,8125;12,375;14;3112;202;0;48,9
2961;2023.05.25 07:45;4;9,8125;12,5;14,25;3112;202;0;48,9
2962;2023.05.25 08:00;4;9,875;12,8125;14,4375;3112;202;0;48,9
2963;2023.05.25 08:15;4;9,875;13;14,8125;3111;202;0;48,9
2964;2023.05.25 08:30;4;9,875;13,625;15,625;3111;202;0;48,9
2965;2023.05.25 08:45;4;9,875;13,6875;15,5;3111;202;0;48,9
2966;2023.05.25 09:00;4;9,875;13,75;15,75;3111;202;0;48,9
2967;2023.05.25 09:15;4;9,875;13,75;15,6875;3110;202;0;48,9
2968;2023.05.25 09:30;4;9,9375;13,875;15,875;3110;202;0;48,9
2969;2023.05.25 09:45;4;10;15,3125;16,6875;3111;202;0;48,9
2970;2023.05.25 10:00;4;10;15;16,875;3110;202;0;48,9
2971;2023.05.25 10:15;4;10;14,625;16,625;3109;202;0;48,9
2972;2023.05.25 10:30;4;10;14,75;17;3108;202;0;48,8
2973;2023.05.25 10:45;4;10,0625;15,125;17,5;3108;202;0;48,8
2974;2023.05.25 11:00;4;10,125;15,1875;17,25;3108;202;0;48,8
2975;2023.05.25 11:15;4;10,125;15,25;17,5;3107;202;0;48,8
2976;2023.05.25 11:30;4;10,1875;15,375;17,1875;3107;202;0;48,8
2977;2023.05.25 11:45;4;10,1875;14,5625;16;3106;202;0;48,8
2978;2023.05.25 12:00;4;10,25;14,25;15,8125;3105;202;0;48,8
2979;2023.05.25 12:15;4;10,25;14,5;16,375;3105;202;0;48,8
2980;2023.05.25 12:30;4;10,25;15,3125;17,0625;3105;202;0;48,8
2981;2023.05.25 12:45;4;10,375;16;17,75;3105;202;0;48,8
2982;2023.05.25 13:00;4;10,375;15,8125;17,4375;3105;202;0;48,8
2983;2023.05.25 13:15;4;10,375;15,25;17;3104;202;0;48,8
2984;2023.05.25 13:30;4;10,375;15,3125;17,125;3104;202;0;48,8
2985;2023.05.25 13:45;4;10,4375;15,5625;17,5;3103;202;0;48,8
2986;2023.05.25 14:00;4;10,5;15,3125;17,0625;3103;202;0;48,8
2987;2023.05.25 14:15;4;10,5;15,8125;17,6875;3104;202;0;48,8
2988;2023.05.25 14:30;4;10,5;15,5625;17,3125;3103;202;0;48,8
2989;2023.05.25 14:45;4;10,5625;15,625;17,25;3103;202;0;48,8
2990;2023.05.25 15:00;4;10,625;15,25;16,875;3102;202;0;48,7
2991;2023.05.25 15:15;4;10,625;15,0625;16,75;3101;202;0;48,7
2992;2023.05.25 15:30;4;10,625;15,1875;17,125;3100;202;0;48,7
2993;2023.05.25 15:45;4;10,6875;14,5;15,875;3099;202;0;48,7
2994;2023.05.25 16:00;4;10,6875;14,5;16,0625;3098;202;0;48,7
2995;2023.05.25 16:15;4;10,75;14,375;15,8125;3097;202;0;48,7
2996;2023.05.25 16:30;4;10,75;14,375;16;3097;202;0;48,7
2997;2023.05.25 16:45;4;10,75;14,125;15,5625;3097;202;0;48,7
2998;2023.05.25 17:00;4;10,75;13,875;15,0625;3097;202;0;48,7
2999;2023.05.25 17:15;4;10,8125;13,625;14,75;3096;202;0;48,6
3000;2023.05.25 17:30;4;10,8125;13,5;14,5;3096;202;0;48,6
3001;2023.05.25 17:45;4;10,8125;13,3125;14,25;3096;202;0;48,6
3002;2023.05.25 18:00;4;10,8125;13,125;14,125;3096;202;0;48,6
3003;2023.05.25 18:15;4;10,875;13,0625;14;3095;202;0;48,6
3004;2023.05.25 18:30;4;10,875;13;13,875;3095;202;0;48,6
3005;2023.05.25 18:45;4;10,875;12,8125;13,625;3094;202;0;48,6
3006;2023.05.25 19:00;4;10,875;12,5625;13;3094;202;0;48,6
3007;2023.05.25 19:15;4;10,875;12,375;12,75;3094;202;0;48,6
3008;2023.05.25 19:30;4;10,875;12,125;12,375;3094;202;0;48,6
3009;2023.05.25 19:45;4;10,875;11,875;11,875;3094;202;0;48,6
3010;2023.05.25 20:00;4;10,875;11,5625;11,5;3094;202;0;48,6
3011;2023.05.25 20:15;4;10,8125;11,25;11,125;3094;202;0;48,6
3012;2023.05.25 20:30;4;10,8125;11;10,625;3094;202;0;48,6
3013;2023.05.25 20:45;4;10,8125;10,6875;10,1875;3093;202;0;48,6
3014;2023.05.25 21:00;4;10,75;10,4375;9,8125;3094;202;0;48,6
3015;2023.05.25 21:15;4;10,75;10,125;9,375;3094;202;0;48,6
3016;2023.05.25 21:30;4;10,75;10;9,3125;3094;202;0;48,6
3017;2023.05.25 21:45;4;10,75;9,8125;9;3094;202;0;48,6
3018;2023.05.25 22:00;4;10,75;9,75;9;3095;202;0;48,6
3019;2023.05.25 22:15;4;10,75;9,875;9,25;3095;202;0;48,6
3020;2023.05.25 22:30;4;10,6875;9,875;9,25;3095;202;0;48,6
3021;2023.05.25 22:45;4;10,6875;9,9375;9,375;3096;202;0;48,6
3022;2023.05.25 23:00;4;10,625;9,8125;9,1875;3096;202;0;48,6
3023;2023.05.25 23:15;4;10,625;9,75;9,125;3096;202;0;48,6
3024;2023.05.25 23:30;4;10,625;9,5;8,75;3096;202;0;48,6
3025;2023.05.25 23:45;4;10,625;9,3125;8,375;3096;202;0;48,6
3026;2023.05.26 00:00;4;10,5625;8,875;7,75;3096;202;0;48,6
3027;2023.05.26 00:15;4;10,5;8,625;7,375;3096;202;0;48,6
3028;2023.05.26 00:30;4;10,5;8,5;7,25;3096;202;0;48,6
3029;2023.05.26 00:45;4;10,5;8,25;7;3097;202;0;48,7
3030;2023.05.26 01:00;4;10,5;8,0625;6,75;3097;202;0;48,7
3031;2023.05.26 01:15;4;10,4375;8;6,5625;3097;202;0;48,7
3032;2023.05.26 01:30;4;10,375;7,75;6,25;3097;202;0;48,7
3033;2023.05.26 01:45;4;10,375;7,875;6,5;3097;202;0;48,7
3034;2023.05.26 02:00;4;10,375;7,8125;6,5;3098;202;0;48,7
3035;2023.05.26 02:15;4;10,375;7,875;6,625;3098;202;0;48,7
3036;2023.05.26 02:30;4;10,3125;7,625;6,125;3098;202;0;48,7
3037;2023.05.26 02:45;4;10,25;7,5;6;3098;202;0;48,7
3038;2023.05.26 03:00;4;10,25;7,3125;5,875;3099;202;0;48,7
3039;2023.05.26 03:15;4;10,25;7,375;5,9375;3099;202;0;48,7
3040;2023.05.26 03:30;4;10,1875;7,5;6,125;3099;202;0;48,7
3041;2023.05.26 03:45;4;10,125;7,375;6;3100;202;0;48,7
3042;2023.05.26 04:00;4;10,125;7,25;5,75;3100;202;0;48,7
3043;2023.05.26 04:15;4;10,125;7,25;5,75;3100;202;0;48,7
3044;2023.05.26 04:30;4;10,125;7,375;6,0625;3100;202;0;48,7
3045;2023.05.26 04:45;4;10,0625;7,6875;6,5;3100;202;0;48,7
3046;2023.05.26 05:00;4;10;8,125;7,25;3101;202;0;48,7
3047;2023.05.26 05:15;4;10;8,625;8,0625;3101;202;0;48,7
3048;2023.05.26 05:30;4;10;9;8,625;3101;202;0;48,7
3049;2023.05.26 05:45;4;10;9,25;8,9375;3102;202;0;48,7
3050;2023.05.26 06:00;4;9,9375;9,5;9,4375;3102;202;0;48,7
3051;2023.05.26 06:15;4;9,9375;9,875;10;3102;202;0;48,7
3052;2023.05.26 06:30;4;9,875;10,375;10,75;3102;202;0;48,7
3053;2023.05.26 06:45;4;9,875;10,6875;11,3125;3103;202;0;48,8
3054;2023.05.26 07:00;4;9,875;11,375;12,25;3103;202;0;48,8
3055;2023.05.26 07:15;4;9,875;12;13;3104;202;0;48,8
3056;2023.05.26 07:30;4;9,875;12,125;13,5;3104;202;0;48,8
3057;2023.05.26 07:45;4;9,875;12,375;13,75;3103;202;0;48,8
3058;2023.05.26 08:00;4;9,875;12,75;13,9375;3104;202;0;48,8
3059;2023.05.26 08:15;4;9,9375;12,9375;14,625;3104;202;0;48,8
3060;2023.05.26 08:30;4;9,9375;13,625;15,3125;3104;202;0;48,8
3061;2023.05.26 08:45;4;10;13,75;15,5;3104;202;0;48,8
3062;2023.05.26 09:00;4;10;13,875;15,8125;3103;202;0;48,8
3063;2023.05.26 09:15;4;10;14,125;16,4375;3103;202;0;48,8
3064;2023.05.26 09:30;4;10;14,375;16,75;3103;202;0;48,8
3065;2023.05.26 09:45;4;10,0625;15,8125;17,5;3103;202;0;48,8
3066;2023.05.26 10:00;4;10,0625;15,5;17,625;3102;202;0;48,7
3067;2023.05.26 10:15;4;10,125;15,375;17,625;3102;202;0;48,7
3068;2023.05.26 10:30;4;10,125;14,9375;16,875;3101;202;0;48,7
3069;2023.05.26 10:45;4;10,125;14,375;15,875;3100;202;0;48,7
3070;2023.05.26 11:00;4;10,1875;14,3125;16;3100;202;0;48,7
3071;2023.05.26 11:15;4;10,25;14,25;15,9375;3099;202;0;48,7
3072;2023.05.26 11:30;4;10,25;14,25;16;3099;202;0;48,7
3073;2023.05.26 11:45;4;10,25;14,625;16,5625;3099;202;0;48,7
3074;2023.05.26 12:00;4;10,3125;14,6875;16,4375;3099;202;0;48,7
3075;2023.05.26 12:15;4;10,375;14,5625;16,3125;3098;202;0;48,7
3076;2023.05.26 12:30;4;10,375;14,25;15,75;3097;202;0;48,7
3077;2023.05.26 12:45;4;10,375;14,3125;15,875;3098;202;0;48,7
3078;2023.05.26 13:00;4;10,4375;14,125;15,5;3097;202;0;48,7
3079;2023.05.26 13:15;4;10,5;14;15,4375;3098;202;0;48,7
3080;2023.05.26 13:30;4;10,5;14,1875;15,875;3097;202;0;48,7
3081;2023.05.26 13:45;4;10,5;14,375;16,1875;3097;202;0;48,7
3082;2023.05.26 14:00;4;10,5;14,625;16,4375;3096;202;0;48,6
3083;2023.05.26 14:15;4;10,5625;15,375;17,8125;3096;202;0;48,6
3084;2023.05.26 14:30;4;10,5625;15,75;18,0625;3096;202;0;48,6
