2587;2023.05.21 10:15;4;10,1875;15;15,75;2207;202;0;32,8
2588;2023.05.21 10:30;4;10,25;15,25;16,0625;2207;202;0;32,8
2589;2023.05.21 10:45;4;10,25;15,25;16;2207;202;0;32,8
2590;2023.05.21 11:00;4;10,3125;15,5625;16,25;2206;202;0;32,8
2591;2023.05.21 11:15;4;10,375;15,75;16,5;2206;202;0;32,8
2592;2023.05.21 11:30;4;10,375;15,875;16,625;2206;202;0;32,8
2593;2023.05.21 11:45;4;10,375;16,125;16,875;2207;202;0;32,8
2594;2023.05.21 12:00;4;10,5;16,25;17;2207;202;0;32,8
2595;2023.05.21 12:15;4;10,5;16;16,625;2206;202;0;32,8
2596;2023.05.21 12:30;4;10,5;15,625;16,25;2206;202;0;32,8
2597;2023.05.21 12:45;4;10,5625;15,6875;16,4375;2205;202;0;32,7
2598;2023.05.21 13:00;4;10,625;15,75;16,625;2205;202;0;32,7
2599;2023.05.21 13:15;4;10,625;15,4375;16,0625;2204;202;0;32,7
2600;2023.05.21 13:30;4;10,625;15,5625;16,25;2205;202;0;32,7
2601;2023.05.21 13:45;4;10,6875;15,875;16,6875;2204;202;0;32,7
2602;2023.05.21 14:00;4;10,75;16,0625;16,875;2205;202;0;32,7
2603;2023.05.21 14:15;4;10,75;16,25;17;2205;202;0;32,7
2604;2023.05.21 14:30;4;10,75;15,875;16,4375;2204;202;0;32,7
2605;2023.05.21 14:45;4;10,75;15,5;16;2205;202;0;32,7
2606;2023.05.21 15:00;4;10,875;15,4375;16;2203;202;0;32,7
2607;2023.05.21 15:15;4;10,875;15,75;16,5;2203;202;0;32,7
2608;2023.05.21 15:30;4;10,875;15,6875;16,3125;2203;202;0;32,7
2609;2023.05.21 15:45;4;10,875;15,625;16,25;2203;202;0;32,7
2610;2023.05.21 16:00;4;10,875;15,625;16,25;2203;202;0;32,7
2611;2023.05.21 16:15;4;10,9375;15,75;16,5;2203;202;0;32,7
2612;2023.05.21 16:30;4;11;15,8125;16,5625;2203;202;0;32,7
2613;2023.05.21 16:45;4;11;15,5;16,1875;2202;202;0;32,7
2614;2023.05.21 17:00;4;11;15,25;15,9375;2203;202;0;32,7
2615;2023.05.21 17:15;4;11;15,1875;15,875;2203;202;0;32,7
2616;2023.05.21 17:30;4;11;15,125;15,75;2202;202;0;32,7
2617;2023.05.21 17:45;4;11;15,0625;15,75;2199;202;0;32,6
2618;2023.05.21 18:00;4;11,0625;15,0625;15,75;2199;202;0;32,6
2619;2023.05.21 18:15;4;11,0625;15,125;15,875;2198;202;0;32,6
2620;2023.05.21 18:30;4;11,0625;15;15,6875;2199;202;0;32,6
2621;2023.05.21 18:45;4;11,125;15;15,625;2199;202;0;32,6
2622;2023.05.21 19:00;4;11,125;14,8125;15,375;2198;202;0;32,6
2623;2023.05.21 19:15;4;11,125;14,375;14,8125;2196;202;0;32,6
2624;2023.05.21 19:30;4;11,125;13,8125;14,0625;2196;202;0;32,6
2625;2023.05.21 19:45;4;11,125;13,4375;13,625;2195;202;0;32,5
2626;2023.05.21 20:00;4;11,125;13,125;13,375;2194;202;0;32,5
2627;2023.05.21 20:15;4;11,125;13;13,25;2194;202;0;32,5
2628;2023.05.21 20:30;4;11,125;12,875;13,125;2194;202;0;32,5
2629;2023.05.21 20:45;4;11,125;12,75;13;2194;202;0;32,5
2630;2023.05.21 21:00;4;11,0625;12,625;12,75;2193;202;0;32,5
2631;2023.05.21 21:15;4;11,0625;12,3125;12,4375;2192;202;0;32,5
2632;2023.05.21 21:30;4;11,0625;12;12,0625;2191;202;0;32,5
2633;2023.05.21 21:45;4;11;11,375;11,25;2191;202;0;32,5
2634;2023.05.21 22:00;4;11;10,875;10,75;2192;202;0;32,5
2635;2023.05.21 22:15;4;11;10,625;10,5;2190;202;0;32,5
2636;2023.05.21 22:30;4;11;10,25;10,125;2190;202;0;32,5
2637;2023.05.21 22:45;4;10,9375;9,8125;9,5;2190;202;0;32,5
2638;2023.05.21 23:00;4;10,875;9,625;9,3125;2190;202;0;32,5
2639;2023.05.21 23:15;4;10,875;9,125;8,75;2190;202;0;32,5
2640;2023.05.21 23:30;4;10,8125;9;8,75;2189;202;0;32,4
2641;2023.05.21 23:45;4;10,75;8,875;8,625;2192;202;0;32,5
2642;2023.05.22 00:00;4;10,75;8,375;7,875;2190;202;0;32,5
2643;2023.05.22 00:15;4;10,6875;8,0625;7,5625;2195;202;0;32,5
2644;2023.05.22 00:30;4;10,625;8,125;7,75;2190;202;0;32,5
2645;2023.05.22 00:45;4;10,625;8,375;8,125;2190;202;0;32,5
2646;2023.05.22 01:00;4;10,5625;8,375;8,125;2190;202;0;32,5
2647;2023.05.22 01:15;4;10,5;8,375;8,0625;2197;202;0;32,6
2648;2023.05.22 01:30;4;10,5;8,5;8,25;2193;202;0;32,5
2649;2023.05.22 01:45;4;10,4375;8,5;8,375;2193;202;0;32,5
2650;2023.05.22 02:00;4;10,375;8,5;8,375;2192;202;0;32,5
2651;2023.05.22 02:15;4;10,375;8,375;8,125;2192;202;0;32,5
2652;2023.05.22 02:30;4;10,375;8,3125;8,125;2192;202;0;32,5
2653;2023.05.22 02:45;4;10,3125;7,875;7,4375;2192;202;0;32,5
2654;2023.05.22 03:00;4;10,25;7,75;7,375;2192;202;0;32,5
2655;2023.05.22 03:15;4;10,25;7,375;6,875;2192;202;0;32,5
2656;2023.05.22 03:30;4;10,25;7,125;6,625;2192;202;0;32,5
2657;2023.05.22 03:45;4;10,125;7,25;6,9375;2193;202;0;32,5
2658;2023.05.22 04:00;4;10,125;7,25;6,9375;2193;202;0;32,5
2659;2023.05.22 04:15;4;10,125;7,4375;7,1875;2194;202;0;32,5
2660;2023.05.22 04:30;4;10,0625;7,375;7,125;2194;202;0;32,5
2661;2023.05.22 04:45;4;10;7,375;7,125;2194;202;0;32,5
2662;2023.05.22 05:00;4;10;7,875;7,875;2195;202;0;32,5
2663;2023.05.22 05:15;4;10;8,25;8,25;2196;202;0;32,6
2664;2023.05.22 05:30;4;9,9375;8,625;8,6875;2197;202;0;32,6
2665;2023.05.22 05:45;4;9,875;9,0625;9,25;2197;202;0;32,6
2666;2023.05.22 06:00;4;9,875;9,375;9,625;2197;202;0;32,6
2667;2023.05.22 06:15;4;9,875;9,75;10,0625;2198;202;0;32,6
2668;2023.05.22 06:30;4;9,875;10,125;10,375;2198;202;0;32,6
2669;2023.05.22 06:45;4;9,875;10,375;10,6875;2198;202;0;32,6
2670;2023.05.22 07:00;4;9,875;10,75;11,1875;2198;202;0;32,6
2671;2023.05.22 07:15;4;9,875;11;11,4375;2197;202;0;32,6
2672;2023.05.22 07:30;4;9,875;11,5;12,0625;2197;202;0;32,6
2673;2023.05.22 07:45;4;9,875;12;12,5625;2198;202;0;32,6
2674;2023.05.22 08:00;4;9,875;12,25;12,875;2197;202;0;32,6
2675;2023.05.22 08:15;4;9,9375;12,6875;13,375;2196;202;0;32,6
2676;2023.05.22 08:30;4;9,9375;13,75;14,5;2196;202;0;32,6
2677;2023.05.22 08:45;4;10;14,375;15;2196;202;0;32,6
2678;2023.05.22 09:00;4;10;14,25;14,75;2194;202;0;32,5
2679;2023.05.22 09:15;4;10,0625;14,25;14,875;2192;202;0;32,5
2680;2023.05.22 09:30;4;10,125;14,625;15,375;2191;202;0;32,5
2681;2023.05.22 09:45;4;10,125;15,0625;15,5625;2190;202;0;32,5
2682;2023.05.22 10:00;4;10,1875;14,875;15,375;2188;202;0;32,4
2683;2023.05.22 10:15;4;10,25;14,9375;15,5;2188;202;0;32,4
2684;2023.05.22 10:30;4;10,25;14,9375;15,5;2185;202;0;32,4
2685;2023.05.22 10:45;4;10,375;14,75;15,125;2184;202;0;32,3
2686;2023.05.22 11:00;4;10,375;14,75;15,3125;2183;202;0;32,3
2687;2023.05.22 11:15;4;10,375;15,375;16,1875;2184;202;0;32,3
2688;2023.05.22 11:30;4;10,4375;15,75;16,5;2183;202;0;32,3
2689;2023.05.22 11:45;4;10,5;16,375;17,3125;2182;202;0;32,3
2690;2023.05.22 12:00;4;10,5;16,125;16,6875;2181;202;0;32,3
2691;2023.05.22 12:15;4;10,625;15,875;16,375;2180;202;0;32,3
2692;2023.05.22 12:30;4;10,625;16,3125;17;2180;202;0;32,3
2693;2023.05.22 12:45;4;10,625;16,1875;16,875;2179;202;0;32,2
2694;2023.05.22 13:00;4;10,75;16,375;17,125;2178;202;0;32,2
2695;2023.05.22 13:15;4;10,75;16,625;17,375;2178;202;0;32,2
2696;2023.05.22 13:30;4;10,75;16,5625;17,125;2177;202;0;32,2
2697;2023.05.22 13:45;4;10,8125;16,875;17,4375;2178;202;0;32,2
2698;2023.05.22 14:00;4;10,875;16,5;17,125;2175;202;0;32,2
2699;2023.05.22 14:15;4;10,875;16,5;17,25;2175;202;0;32,2
2700;2023.05.22 14:30;4;10,9375;16,25;16,8125;2174;202;0;32,1
2701;2023.05.22 14:45;4;11;16,0625;16,625;2172;202;0;32,1
2702;2023.05.22 15:00;4;11;16,6875;17,375;2172;202;0;32,1
2703;2023.05.22 15:15;4;11;16,6875;17,375;2168;202;0;32,0
2704;2023.05.22 15:30;4;11,0625;16,375;17;2163;202;0;31,9
2705;2023.05.22 15:45;4;11,125;16,75;17,3125;2160;202;0;31,9
2706;2023.05.22 16:00;4;11,125;16,5;16,875;2158;202;0;31,8
2707;2023.05.22 16:15;4;11,125;16,125;16,75;2156;202;0;31,8
2708;2023.05.22 16:30;4;11,125;15,9375;16,625;2155;202;0;31,8
2709;2023.05.22 16:45;4;11,1875;15,625;16,25;2153;202;0;31,7
2710;2023.05.22 17:00;4;11,1875;15,375;16;2153;202;0;31,7
2711;2023.05.22 17:15;4;11,1875;15,25;15,8125;2151;202;0;31,7
2712;2023.05.22 17:30;4;11,1875;15,125;15,75;2149;202;0;31,7
2713;2023.05.22 17:45;4;11,25;14,9375;15,625;2149;202;0;31,7
2714;2023.05.22 18:00;4;11,25;14,75;15,375;2147;202;0;31,6
2715;2023.05.22 18:15;4;11,25;14,375;14,875;2147;202;0;31,6
2716;2023.05.22 18:30;4;11,25;14,0625;14,625;2145;202;0;31,6
2717;2023.05.22 18:45;4;11,1875;13,625;13,9375;2142;202;0;31,5
2718;2023.05.22 19:00;4;11,1875;13,125;13,3125;2142;202;0;31,5
2719;2023.05.22 19:15;4;11,1875;12,625;12,75;2140;202;0;31,5
2720;2023.05.22 19:30;4;11,125;12,625;12,875;2140;202;0;31,5
2721;2023.05.22 19:45;4;11,125;12,6875;13;2139;202;0;31,5
2722;2023.05.22 20:00;4;11,125;12,5625;12,875;2138;202;0;31,5
2723;2023.05.22 20:15;4;11,125;12,3125;12,5625;2137;202;0;31,4
2724;2023.05.22 20:30;4;11,125;11,5625;11,5;2137;202;0;31,4
2725;2023.05.22 20:45;4;11,0625;11,125;11,125;2136;202;0;31,4
2726;2023.05.22 21:00;4;11;11;11;2129;202;0;31,3
2727;2023.05.22 21:15;4;11;10,625;10,625;2128;202;0;31,3
2728;2023.05.22 21:30;4;11;10,375;10,375;2126;202;0;31,2
2729;2023.05.22 21:45;4;10,9375;10,25;10,1875;2126;202;0;31,2
2730;2023.05.22 22:00;4;10,875;10;9,8125;2125;202;0;31,2
2731;2023.05.22 22:15;4;10,875;9,75;9,625;2125;202;0;31,2
2732;2023.05.22 22:30;4;10,875;9,5625;9,375;2124;202;0;31,2
2733;2023.05.22 22:45;4;10,8125;9,25;9;2124;202;0;31,2
2734;2023.05.22 23:00;4;10,75;8,625;8,125;2123;202;0;31,2
2735;2023.05.22 23:15;4;10,75;8,25;7,75;2123;202;0;31,2
2736;2023.05.22 23:30;4;10,6875;8;7,5625;2123;202;0;31,2
2737;2023.05.22 23:45;4;10,625;7,8125;7,4375;2123;202;0;31,2
2738;2023.05.23 00:00;4;10,625;7,5625;7,125;2123;202;0;31,2
2739;2023.05.23 00:15;4;10,5625;7,125;6,625;2124;202;0;31,2
2740;2023.05.23 00:30;4;10,5;7,25;6,875;2125;202;0;31,2
2741;2023.05.23 00:45;4;10,5;7;6,5;2125;202;0;31,2
2742;2023.05.23 01:00;4;10,375;6,875;6,375;2125;202;0;31,2
2743;2023.05.23 01:15;4;10,375;6,875;6,5;2127;202;0;31,2
2744;2023.05.23 01:30;4;10,3125;6,75;6,4375;2127;202;0;31,2
2745;2023.05.23 01:45;4;10,25;6,5;6;2127;202;0;31,2
2746;2023.05.23 02:00;4;10,25;6,5;6;2127;202;0;31,2
2747;2023.05.23 02:15;4;10,125;6,625;6,125;2128;202;0;31,3
2748;2023.05.23 02:30;4;10,125;6,875;6,5;2132;202;0;31,3
2749;2023.05.23 02:45;4;10,0625;6,875;6,5625;2130;202;0;31,3
2750;2023.05.23 03:00;4;10;7,125;6,875;2131;202;0;31,3
2751;2023.05.23 03:15;4;10;7,5;7,375;2131;202;0;31,3
2752;2023.05.23 03:30;4;10;7,5625;7,4375;2131;202;0;31,3
2753;2023.05.23 03:45;4;9,9375;7,625;7,5;2132;202;0;31,3
2754;2023.05.23 04:00;4;9,875;7,75;7,625;2132;202;0;31,3
2755;2023.05.23 04:15;4;9,875;7,875;7,75;2132;202;0;31,3
2756;2023.05.23 04:30;4;9,875;8;7,875;2133;202;0;31,4
2757;2023.05.23 04:45;4;9,875;8,25;8,25;2133;202;0;31,4
2758;2023.05.23 05:00;4;9,8125;8,375;8,4375;2133;202;0;31,4
2759;2023.05.23 05:15;4;9,8125;8,625;8,75;2133;202;0;31,4
2760;2023.05.23 05:30;4;9,75;8,875;9;2133;202;0;31,4
2761;2023.05.23 05:45;4;9,75;9,125;9,25;2133;202;0;31,4
2762;2023.05.23 06:00;4;9,75;9,4375;9,625;2134;202;0;31,4
2763;2023.05.23 06:15;4;9,75;9,625;9,875;2133;202;0;31,4
2764;2023.05.23 06:30;4;9,75;9,75;10;2133;202;0;31,4
2765;2023.05.23 06:45;4;9,75;10;10,3125;2133;202;0;31,4
2766;2023.05.23 07:00;4;9,75;10,375;10,75;2133;202;0;31,4
2767;2023.05.23 07:15;4;9,75;10,875;11,25;2133;202;0;31,4
2768;2023.05.23 07:30;4;9,75;11,125;11,625;2133;202;0;31,4
2769;2023.05.23 07:45;4;9,8125;11,125;11,4375;2132;202;0;31,3
2770;2023.05.23 08:00;4;9,8125;11,25;11,5;2132;202;0;31,3
2771;2023.05.23 08:15;4;9,875;11,5;11,875;2131;202;0;31,3
2772;2023.05.23 08:30;4;9,875;11,375;11,625;2130;202;0;31,3
2773;2023.05.23 08:45;4;9,875;11,5625;11,875;2129;202;0;31,3
2774;2023.05.23 09:00;4;9,875;11,875;12,25;2129;202;0;31,3
2775;2023.05.23 09:15;4;9,875;12,125;12,5;2128;202;0;31,3
2776;2023.05.23 09:30;4;9,9375;12,75;13;2128;202;0;31,3
2777;2023.05.23 09:45;4;9,9375;13,875;14,25;2128;202;0;31,3
2778;2023.05.23 10:00;4;10;13,4375;13,625;2126;202;0;31,2
2779;2023.05.23 10:15;4;10;13,625;14,25;2124;202;0;31,2
2780;2023.05.23 10:30;4;10,0625;13,5;14;2123;202;0;31,2
2781;2023.05.23 10:45;4;10,125;13,875;14,5;2122;202;0;31,1
2782;2023.05.23 11:00;4;10,125;14,125;14,75;2121;202;0;31,1
2783;2023.05.23 11:15;4;10,125;14,25;15;2119;202;0;31,1
2784;2023.05.23 11:30;4;10,1875;14,625;15,375;2118;202;0;31,1
2785;2023.05.23 11:45;4;10,25;14,75;15,375;2116;202;0;31,0
2786;2023.05.23 12:00;4;10,25;14,3125;14,75;2115;202;0;31,0
2787;2023.05.23 12:15;4;10,25;15,125;15,5;2115;202;0;31,0
2788;2023.05.23 12:30;4;10,3125;15,25;15,875;2113;202;0;31,0
2789;2023.05.23 12:45;4;10,375;14,625;14,875;2111;202;0;30,9
2790;2023.05.23 13:00;4;10,375;14,125;14,5;2110;202;0;30,9
2791;2023.05.23 13:15;4;10,375;14,125;14,5;2109;202;0;30,9
2792;2023.05.23 13:30;4;10,4375;14,625;15,25;2109;202;0;30,9
2793;2023.05.23 13:45;4;10,5;15;15,375;2108;202;0;30,9
2794;2023.05.23 14:00;4;10,5;14,75;15,125;2107;202;0;30,9
2795;2023.05.23 14:15;4;10,5;14,75;15,125;2106;202;0;30,8
2796;2023.05.23 14:30;4;10,5625;14,125;14,4375;2105;202;0;30,8
2797;2023.05.23 14:45;4;10,625;14,125;14,375;2105;202;0;30,8
2798;2023.05.23 15:00;4;10,625;13,9375;14,25;2104;202;0;30,8
2799;2023.05.23 15:15;4;10,625;13,625;13,875;2103;202;0;30,8
2800;2023.05.23 15:30;4;10,625;13,75;14,125;2102;202;0;30,8
2801;2023.05.23 15:45;4;10,625;13,625;14;2102;202;0;30,8
2802;2023.05.23 16:00;4;10,625;13,75;14,125;2101;202;0;30,7
2803;2023.05.23 16:15;4;10,625;13,875;14,3125;2101;202;0;30,7
2804;2023.05.23 16:30;4;10,625;13,375;13,625;2100;202;0;30,7
2805;2023.05.23 16:45;4;10,6875;13,125;13,4375;2099;202;0;30,7
2806;2023.05.23 17:00;4;10,6875;13;13,25;2098;202;0;30,7
2807;2023.05.23 17:15;4;10,6875;13;13,3125;2098;202;0;30,7
2808;2023.05.23 17:30;4;10,6875;13;13,375;2097;202;0;30,7
2809;2023.05.23 17:45;4;10,6875;12,9375;13,375;2097;202;0;30,7
2810;2023.05.23 18:00;4;10,6875;12,875;13,25;2097;202;0;30,7
2811;2023.05.23 18:15;4;10,6875;12,75;13,125;2096;202;0;30,6
2812;2023.05.23 18:30;4;10,625;12,75;13,125;2095;202;0;30,6
2813;2023.05.23 18:45;4;10,625;12,75;13,25;2095;202;0;30,6
2814;2023.05.23 19:00;4;10,625;12,625;12,875;2094;202;0;30,6
2815;2023.05.23 19:15;4;10,625;12,3125;12,625;2094;202;0;30,6
2816;2023.05.23 19:30;4;10,625;12,0625;12,375;2095;202;0;30,6
2817;2023.05.23 19:45;4;10,625;11,8125;12,0625;2093;202;0;30,6
2818;2023.05.23 20:00;4;10,625;11,6875;11,9375;2093;202;0;30,6
2819;2023.05.23 20:15;4;10,625;11,5625;11,8125;2093;202;0;30,6
2820;2023.05.23 20:30;4;10,625;11,4375;11,6875;2091;202;0;30,5
2821;2023.05.23 20:45;4;10,5625;11,3125;11,5;2091;202;0;30,5
2822;2023.05.23 21:00;4;10,5625;11,25;11,5;2091;202;0;30,5
2823;2023.05.23 21:15;4;10,5;11,1875;11,4375;2092;202;0;30,6
2824;2023.05.23 21:30;4;10,5;11;11,25;2091;202;0;30,5
2825;2023.05.23 21:45;4;10,5;10,75;10,9375;2090;202;0;30,5
2826;2023.05.23 22:00;4;10,5;10,625;10,8125;2090;202;0;30,5
2827;2023.05.23 22:15;4;10,5;10,5;10,6875;2089;202;0;30,5
2828;2023.05.23 22:30;4;10,4375;10,375;10,5;2089;202;0;30,5
2829;2023.05.23 22:45;4;10,4375;10;9,9375;2088;202;0;30,5
2830;2023.05.23 23:00;4;10,375;9,625;9,625;2088;202;0;30,5
2831;2023.05.23 23:15;4;10,375;9,5;9,5;2088;202;0;30,5
2832;2023.05.23 23:30;4;10,375;9,75;9,875;2088;202;0;30,5
2833;2023.05.23 23:45;4;10,375;9,4375;9,4375;2088;202;0;30,5
2834;2023.05.24 00:00;4;10,3125;9,5;9,625;2088;202;0;30,5
2835;2023.05.24 00:15;4;10,25;10,125;10,5;2089;202;0;30,5
2836;2023.05.24 00:30;4;10,25;10,125;10,4375;2088;202;0;30,5
2837;2023.05.24 00:45;4;10,25;10,125;10,5;2089;202;0;30,5
2838;2023.05.24 01:00;4;10,25;10;10,25;2088;202;0;30,5
2839;2023.05.24 01:15;4;10,1875;10;10,3125;2088;202;0;30,5
2840;2023.05.24 01:30;4;10,1875;9,875;10,125;2087;202;0;30,5
2841;2023.05.24 01:45;4;10,125;9,8125;10,125;2087;202;0;30,5
2842;2023.05.24 02:00;4;10,125;9,5625;9,75;2087;202;0;30,5
2843;2023.05.24 02:15;4;10,125;9,375;9,625;2085;202;0;30,4
2844;2023.05.24 02:30;4;10,125;9,3125;9,5;2085;202;0;30,4
2845;2023.05.24 02:45;4;10,0625;9,375;9,625;2085;202;0;30,4
2846;2023.05.24 03:00;4;10,0625;9,5;9,875;2085;202;0;30,4
2847;2023.05.24 03:15;4;10;9,375;9,5;2085;202;0;30,4
2848;2023.05.24 03:30;4;10;9,25;9,375;2084;202;0;30,4
2849;2023.05.24 03:45;4;10;9,1875;9,375;2084;202;0;30,4
2850;2023.05.24 04:00;4;10;9;9,1875;2084;202;0;30,4
2851;2023.05.24 04:15;4;10;9;9,25;2084;202;0;30,4
2852;2023.05.24 04:30;4;9,9375;9;9,25;2084;202;0;30,4
2853;2023.05.24 04:45;4;9,875;8,9375;9,125;2084;202;0;30,4
2854;2023.05.24 05:00;4;9,875;8,9375;9,125;2084;202;0;30,4
2855;2023.05.24 05:15;4;9,875;9,125;9,375;2083;202;0;30,4
2856;2023.05.24 05:30;4;9,875;9,25;9,5625;2083;202;0;30,4
2857;2023.05.24 05:45;4;9,875;9,4375;9,75;2084;202;0;30,4
2858;2023.05.24 06:00;4;9,875;9,625;10;2084;202;0;30,4
2859;2023.05.24 06:15;4;9,8125;9,6875;10;2083;202;0;30,4
2860;2023.05.24 06:30;4;9,8125;9,75;10,125;2083;202;0;30,4
2861;2023.05.24 06:45;4;9,8125;9,875;10,125;2082;202;0;30,4
2862;2023.05.24 07:00;4;9,75;10,375;10,875;2083;202;0;30,4
2863;2023.05.24 07:15;4;9,75;10,75;11,1875;2082;202;0;30,4
2864;2023.05.24 07:30;4;9,75;11,0625;11,5;2082;202;0;30,4
2865;2023.05.24 07:45;4;9,75;11;11,375;2082;202;0;30,4
2866;2023.05.24 08:00;4;9,75;11,625;12;2082;202;0;30,4
2867;2023.05.24 08:15;4;9,75;12,0625;12,625;2079;202;0;30,3
2868;2023.05.24 08:30;4;9,8125;13,0625;13,125;2080;202;0;30,3
2869;2023.05.24 08:45;4;9,8125;12,875;12,9375;2079;202;0;30,3
2870;2023.05.24 09:00;4;9,875;12,375;12,4375;2078;202;0;30,3
2871;2023.05.24 09:15;4;9,875;13,9375;13,75;2079;202;0;30,3
2872;2023.05.24 09:30;4;9,875;13,625;13,375;2078;202;0;30,3
2873;2023.05.24 09:45;4;10;13,375;13;2077;202;0;30,3
2874;2023.05.24 10:00;4;10;13,125;13,125;2075;202;0;30,2
2875;2023.05.24 10:15;4;10;13,0625;13,375;2074;202;0;30,2
2876;2023.05.24 10:30;4;10,125;13;13,375;2074;202;0;30,2
2877;2023.05.24 10:45;4;10,125;13,25;13,6875;2073;202;0;30,2
2878;2023.05.24 11:00;4;10,125;13,5;13,9375;2073;202;0;30,2
2879;2023.05.24 11:15;4;10,1875;13,875;14,25;2073;202;0;30,2
2880;2023.05.24 11:30;4;10,1875;13,875;14,375;2072;202;0;30,2
2881;2023.05.24 11:45;4;10,25;14,0625;14,625;2071;202;0;30,2
2882;2023.05.24 12:00;4;10,25;14,125;14,75;2071;202;0;30,2
2883;2023.05.24 12:15;4;10,25;15,4375;15,625;2072;202;0;30,2
2884;2023.05.24 12:30;4;10,3125;15,25;15,6875;2071;202;0;30,2
2885;2023.05.24 12:45;4;10,375;15;15,5;2070;202;0;30,1
2886;2023.05.24 13:00;4;10,375;15,125;15,75;2069;202;0;30,1
2887;2023.05.24 13:15;4;10,375;15,375;16;2069;202;0;30,1
2888;2023.05.24 13:30;4;10,4375;15,625;16,125;2068;202;0;30,1
2889;2023.05.24 13:45;4;10,5;16,25;16,375;2069;202;0;30,1
2890;2023.05.24 14:00;4;10,5;15,5;15,875;2067;202;0;30,1
2891;2023.05.24 14:15;4;10,5625;15,25;15,6875;2066;202;0;30,1
2892;2023.05.24 14:30;4;10,625;14,75;15,125;2065;202;0;30,0
2893;2023.05.24 14:45;4;10,625;15;15,375;2065;202;0;30,0
2894;2023.05.24 15:00;4;10,625;15,125;15,5;2064;202;0;30,0
2895;2023.05.24 15:15;4;10,6875;14,875;15,125;2064;202;0;30,0
2896;2023.05.24 15:30;4;10,75;14,75;15;2064;202;0;30,0
2897;2023.05.24 15:45;4;10,75;14,75;15;2063;202;0;30,0
2898;2023.05.24 16:00;4;10,75;15;15,375;2063;202;0;30,0
2899;2023.05.24 16:15;4;10,75;14,75;15,0625;2063;202;0;30,0
2900;2023.05.24 16:30;4;10,8125;14,75;15,0625;2062;202;0;30,0
2901;2023.05.24 16:45;4;10,8125;14,6875;15;2061;202;0;30,0
2902;2023.05.24 17:00;4;10,875;14,5;14,875;2060;202;0;29,9
2903;2023.05.24 17:15;4;10,875;14,375;14,75;2059;202;0;29,9
2904;2023.05.24 17:30;4;10,875;14,125;14,4375;2058;202;0;29,9
2905;2023.05.24 17:45;4;10,875;14,0625;14,4375;2058;202;0;29,9
2906;2023.05.24 18:00;4;10,875;14,0625;14,5;2057;202;0;29,9
2907;2023.05.24 18:15;4;10,875;14;14,375;2057;202;0;29,9
2908;2023.05.24 18:30;4;10,875;13,75;14,125;2056;202;0;29,9
2909;2023.05.24 18:45;4;10,875;13,5;13,8125;2055;202;0;29,8
2910;2023.05.24 19:00;4;10,875;13,1875;13,5625;2055;202;0;29,8
2911;2023.05.24 19:15;4;10,875;12,9375;13,25;2054;202;0;29,8
2912;2023.05.24 19:30;4;10,875;12,625;12,9375;2053;202;0;29,8
2913;2023.05.24 19:45;4;10,875;12,25;12,375;2052;202;0;29,8
2914;2023.05.24 20:00;4;10,875;12,25;12,625;2052;202;0;29,8
2915;2023.05.24 20:15;4;10,875;11,75;11,75;2051;202;0;29,8
2916;2023.05.24 20:30;4;10,875;11,625;11,875;2051;202;0;29,8
2917;2023.05.24 20:45;4;10,8125;11,4375;11,5625;2050;202;0;29,8
2918;2023.05.24 21:00;4;10,75;11,5;11,75;2050;202;0;29,8
2919;2023.05.24 21:15;4;10,75;11,3125;11,5;2050;202;0;29,8
2920;2023.05.24 21:30;4;10,75;10,75;10,6875;2049;202;0;29,7
2921;2023.05.24 21:45;4;10,75;10,25;10,125;2048;202;0;29,7
2922;2023.05.24 22:00;4;10,75;9,8125;9,625;2047;202;0;29,7
2923;2023.05.24 22:15;4;10,6875;9,625;9,5;2047;202;0;29,7
2924;2023.05.24 22:30;4;10,625;9,375;9,25;2048;202;0;29,7
2925;2023.05.24 22:45;4;10,625;9;8,6875;2047;202;0;29,7
2926;2023.05.24 23:00;4;10,5625;8,625;8,375;2047;202;0;29,7
2927;2023.05.24 23:15;4;10,5;8,375;8,125;2047;202;0;29,7
2928;2023.05.24 23:30;4;10,5;7,75;7,3125;2047;202;0;29,7
2929;2023.05.24 23:45;4;10,5;7,75;7,375;2047;202;0;29,7
2930;2023.05.25 00:00;4;10,375;7,5625;7,25;2047;202;0;29,7
2931;2023.05.25 00:15;4;10,375;7,25;6,8125;2048;202;0;29,7
2932;2023.05.25 00:30;4;10,375;7,0625;6,625;2048;202;0;29,7
2933;2023.05.25 00:45;4;10,25;6,5;6;2048;202;0;29,7
2934;2023.05.25 01:00;4;10,25;6,3125;5,875;2049;202;0;29,7
2935;2023.05.25 01:15;4;10,1875;6,125;5,625;2050;202;0;29,8
2936;2023.05.25 01:30;4;10,125;5,9375;5,375;2050;202;0;29,8
2937;2023.05.25 01:45;4;10,125;5,75;5,125;2051;202;0;29,8
2938;2023.05.25 02:00;4;10,0625;5,5;4,875;2051;202;0;29,8
2939;2023.05.25 02:15;4;10;5,5;5,0625;2053;202;0;29,8
2940;2023.05.25 02:30;4;9,9375;5,375;4,75;2053;202;0;29,8
2941;2023.05.25 02:45;4;9,875;5,25;4,625;2054;202;0;29,8
2942;2023.05.25 03:00;4;9,875;5,25;4,625;2055;202;0;29,8
2943;2023.05.25 03:15;4;9,8125;4,875;4,3125;2056;202;0;29,9
