952;2023.05.04 09:30;4;11,375;11,625;11,875;445;202;0;0,0
953;2023.05.04 09:45;4;11,4375;11,75;12;446;202;0;0,0
954;2023.05.04 10:00;4;11,5;11,75;12,125;446;202;0;0,0
955;2023.05.04 10:15;4;11,5625;11,875;12,25;447;202;0;0,0
956;2023.05.04 10:30;4;11,625;11,9375;12,25;447;202;0;0,0
957;2023.05.04 10:45;4;11,75;12;12,375;447;202;0;0,0
958;2023.05.04 11:00;4;11,875;12,125;13,625;449;202;0;0,0
959;2023.05.04 11:15;4;12,375;12,5;14,4375;452;202;0;0,0
960;2023.05.04 11:30;4;12,875;12,9375;15;454;202;0;0,0
961;2023.05.04 11:45;4;13,25;13,375;15,375;456;202;0;0,0
962;2023.05.04 12:00;4;13,625;13,75;15,625;458;202;0;0,0
963;2023.05.04 12:15;4;14;14,125;15,875;460;202;0;0,0
964;2023.05.04 12:30;4;14,375;14,375;16,125;462;202;0;0,0
965;2023.05.04 12:45;4;14,6875;14,75;16,375;463;202;0;0,0
966;2023.05.04 13:00;4;15;15,125;16,625;465;202;0;0,0
967;2023.05.04 13:15;4;15,3125;15,375;16,875;466;202;0;0,0
968;2023.05.04 13:30;4;15,5625;15,6875;17,125;468;202;0;0,0
969;2023.05.04 13:45;4;15,75;15,9375;17,25;469;202;0;0,0
970;2023.05.04 14:00;4;16;16,1875;17,4375;470;202;0;0,0
971;2023.05.04 14:15;4;16,25;16,375;17,625;471;202;0;0,0
972;2023.05.04 14:30;4;16,375;16,625;17,75;472;202;0;0,0
973;2023.05.04 14:45;4;16,625;16,8125;17,9375;473;202;0;0,0
974;2023.05.04 15:00;4;16,75;17;18,0625;474;202;0;0,0
975;2023.05.04 15:15;4;17;17,1875;18,25;475;202;0;0,0
976;2023.05.04 15:30;4;17,125;17,375;18,375;476;202;0;0,0
977;2023.05.04 15:45;4;17,3125;17,5625;18,5;477;202;0;0,0
978;2023.05.04 16:00;4;17,5;17,75;18,5625;478;202;0;0,0
979;2023.05.04 16:15;4;17,625;17,875;18,6875;479;202;0;0,0
980;2023.05.04 16:30;4;17,75;18;18,75;479;202;0;0,0
981;2023.05.04 16:45;4;17,875;18,125;18,875;480;202;0;0,0
982;2023.05.04 17:00;4;18;18,25;19;481;202;0;0,0
983;2023.05.04 17:15;4;18,125;18,375;19,0625;481;202;0;0,0
984;2023.05.04 17:30;4;18,25;18,5625;19,125;482;202;0;0,0
985;2023.05.04 17:45;4;18,375;18,625;19,25;483;202;0;0,0
986;2023.05.04 18:00;4;18,5;18,75;19,25;483;202;0;0,0
987;2023.05.04 18:15;4;18,5625;18,875;19,375;484;202;0;0,0
988;2023.05.04 18:30;4;18,6875;19;19,375;484;202;0;0,0
989;2023.05.04 18:45;4;18,75;19,0625;19,5;485;202;0;0,0
990;2023.05.04 19:00;4;18,875;19,125;19,5;485;202;0;0,0
991;2023.05.04 19:15;4;18,875;19,25;19,625;485;202;0;0,0
992;2023.05.04 19:30;4;19;19,3125;19,625;486;202;0;0,0
993;2023.05.04 19:45;4;19,0625;19,375;19,6875;486;202;0;0,0
994;2023.05.04 20:00;4;19,125;19,4375;19,75;486;202;0;0,0
995;2023.05.04 20:15;4;19,1875;19,5;19,75;487;202;0;0,0
996;2023.05.04 20:30;4;19,25;19,5625;19,75;487;202;0;0,0
997;2023.05.04 20:45;4;19,25;19,625;19,875;487;202;0;0,0
998;2023.05.04 21:00;4;19,375;19,625;19,875;487;202;0;0,0
999;2023.05.04 21:15;4;19,375;19,75;19,875;488;202;0;0,0
1000;2023.05.04 21:30;4;19,4375;19,75;19,875;488;202;0;0,0
1001;2023.05.04 21:45;4;19,5;19,8125;19,9375;488;202;0;0,0
1002;2023.05.04 22:00;4;19,5;19,875;20;488;202;0;0,0
1003;2023.05.04 22:15;4;19,5625;19,875;20;488;202;0;0,0
1004;2023.05.04 22:30;4;19,625;19,875;20;489;202;0;0,0
1005;2023.05.04 22:45;4;19,625;20;20;489;202;0;0,0
1006;2023.05.04 23:00;4;19,625;20;20,0625;489;202;0;0,0
1007;2023.05.04 23:15;4;19,6875;20;20,125;489;202;0;0,0
1008;2023.05.04 23:30;4;19,75;20,0625;20,125;489;202;0;0,0
1009;2023.05.04 23:45;4;19,75;20,0625;20,125;489;202;0;0,0
1010;2023.05.05 00:00;4;19,75;20,125;20,125;489;202;0;0,0
1011;2023.05.05 00:15;4;19,75;20,125;20,125;489;202;0;0,0
1012;2023.05.05 00:30;4;19,8125;20,125;20,125;490;202;0;0,0
1013;2023.05.05 00:45;4;19,875;20,125;20,1875;490;202;0;0,0
1014;2023.05.05 01:00;4;19,875;20,1875;20,1875;490;202;0;0,0
1015;2023.05.05 01:15;4;19,875;20,25;20,1875;490;202;0;0,0
1016;2023.05.05 01:30;4;19,875;20,25;20,25;490;202;0;0,0
1017;2023.05.05 01:45;4;19,875;20,25;20,25;490;202;0;0,0
1018;2023.05.05 02:00;4;19,875;20,25;20,25;490;202;0;0,0
1019;2023.05.05 02:15;4;19,9375;20,25;20,25;490;202;0;0,0
1020;2023.05.05 02:30;4;19,9375;20,25;20,25;490;202;0;0,0
1021;2023.05.05 02:45;4;20;20,3125;20,25;490;202;0;0,0
1022;2023.05.05 03:00;4;20;20,3125;20,25;490;202;0;0,0
1023;2023.05.05 03:15;4;20;20,375;20,25;490;202;0;0,0
1024;2023.05.05 03:30;4;20;20,375;20,25;490;202;0;0,0
1025;2023.05.05 03:45;4;20;20,375;20,3125;490;202;0;0,0
1026;2023.05.05 04:00;4;20;20,375;20,3125;490;202;0;0,0
1027;2023.05.05 04:15;4;20;20,375;20,3125;491;202;0;0,0
1028;2023.05.05 04:30;4;20;20,375;20,3125;491;202;0;0,0
1029;2023.05.05 04:45;4;20;20,375;20,3125;491;202;0;0,0
1030;2023.05.05 05:00;4;20,0625;20,375;20,375;491;202;0;0,0
1031;2023.05.05 05:15;4;20,0625;20,375;20,375;491;202;0;0,0
1032;2023.05.05 05:30;4;20,0625;20,375;20,375;491;202;0;0,0
1033;2023.05.05 05:45;4;20,125;20,375;20,375;491;202;0;0,0
1034;2023.05.05 06:00;4;20,125;20,375;20,25;491;202;0;0,0
1035;2023.05.05 06:15;4;20,125;20,4375;20,25;491;202;0;0,0
1036;2023.05.05 06:30;4;20,125;20,4375;20,25;491;202;0;0,0
1037;2023.05.05 06:45;4;20,125;20,4375;20,1875;491;202;0;0,0
1038;2023.05.05 07:00;4;20,125;20,375;20,125;491;202;0;0,0
1039;2023.05.05 07:15;4;20,125;20,375;20,125;491;202;0;0,0
1040;2023.05.05 07:30;4;20,125;20,375;20,125;491;202;0;0,0
1041;2023.05.05 07:45;4;20,0625;20,375;20,125;491;202;0;0,0
1042;2023.05.05 08:00;4;20,0625;20,375;20,125;491;202;0;0,0
1043;2023.05.05 08:15;4;20,0625;20,375;20,125;490;202;0;0,0
1044;2023.05.05 08:30;4;20,0625;20,375;20,125;490;202;0;0,0
1045;2023.05.05 08:45;4;20;20,375;20,125;490;202;0;0,0
1046;2023.05.05 09:00;4;20;20,375;20,25;490;202;0;0,0
1047;2023.05.05 09:15;4;20;20,375;20,5;490;202;0;0,0
1048;2023.05.05 09:30;4;20,0625;20,375;20,625;490;202;0;0,0
1049;2023.05.05 09:45;4;20,125;20,4375;20,875;491;202;0;0,0
1050;2023.05.05 10:00;4;20,125;20,5;21;491;202;0;0,0
1051;2023.05.05 10:15;4;20,25;20,5625;21,1875;491;202;0;0,0
1052;2023.05.05 10:30;4;20,375;20,625;21,3125;492;202;0;0,0
1053;2023.05.05 10:45;4;20,5;20,75;21,5;493;202;0;0,0
1054;2023.05.05 11:00;4;20,625;20,875;21,625;493;202;0;0,0
1055;2023.05.05 11:15;4;20,75;21;21,75;494;202;0;0,0
1056;2023.05.05 11:30;4;20,875;21,125;21,875;495;202;0;0,0
1057;2023.05.05 11:45;4;21;21,25;22,125;495;202;0;0,0
1058;2023.05.05 12:00;4;21,125;21,375;22,25;496;202;0;0,0
1059;2023.05.05 12:15;4;21,25;21,5625;22,375;497;202;0;0,0
1060;2023.05.05 12:30;4;21,4375;21,75;22,375;498;202;0;0,0
1061;2023.05.05 12:45;4;21,5625;21,875;22,375;498;202;0;0,0
1062;2023.05.05 13:00;4;21,6875;22;22,5;499;202;0;0,0
1063;2023.05.05 13:15;4;21,8125;22,125;22,625;500;202;0;0,0
1064;2023.05.05 13:30;4;21,875;22,1875;22,5625;500;202;0;0,0
1065;2023.05.05 13:45;4;22;22,3125;22,625;501;202;0;0,0
1066;2023.05.05 14:00;4;22,0625;22,375;22,625;502;202;0;0,0
1067;2023.05.05 14:15;4;22;22,375;22,25;502;202;0;0,0
1068;2023.05.05 14:30;4;21,9375;22,3125;21,9375;501;202;0;0,0
1069;2023.05.05 14:45;4;21,875;22,25;21,75;501;202;0;0,0
1070;2023.05.05 15:00;4;21,8125;22,25;21,625;501;202;0;0,0
1071;2023.05.05 15:15;4;21,75;22,125;21,5625;500;202;0;0,0
1072;2023.05.05 15:30;4;21,6875;22,125;21,5;500;202;0;0,0
1073;2023.05.05 15:45;4;21,625;22;21,4375;500;202;0;0,0
1074;2023.05.05 16:00;4;21,625;22;21,375;500;202;0;0,0
1075;2023.05.05 16:15;4;21,5;21,875;21,375;499;202;0;0,0
1076;2023.05.05 16:30;4;21,5;21,875;21,3125;499;202;0;0,0
1077;2023.05.05 16:45;4;21,375;21,75;21,25;499;202;0;0,0
1078;2023.05.05 17:00;4;21,375;21,75;21,25;498;202;0;0,0
1079;2023.05.05 17:15;4;21,3125;21,6875;21,1875;498;202;0;0,0
1080;2023.05.05 17:30;4;21,25;21,625;21,125;498;202;0;0,0
1081;2023.05.05 17:45;4;21,25;21,5625;21,125;497;202;0;0,0
1082;2023.05.05 18:00;4;21,125;21,5;21;497;202;0;0,0
1083;2023.05.05 18:15;4;21,125;21,5;21;497;202;0;0,0
1084;2023.05.05 18:30;4;21;21,375;21;497;202;0;0,0
1085;2023.05.05 18:45;4;21;21,375;20,875;496;202;0;0,0
1086;2023.05.05 19:00;4;20,9375;21,3125;20,875;496;202;0;0,0
1087;2023.05.05 19:15;4;20,875;21,25;20,875;496;202;0;0,0
1088;2023.05.05 19:30;4;20,875;21,25;20,75;495;202;0;0,0
1089;2023.05.05 19:45;4;20,8125;21,125;20,75;495;202;0;0,0
1090;2023.05.05 20:00;4;20,75;21,125;20,75;495;202;0;0,0
1091;2023.05.05 20:15;4;20,75;21,0625;20,6875;495;202;0;0,0
1092;2023.05.05 20:30;4;20,625;21;20,625;494;202;0;0,0
1093;2023.05.05 20:45;4;20,625;21;20,625;494;202;0;0,0
1094;2023.05.05 21:00;4;20,5625;20,9375;20,5625;494;202;0;0,0
1095;2023.05.05 21:15;4;20,5;20,875;20,5;494;202;0;0,0
1096;2023.05.05 21:30;4;20,5;20,875;20,5;494;202;0;0,0
1097;2023.05.05 21:45;4;20,5;20,8125;20,4375;493;202;0;0,0
1098;2023.05.05 22:00;4;20,375;20,75;20,375;493;202;0;0,0
1099;2023.05.05 22:15;4;20,375;20,75;20,375;493;202;0;0,0
1100;2023.05.05 22:30;4;20,375;20,6875;20,375;493;202;0;0,0
1101;2023.05.05 22:45;4;20,3125;20,625;20,3125;493;202;0;0,0
1102;2023.05.05 23:00;4;20,25;20,625;20,25;492;202;0;0,0
1103;2023.05.05 23:15;4;20,25;20,625;20,25;492;202;0;0,0
1104;2023.05.05 23:30;4;20,1875;20,5625;20,25;492;202;0;0,0
1105;2023.05.05 23:45;4;20,125;20,5;20,25;492;202;0;0,0
1106;2023.05.06 00:00;4;20,125;20,5;20,1875;492;202;0;0,0
1107;2023.05.06 00:15;4;20,125;20,5;20,125;492;202;0;0,0
1108;2023.05.06 00:30;4;20,0625;20,4375;20,125;491;202;0;0,0
1109;2023.05.06 00:45;4;20,0625;20,375;20,125;491;202;0;0,0
1110;2023.05.06 01:00;4;20;20,375;20,0625;491;202;0;0,0
1111;2023.05.06 01:15;4;20;20,375;20,0625;491;202;0;0,0
1112;2023.05.06 01:30;4;20;20,375;20;491;202;0;0,0
1113;2023.05.06 01:45;4;19,9375;20,3125;20;491;202;0;0,0
1114;2023.05.06 02:00;4;19,875;20,25;20;491;202;0;0,0
1115;2023.05.06 02:15;4;19,875;20,25;20;490;202;0;0,0
1116;2023.05.06 02:30;4;19,875;20,25;20;490;202;0;0,0
1117;2023.05.06 02:45;4;19,875;20,25;19,9375;490;202;0;0,0
1118;2023.05.06 03:00;4;19,8125;20,1875;19,875;490;202;0;0,0
1119;2023.05.06 03:15;4;19,8125;20,125;19,875;490;202;0;0,0
1120;2023.05.06 03:30;4;19,75;20,125;19,875;490;202;0;0,0
1121;2023.05.06 03:45;4;19,75;20,125;19,875;490;202;0;0,0
1122;2023.05.06 04:00;4;19,75;20,125;19,875;490;202;0;0,0
1123;2023.05.06 04:15;4;19,75;20,125;19,8125;490;202;0;0,0
1124;2023.05.06 04:30;4;19,75;20,0625;19,8125;489;202;0;0,0
1125;2023.05.06 04:45;4;19,6875;20;19,75;489;202;0;0,0
1126;2023.05.06 05:00;4;19,6875;20;19,75;489;202;0;0,0
1127;2023.05.06 05:15;4;19,625;20;19,75;489;202;0;0,0
1128;2023.05.06 05:30;4;19,625;20;19,75;489;202;0;0,0
1129;2023.05.06 05:45;4;19,625;20;19,75;489;202;0;0,0
1130;2023.05.06 06:00;4;19,625;20;19,75;489;202;0;0,0
1131;2023.05.06 06:15;4;19,625;19,9375;19,75;489;202;0;0,0
1132;2023.05.06 06:30;4;19,5625;19,9375;19,6875;489;202;0;0,0
1133;2023.05.06 06:45;4;19,5625;19,875;19,6875;489;202;0;0,0
1134;2023.05.06 07:00;4;19,5;19,875;19,6875;489;202;0;0,0
1135;2023.05.06 07:15;4;19,5;19,875;19,625;489;202;0;0,0
1136;2023.05.06 07:30;4;19,5;19,875;19,625;489;202;0;0,0
1137;2023.05.06 07:45;4;19,5;19,875;19,625;488;202;0;0,0
1138;2023.05.06 08:00;4;19,5;19,875;19,625;488;202;0;0,0
1139;2023.05.06 08:15;4;19,5;19,875;19,625;488;202;0;0,0
1140;2023.05.06 08:30;4;19,5;19,875;19,6875;488;202;0;0,0
1141;2023.05.06 08:45;4;19,5;19,875;19,6875;488;202;0;0,0
1142;2023.05.06 09:00;4;19,5;19,875;19,6875;488;202;0;0,0
1143;2023.05.06 09:15;4;19,5;19,875;19,75;488;202;0;0,0
1144;2023.05.06 09:30;4;19,5;19,875;19,75;488;202;0;0,0
1145;2023.05.06 09:45;4;19,5;19,875;19,75;489;202;0;0,0
1146;2023.05.06 10:00;4;19,5;19,875;19,75;489;202;0;0,0
1147;2023.05.06 10:15;4;19,5;19,875;19,75;489;202;0;0,0
1148;2023.05.06 10:30;4;19,5;19,875;19,75;489;202;0;0,0
1149;2023.05.06 10:45;4;19,5;19,875;19,75;489;202;0;0,0
1150;2023.05.06 11:00;4;19,5625;19,875;19,75;489;202;0;0,0
1151;2023.05.06 11:15;4;19,5625;19,875;19,75;489;202;0;0,0
1152;2023.05.06 11:30;4;19,5625;19,875;19,75;489;202;0;0,0
1153;2023.05.06 11:45;4;19,625;19,875;19,75;489;202;0;0,0
1154;2023.05.06 12:00;4;19,625;19,875;19,75;489;202;0;0,0
1155;2023.05.06 12:15;4;19,625;19,875;19,8125;489;202;0;0,0
1156;2023.05.06 12:30;4;19,625;19,9375;19,8125;489;202;0;0,0
1157;2023.05.06 12:45;4;19,625;19,9375;19,8125;489;202;0;0,0
1158;2023.05.06 13:00;4;19,625;19,9375;19,8125;489;202;0;0,0
1159;2023.05.06 13:15;4;19,625;19,9375;19,8125;489;202;0;0,0
1160;2023.05.06 13:30;4;19,625;19,9375;19,8125;489;202;0;0,0
1161;2023.05.06 13:45;4;19,625;19,9375;19,875;489;202;0;0,0
1162;2023.05.06 14:00;4;19,625;19,9375;19,875;489;202;0;0,0
1163;2023.05.06 14:15;4;19,625;20;19,875;489;202;0;0,0
1164;2023.05.06 14:30;4;19,625;20;19,875;489;202;0;0,0
1165;2023.05.06 14:45;4;19,625;20;19,875;489;202;0;0,0
1166;2023.05.06 15:00;4;19,625;20;19,875;489;202;0;0,0
1167;2023.05.06 15:15;4;19,625;20;19,875;489;202;0;0,0
1168;2023.05.06 15:30;4;19,625;20;19,875;489;202;0;0,0
1169;2023.05.06 15:45;4;19,625;20;19,875;489;202;0;0,0
1170;2023.05.06 16:00;4;19,6875;20;19,875;489;202;0;0,0
1171;2023.05.06 16:15;4;19,6875;20;19,875;489;202;0;0,0
1172;2023.05.06 16:30;4;19,6875;20;19,9375;489;202;0;0,0
1173;2023.05.06 16:45;4;19,6875;20;19,9375;490;202;0;0,0
1174;2023.05.06 17:00;4;19,75;20;19,9375;490;202;0;0,0
1175;2023.05.06 17:15;4;19,75;20,0625;20;490;202;0;0,0
1176;2023.05.06 17:30;4;19,75;20,0625;20;490;202;0;0,0
1177;2023.05.06 17:45;4;19,75;20,0625;20;490;202;0;0,0
1178;2023.05.06 18:00;4;19,75;20,125;20;490;202;0;0,0
1179;2023.05.06 18:15;4;19,75;20,125;20;490;202;0;0,0
1180;2023.05.06 18:30;4;19,75;20,125;20;490;202;0;0,0
1181;2023.05.06 18:45;4;19,75;20,125;20;490;202;0;0,0
1182;2023.05.06 19:00;4;19,75;20,125;20;490;202;0;0,0
1183;2023.05.06 19:15;4;19,75;20,125;20;490;202;0;0,0
1184;2023.05.06 19:30;4;19,75;20,125;20;490;202;0;0,0
1185;2023.05.06 19:45;4;19,8125;20,125;20;490;202;0;0,0
1186;2023.05.06 20:00;4;19,8125;20,125;20;490;202;0;0,0
1187;2023.05.06 20:15;4;19,75;20,125;20;490;202;0;0,0
1188;2023.05.06 20:30;4;19,75;20,125;20;490;202;0;0,0
1189;2023.05.06 20:45;4;19,75;20,125;20;490;202;0;0,0
1190;2023.05.06 21:00;4;19,75;20,125;20;490;202;0;0,0
1191;2023.05.06 21:15;4;19,75;20,125;19,9375;490;202;0;0,0
1192;2023.05.06 21:30;4;19,75;20,125;19,9375;490;202;0;0,0
1193;2023.05.06 21:45;4;19,75;20,125;19,9375;490;202;0;0,0
1194;2023.05.06 22:00;4;19,75;20,125;19,875;490;202;0;0,0
1195;2023.05.06 22:15;4;19,75;20,125;19,875;490;202;0;0,0
1196;2023.05.06 22:30;4;19,75;20,125;19,875;490;202;0;0,0
1197;2023.05.06 22:45;4;19,75;20,0625;19,875;490;202;0;0,0
1198;2023.05.06 23:00;4;19,6875;20,0625;19,875;490;202;0;0,0
1199;2023.05.06 23:15;4;19,6875;20;19,875;489;202;0;0,0
1200;2023.05.06 23:30;4;19,6875;20;19,8125;489;202;0;0,0
1201;2023.05.06 23:45;4;19,625;20;19,8125;489;202;0;0,0
1202;2023.05.07 00:00;4;19,625;20;19,75;489;202;0;0,0
1203;2023.05.07 00:15;4;19,625;20;19,75;489;202;0;0,0
1204;2023.05.07 00:30;4;19,625;20;19,75;489;202;0;0,0
1205;2023.05.07 00:45;4;19,625;20;19,75;489;202;0;0,0
1206;2023.05.07 01:00;4;19,625;20;19,75;489;202;0;0,0
1207;2023.05.07 01:15;4;19,625;19,9375;19,75;489;202;0;0,0
1208;2023.05.07 01:30;4;19,5625;19,9375;19,75;489;202;0;0,0
1209;2023.05.07 01:45;4;19,5625;19,875;19,75;489;202;0;0,0
1210;2023.05.07 02:00;4;19,5;19,875;19,6875;489;202;0;0,0
1211;2023.05.07 02:15;4;19,5;19,875;19,6875;489;202;0;0,0
1212;2023.05.07 02:30;4;19,5;19,875;19,6875;489;202;0;0,0
1213;2023.05.07 02:45;4;19,5;19,875;19,625;489;202;0;0,0
1214;2023.05.07 03:00;4;19,5;19,875;19,625;488;202;0;0,0
1215;2023.05.07 03:15;4;19,5;19,875;19,625;488;202;0;0,0
1216;2023.05.07 03:30;4;19,5;19,875;19,625;488;202;0;0,0
1217;2023.05.07 03:45;4;19,5;19,8125;19,625;488;202;0;0,0
1218;2023.05.07 04:00;4;19,5;19,8125;19,625;488;202;0;0,0
1219;2023.05.07 04:15;4;19,4375;19,8125;19,625;488;202;0;0,0
1220;2023.05.07 04:30;4;19,4375;19,75;19,625;488;202;0;0,0
1221;2023.05.07 04:45;4;19,4375;19,75;19,625;488;202;0;0,0
1222;2023.05.07 05:00;4;19,375;19,75;19,625;488;202;0;0,0
1223;2023.05.07 05:15;4;19,375;19,75;19,625;488;202;0;0,0
1224;2023.05.07 05:30;4;19,375;19,75;19,5625;488;202;0;0,0
1225;2023.05.07 05:45;4;19,375;19,75;19,5625;488;202;0;0,0
1226;2023.05.07 06:00;4;19,375;19,75;19,5625;488;202;0;0,0
1227;2023.05.07 06:15;4;19,375;19,75;19,5625;488;202;0;0,0
1228;2023.05.07 06:30;4;19,375;19,75;19,5;488;202;0;0,0
1229;2023.05.07 06:45;4;19,375;19,75;19,5;488;202;0;0,0
1230;2023.05.07 07:00;4;19,375;19,75;19,5;488;202;0;0,0
1231;2023.05.07 07:15;4;19,375;19,6875;19,5;488;202;0;0,0
1232;2023.05.07 07:30;4;19,375;19,6875;19,5;488;202;0;0,0
1233;2023.05.07 07:45;4;19,375;19,6875;19,5;488;202;0;0,0
1234;2023.05.07 08:00;4;19,3125;19,6875;19,5;488;202;0;0,0
1235;2023.05.07 08:15;4;19,3125;19,6875;19,5;488;202;0;0,0
1236;2023.05.07 08:30;4;19,3125;19,625;19,5;488;202;0;0,0
1237;2023.05.07 08:45;4;19,3125;19,625;19,5;488;202;0;0,0
1238;2023.05.07 09:00;4;19,3125;19,625;19,5;488;202;0;0,0
1239;2023.05.07 09:15;4;19,3125;19,6875;19,5;488;202;0;0,0
1240;2023.05.07 09:30;4;19,375;19,6875;19,5625;488;202;0;0,0
1241;2023.05.07 09:45;4;19,375;19,6875;19,5625;488;202;0;0,0
1242;2023.05.07 10:00;4;19,375;19,6875;19,5625;488;202;0;0,0
1243;2023.05.07 10:15;4;19,375;19,6875;19,5625;488;202;0;0,0
1244;2023.05.07 10:30;4;19,375;19,6875;19,5625;488;202;0;0,0
1245;2023.05.07 10:45;4;19,375;19,6875;19,5625;488;202;0;0,0
1246;2023.05.07 11:00;4;19,375;19,6875;19,5625;488;202;0;0,0
1247;2023.05.07 11:15;4;19,375;19,75;19,5625;488;202;0;0,0
1248;2023.05.07 11:30;4;19,375;19,6875;19,625;488;202;0;0,0
1249;2023.05.07 11:45;4;19,375;19,75;19,625;488;202;0;0,0
1250;2023.05.07 12:00;4;19,375;19,75;19,625;488;202;0;0,0
1251;2023.05.07 12:15;4;19,375;19,75;19,625;488;202;0;0,0
1252;2023.05.07 12:30;4;19,375;19,75;19,625;488;202;0;0,0
1253;2023.05.07 12:45;4;19,375;19,75;19,625;488;202;0;0,0
1254;2023.05.07 13:00;4;19,375;19,75;19,625;488;202;0;0,0
1255;2023.05.07 13:15;4;19,375;19,75;19,625;488;202;0;0,0
1256;2023.05.07 13:30;4;19,375;19,75;19,625;488;202;0;0,0
1257;2023.05.07 13:45;4;19,375;19,75;19,625;488;202;0;0,0
1258;2023.05.07 14:00;4;19,4375;19,75;19,625;488;202;0;0,0
1259;2023.05.07 14:15;4;19,4375;19,75;19,6875;488;202;0;0,0
1260;2023.05.07 14:30;4;19,4375;19,75;19,6875;488;202;0;0,0
1261;2023.05.07 14:45;4;19,5;19,75;19,75;488;202;0;0,0
1262;2023.05.07 15:00;4;19,5;19,8125;19,75;488;202;0;0,0
1263;2023.05.07 15:15;4;19,5;19,8125;19,75;488;202;0;0,0
1264;2023.05.07 15:30;4;19,5;19,875;19,75;489;202;0;0,0
1265;2023.05.07 15:45;4;19,5;19,875;19,8125;489;202;0;0,0
1266;2023.05.07 16:00;4;19,5625;19,875;19,8125;489;202;0;0,0
1267;2023.05.07 16:15;4;19,5625;19,875;19,875;489;202;0;0,0
1268;2023.05.07 16:30;4;19,625;19,875;19,875;489;202;0;0,0
1269;2023.05.07 16:45;4;19,625;19,875;19,875;489;202;0;0,0
1270;2023.05.07 17:00;4;19,625;19,9375;19,875;489;202;0;0,0
1271;2023.05.07 17:15;4;19,625;20;19,875;489;202;0;0,0
1272;2023.05.07 17:30;4;19,625;20;19,9375;489;202;0;0,0
1273;2023.05.07 17:45;4;19,625;20;19,9375;489;202;0;0,0
1274;2023.05.07 18:00;4;19,6875;20;19,9375;489;202;0;0,0
1275;2023.05.07 18:15;4;19,75;20;20;490;202;0;0,0
1276;2023.05.07 18:30;4;19,75;20;20;490;202;0;0,0
1277;2023.05.07 18:45;4;19,75;20;20;490;202;0;0,0
1278;2023.05.07 19:00;4;19,75;20,0625;20;490;202;0;0,0
1279;2023.05.07 19:15;4;19,75;20,0625;20;490;202;0;0,0
1280;2023.05.07 19:30;4;19,75;20,0625;20;490;202;0;0,0
1281;2023.05.07 19:45;4;19,75;20,125;20;490;202;0;0,0
1282;2023.05.07 20:00;4;19,75;20,125;20;490;202;0;0,0
1283;2023.05.07 20:15;4;19,75;20,125;20;490;202;0;0,0
1284;2023.05.07 20:30;4;19,75;20,125;20;490;202;0;0,0
1285;2023.05.07 20:45;4;19,75;20,125;20;490;202;0;0,0
1286;2023.05.07 21:00;4;19,75;20,125;20;490;202;0;0,0
1287;2023.05.07 21:15;4;19,75;20,125;20;490;202;0;0,0
1288;2023.05.07 21:30;4;19,75;20,125;20;490;202;0;0,0
1289;2023.05.07 21:45;4;19,75;20,125;20;490;202;0;0,0
1290;2023.05.07 22:00;4;19,75;20,125;20;490;202;0;0,0
1291;2023.05.07 22:15;4;19,75;20,125;20;490;202;0;0,0
1292;2023.05.07 22:30;4;19,75;20,125;19,9375;490;202;0;0,0
1293;2023.05.07 22:45;4;19,75;20,125;19,9375;490;202;0;0,0
1294;2023.05.07 23:00;4;19,75;20,125;19,9375;490;202;0;0,0
1295;2023.05.07 23:15;4;19,75;20,125;19,9375;490;202;0;0,0
1296;2023.05.07 23:30;4;19,75;20,125;19,875;490;202;0;0,0
1297;2023.05.07 23:45;4;19,75;20,125;19,875;490;202;0;0,0
1298;2023.05.08 00:00;4;19,75;20,0625;19,875;490;202;0;0,0
1299;2023.05.08 00:15;4;19,75;20,0625;19,875;490;202;0;0,0
1300;2023.05.08 00:30;4;19,6875;20,0625;19,875;490;202;0;0,0
1301;2023.05.08 00:45;4;19,6875;20;19,875;490;202;0;0,0
1302;2023.05.08 01:00;4;19,6875;20;19,875;489;202;0;0,0
1303;2023.05.08 01:15;4;19,625;20;19,8125;489;202;0;0,0
1304;2023.05.08 01:30;4;19,625;20;19,8125;489;202;0;0,0
1305;2023.05.08 01:45;4;19,625;20;19,75;489;202;0;0,0
1306;2023.05.08 02:00;4;19,625;20;19,75;489;202;0;0,0
1307;2023.05.08 02:15;4;19,625;20;19,75;489;202;0;0,0
1308;2023.05.08 02:30;4;19,625;20;19,75;489;202;0;0,0
1309;2023.05.08 02:45;4;19,625;19,9375;19,75;489;202;0;0,0
1310;2023.05.08 03:00;4;19,5625;19,9375;19,75;489;202;0;0,0
1311;2023.05.08 03:15;4;19,5625;19,875;19,75;489;202;0;0,0
1312;2023.05.08 03:30;4;19,5;19,875;19,75;489;202;0;0,0
1313;2023.05.08 03:45;4;19,5;19,875;19,6875;489;202;0;0,0
1314;2023.05.08 04:00;4;19,5;19,875;19,6875;489;202;0;0,0
1315;2023.05.08 04:15;4;19,5;19,875;19,625;489;202;0;0,0
1316;2023.05.08 04:30;4;19,5;19,875;19,625;489;202;0;0,0
1317;2023.05.08 04:45;4;19,5;19,875;19,625;488;202;0;0,0
1318;2023.05.08 05:00;4;19,4375;19,8125;19,625;488;202;0;0,0
1319;2023.05.08 05:15;4;19,4375;19,8125;19,625;488;202;0;0,0
1320;2023.05.08 05:30;4;19,375;19,75;19,5625;488;202;0;0,0
