3013;2023.05.25 20:45;4;11,75;11,375;10,375;2189;202;0;32,4
3014;2023.05.25 21:00;4;11,75;11,125;10,0625;2187;202;0;32,4
3015;2023.05.25 21:15;4;11,6875;10,875;9,6875;2187;202;0;32,4
3016;2023.05.25 21:30;4;11,625;10,75;9,625;2187;202;0;32,4
3017;2023.05.25 21:45;4;11,625;10,5;9,375;2184;202;0;32,3
3018;2023.05.25 22:00;4;11,5625;10,375;9,25;2182;202;0;32,3
3019;2023.05.25 22:15;4;11,5;10,4375;9,5;2181;202;0;32,3
3020;2023.05.25 22:30;4;11,5;10,5;9,625;2177;202;0;32,2
3021;2023.05.25 22:45;4;11,4375;10,4375;9,625;2177;202;0;32,2
3022;2023.05.25 23:00;4;11,375;10,375;9,375;2171;202;0;32,1
3023;2023.05.25 23:15;4;11,375;10,25;9,1875;2171;202;0;32,1
3024;2023.05.25 23:30;4;11,375;10,0625;9;2171;202;0;32,1
3025;2023.05.25 23:45;4;11,3125;9,875;8,625;2170;202;0;32,1
3026;2023.05.26 00:00;4;11,25;9,625;8,25;2171;202;0;32,1
3027;2023.05.26 00:15;4;11,25;9,375;7,875;2170;202;0;32,1
3028;2023.05.26 00:30;4;11,25;9,1875;7,5625;2171;202;0;32,1
3029;2023.05.26 00:45;4;11,1875;9;7,375;2171;202;0;32,1
3030;2023.05.26 01:00;4;11,125;8,75;7;2171;202;0;32,1
3031;2023.05.26 01:15;4;11,125;8,5625;6,8125;2173;202;0;32,1
3032;2023.05.26 01:30;4;11,0625;8,375;6,5625;2173;202;0;32,1
3033;2023.05.26 01:45;4;11;8,3125;6,625;2175;202;0;32,2
3034;2023.05.26 02:00;4;11;8,25;6,625;2175;202;0;32,2
3035;2023.05.26 02:15;4;11;8,3125;6,875;2176;202;0;32,2
3036;2023.05.26 02:30;4;10,9375;8,25;6,5;2177;202;0;32,2
3037;2023.05.26 02:45;4;10,875;8,125;6,375;2178;202;0;32,2
3038;2023.05.26 03:00;4;10,875;8;6,25;2177;202;0;32,2
3039;2023.05.26 03:15;4;10,8125;7,875;6,125;2178;202;0;32,2
3040;2023.05.26 03:30;4;10,75;7,875;6,25;2179;202;0;32,2
3041;2023.05.26 03:45;4;10,75;7,875;6,1875;2179;202;0;32,2
3042;2023.05.26 04:00;4;10,75;7,8125;6,125;2179;202;0;32,2
3043;2023.05.26 04:15;4;10,6875;7,75;6;2180;202;0;32,3
3044;2023.05.26 04:30;4;10,625;7,8125;6,25;2181;202;0;32,3
3045;2023.05.26 04:45;4;10,625;8;6,6875;2182;202;0;32,3
3046;2023.05.26 05:00;4;10,625;8,375;7,3125;2185;202;0;32,4
3047;2023.05.26 05:15;4;10,625;8,8125;8,125;2186;202;0;32,4
3048;2023.05.26 05:30;4;10,5625;9,25;8,6875;2186;202;0;32,4
3049;2023.05.26 05:45;4;10,5;9,625;9,125;2187;202;0;32,4
3050;2023.05.26 06:00;4;10,5;10;9,6875;2188;202;0;32,4
3051;2023.05.26 06:15;4;10,5;10,375;10,25;2189;202;0;32,4
3052;2023.05.26 06:30;4;10,5;10,8125;10,875;2190;202;0;32,5
3053;2023.05.26 06:45;4;10,5;11,25;11,5;2190;202;0;32,5
3054;2023.05.26 07:00;4;10,5;11,75;12,4375;2191;202;0;32,5
3055;2023.05.26 07:15;4;10,5;12,875;13,875;2192;202;0;32,5
3056;2023.05.26 07:30;4;10,5625;13,4375;14,5;2192;202;0;32,5
3057;2023.05.26 07:45;4;10,5625;14,3125;15,3125;2193;202;0;32,5
3058;2023.05.26 08:00;4;10,625;14,75;15,25;2193;202;0;32,5
3059;2023.05.26 08:15;4;10,625;15,125;15,75;2193;202;0;32,5
3060;2023.05.26 08:30;4;10,625;16,3125;17,5;2191;202;0;32,5
3061;2023.05.26 08:45;4;10,75;17;17,875;2192;202;0;32,5
3062;2023.05.26 09:00;4;10,75;17,875;18,75;2190;202;0;32,5
3063;2023.05.26 09:15;4;10,8125;18,875;19,625;2189;202;0;32,4
3064;2023.05.26 09:30;4;10,875;18,6875;19,5;2185;202;0;32,4
3065;2023.05.26 09:45;4;11;19,3125;20,25;2184;202;0;32,3
3066;2023.05.26 10:00;4;11;19,5625;21,1875;2183;202;0;32,3
3067;2023.05.26 10:15;4;11,125;25,6875;26,625;2189;202;0;32,4
3068;2023.05.26 10:30;4;11,1875;25,75;24,6875;2189;202;0;32,4
3069;2023.05.26 10:45;4;11,25;23,25;21,375;2183;202;0;32,3
3070;2023.05.26 11:00;4;11,375;20,6875;19,125;2176;202;0;32,2
3071;2023.05.26 11:15;4;11,5;19,5625;18,625;2174;202;0;32,1
3072;2023.05.26 11:30;4;11,5625;18,75;18,375;2171;202;0;32,1
3073;2023.05.26 11:45;4;11,625;19,75;20;2171;202;0;32,1
3074;2023.05.26 12:00;4;11,625;19,6875;19,125;2170;202;0;32,1
3075;2023.05.26 12:15;4;11,6875;19,0625;18,625;2169;202;0;32,1
3076;2023.05.26 12:30;4;11,75;18,125;17,625;2168;202;0;32,0
3077;2023.05.26 12:45;4;11,75;17,9375;17,8125;2166;202;0;32,0
3078;2023.05.26 13:00;4;11,75;17,5;17,25;2166;202;0;32,0
3079;2023.05.26 13:15;4;11,75;17,125;16,875;2164;202;0;32,0
3080;2023.05.26 13:30;4;11,8125;17;17,3125;2162;202;0;31,9
3081;2023.05.26 13:45;4;11,8125;17,1875;17,75;2162;202;0;31,9
3082;2023.05.26 14:00;4;11,8125;17,5;18;2161;202;0;31,9
3083;2023.05.26 14:15;4;11,8125;17,625;18,5;2160;202;0;31,9
3084;2023.05.26 14:30;4;11,8125;18,25;19,625;2159;202;0;31,9
3085;2023.05.26 14:45;4;11,875;18,375;19,25;2159;202;0;31,9
3086;2023.05.26 15:00;4;11,875;17,75;18;2157;202;0;31,8
3087;2023.05.26 15:15;4;11,875;17,9375;18,625;2156;202;0;31,8
3088;2023.05.26 15:30;4;11,875;17,75;18,625;2156;202;0;31,8
3089;2023.05.26 15:45;4;11,875;17,5;18,125;2154;202;0;31,8
3090;2023.05.26 16:00;4;11,875;17,125;17,75;2152;202;0;31,7
3091;2023.05.26 16:15;4;11,875;16,5625;17,125;2150;202;0;31,7
3092;2023.05.26 16:30;4;11,875;16;16,5;2148;202;0;31,6
3093;2023.05.26 16:45;4;11,875;15,625;16;2146;202;0;31,6
3094;2023.05.26 17:00;4;11,875;15,125;15,5;2145;202;0;31,6
3095;2023.05.26 17:15;4;11,875;14,75;15;2143;202;0;31,6
3096;2023.05.26 17:30;4;11,875;14,375;14,625;2142;202;0;31,5
3097;2023.05.26 17:45;4;11,875;14,125;14,375;2141;202;0;31,5
3098;2023.05.26 18:00;4;11,8125;13,875;14,125;2140;202;0;31,5
3099;2023.05.26 18:15;4;11,75;13,625;13,875;2140;202;0;31,5
3100;2023.05.26 18:30;4;11,75;13,4375;13,625;2138;202;0;31,5
3101;2023.05.26 18:45;4;11,75;13,25;13,25;2137;202;0;31,4
3102;2023.05.26 19:00;4;11,75;13;12,875;2136;202;0;31,4
3103;2023.05.26 19:15;4;11,6875;12,75;12,625;2136;202;0;31,4
3104;2023.05.26 19:30;4;11,625;12,5;12,25;2136;202;0;31,4
3105;2023.05.26 19:45;4;11,625;12,25;11,75;2135;202;0;31,4
3106;2023.05.26 20:00;4;11,625;11,875;11,25;2135;202;0;31,4
3107;2023.05.26 20:15;4;11,5625;11,625;11;2134;202;0;31,4
3108;2023.05.26 20:30;4;11,5;11,375;10,5;2134;202;0;31,4
3109;2023.05.26 20:45;4;11,5;10,9375;9,75;2133;202;0;31,4
3110;2023.05.26 21:00;4;11,5;10,5625;9,25;2133;202;0;31,4
3111;2023.05.26 21:15;4;11,4375;10,3125;8,9375;2133;202;0;31,4
3112;2023.05.26 21:30;4;11,375;10,125;8,75;2132;202;0;31,3
3113;2023.05.26 21:45;4;11,375;9,9375;8,625;2132;202;0;31,3
3114;2023.05.26 22:00;4;11,3125;9,8125;8,5625;2131;202;0;31,3
3115;2023.05.26 22:15;4;11,25;9,75;8,5;2130;202;0;31,3
3116;2023.05.26 22:30;4;11,25;9,5;8,25;2130;202;0;31,3
3117;2023.05.26 22:45;4;11,25;9,375;8;2130;202;0;31,3
3118;2023.05.26 23:00;4;11,125;9,25;7,875;2129;202;0;31,3
3119;2023.05.26 23:15;4;11,125;9,125;7,75;2130;202;0;31,3
3120;2023.05.26 23:30;4;11,125;9,0625;7,625;2129;202;0;31,3
3121;2023.05.26 23:45;4;11,0625;9;7,5;2130;202;0;31,3
3122;2023.05.27 00:00;4;11;8,875;7,5;2130;202;0;31,3
3123;2023.05.27 00:15;4;11;8,875;7,5;2130;202;0;31,3
3124;2023.05.27 00:30;4;10,9375;8,875;7,5625;2130;202;0;31,3
3125;2023.05.27 00:45;4;10,875;8,875;7,6875;2130;202;0;31,3
3126;2023.05.27 01:00;4;10,875;8,9375;7,75;2131;202;0;31,3
3127;2023.05.27 01:15;4;10,875;8,875;7,6875;2133;202;0;31,4
3128;2023.05.27 01:30;4;10,875;8,875;7,625;2132;202;0;31,3
3129;2023.05.27 01:45;4;10,8125;8,875;7,625;2132;202;0;31,3
3130;2023.05.27 02:00;4;10,75;8,75;7,5;2132;202;0;31,3
3131;2023.05.27 02:15;4;10,75;8,6875;7,375;2133;202;0;31,4
3132;2023.05.27 02:30;4;10,75;9;8,25;2133;202;0;31,4
3133;2023.05.27 02:45;4;10,75;9,375;9,0625;2135;202;0;31,4
3134;2023.05.27 03:00;4;10,6875;9,6875;9,375;2135;202;0;31,4
3135;2023.05.27 03:15;4;10,625;9,9375;9,625;2137;202;0;31,4
3136;2023.05.27 03:30;4;10,625;10,125;9,75;2137;202;0;31,4
3137;2023.05.27 03:45;4;10,625;10,125;9,75;2137;202;0;31,4
3138;2023.05.27 04:00;4;10,625;10,1875;9,75;2135;202;0;31,4
3139;2023.05.27 04:15;4;10,625;10,25;9,75;2136;202;0;31,4
3140;2023.05.27 04:30;4;10,625;10,3125;9,875;2134;202;0;31,4
3141;2023.05.27 04:45;4;10,625;10,375;9,9375;2135;202;0;31,4
3142;2023.05.27 05:00;4;10,625;10,4375;10;2135;202;0;31,4
3143;2023.05.27 05:15;4;10,625;10,5;10,125;2135;202;0;31,4
3144;2023.05.27 05:30;4;10,625;10,75;10,5;2135;202;0;31,4
3145;2023.05.27 05:45;4;10,625;11;10,875;2135;202;0;31,4
3146;2023.05.27 06:00;4;10,625;11,125;11,125;2137;202;0;31,4
3147;2023.05.27 06:15;4;10,625;11,4375;11,625;2136;202;0;31,4
3148;2023.05.27 06:30;4;10,625;11,75;12,25;2135;202;0;31,4
3149;2023.05.27 06:45;4;10,625;12,3125;13;2136;202;0;31,4
3150;2023.05.27 07:00;4;10,625;12,75;13,75;2136;202;0;31,4
3151;2023.05.27 07:15;4;10,625;13,625;14,625;2136;202;0;31,4
3152;2023.05.27 07:30;4;10,625;14,25;15,5;2135;202;0;31,4
3153;2023.05.27 07:45;4;10,6875;15,5;16,75;2136;202;0;31,4
3154;2023.05.27 08:00;4;10,6875;15,75;16,25;2135;202;0;31,4
3155;2023.05.27 08:15;4;10,75;15,125;15,25;2134;202;0;31,4
3156;2023.05.27 08:30;4;10,75;15,375;15,75;2132;202;0;31,3
3157;2023.05.27 08:45;4;10,8125;16,625;17,9375;2131;202;0;31,3
3158;2023.05.27 09:00;4;10,875;16,875;17,5;2130;202;0;31,3
3159;2023.05.27 09:15;4;10,875;16,5;16,75;2129;202;0;31,3
3160;2023.05.27 09:30;4;11;16,25;16,875;2126;202;0;31,2
3161;2023.05.27 09:45;4;11;17,4375;18,25;2125;202;0;31,2
3162;2023.05.27 10:00;4;11;17,75;19,5;2123;202;0;31,2
3163;2023.05.27 10:15;4;11,125;21,125;22,25;2128;202;0;31,3
3164;2023.05.27 10:30;4;11,125;24,875;25,375;2127;202;0;31,2
3165;2023.05.27 10:45;4;11,25;30,1875;30,125;2130;202;0;31,3
3166;2023.05.27 11:00;4;11,375;31,875;29,875;2129;202;0;31,3
3167;2023.05.27 11:15;4;11,5625;32,625;30,5;2129;202;0;31,3
3168;2023.05.27 11:30;4;11,75;33,375;30,75;2128;202;0;31,3
3169;2023.05.27 11:45;4;12;34,125;30,5625;2126;202;0;31,2
3170;2023.05.27 12:00;4;12,1875;34,375;30,625;2124;202;0;31,2
3171;2023.05.27 12:15;4;12,375;34,1875;29,8125;2121;202;0;31,1
3172;2023.05.27 12:30;4;12,625;32,25;28,375;2117;202;0;31,1
3173;2023.05.27 12:45;4;12,75;26,5;23,25;2107;202;0;30,9
3174;2023.05.27 13:00;4;12,875;23,5;21,75;2102;202;0;30,8
3175;2023.05.27 13:15;4;13;21,9375;21,0625;2099;202;0;30,7
3176;2023.05.27 13:30;4;13;21,3125;21;2097;202;0;30,7
3177;2023.05.27 13:45;4;13;20,625;19,8125;2094;202;0;30,6
3178;2023.05.27 14:00;4;13;20,0625;20;2091;202;0;30,5
3179;2023.05.27 14:15;4;13;19,625;19,75;2090;202;0;30,5
3180;2023.05.27 14:30;4;13;19,25;19,375;2088;202;0;30,5
3181;2023.05.27 14:45;4;12,9375;19,5;19,625;2087;202;0;30,5
3182;2023.05.27 15:00;4;12,9375;19,375;19,375;2085;202;0;30,4
3183;2023.05.27 15:15;4;12,875;19;18,9375;2084;202;0;30,4
3184;2023.05.27 15:30;4;12,875;18,125;17,875;2084;202;0;30,4
3185;2023.05.27 15:45;4;12,875;17,875;18,125;2082;202;0;30,4
3186;2023.05.27 16:00;4;12,8125;17,4375;17,625;2079;202;0;30,3
3187;2023.05.27 16:15;4;12,75;17,0625;17,3125;2076;202;0;30,3
3188;2023.05.27 16:30;4;12,75;16,75;17;2074;202;0;30,2
3189;2023.05.27 16:45;4;12,75;16,625;16,9375;2073;202;0;30,2
3190;2023.05.27 17:00;4;12,6875;16,5;16,75;2072;202;0;30,2
3191;2023.05.27 17:15;4;12,625;16,25;16,375;2070;202;0;30,1
3192;2023.05.27 17:30;4;12,625;15,875;16;2067;202;0;30,1
3193;2023.05.27 17:45;4;12,5625;15,625;15,75;2067;202;0;30,1
3194;2023.05.27 18:00;4;12,5;15,25;15,25;2065;202;0;30,0
3195;2023.05.27 18:15;4;12,5;15,0625;15;2064;202;0;30,0
3196;2023.05.27 18:30;4;12,5;14,875;14,75;2063;202;0;30,0
3197;2023.05.27 18:45;4;12,375;14,625;14,625;2063;202;0;30,0
3198;2023.05.27 19:00;4;12,375;14,375;14,25;2062;202;0;30,0
3199;2023.05.27 19:15;4;12,375;14,1875;14;2062;202;0;30,0
3200;2023.05.27 19:30;4;12,25;13,875;13,625;2062;202;0;30,0
3201;2023.05.27 19:45;4;12,25;13,5625;13,125;2061;202;0;30,0
3202;2023.05.27 20:00;4;12,25;13,1875;12,5625;2057;202;0;29,9
3203;2023.05.27 20:15;4;12,1875;12,8125;12,125;2057;202;0;29,9
3204;2023.05.27 20:30;4;12,125;12,5625;11,75;2058;202;0;29,9
3205;2023.05.27 20:45;4;12,125;12,25;11,4375;2055;202;0;29,8
3206;2023.05.27 21:00;4;12,0625;12,0625;11,125;2055;202;0;29,8
3207;2023.05.27 21:15;4;12;12;11,25;2055;202;0;29,8
3208;2023.05.27 21:30;4;12;11,875;11,125;2055;202;0;29,8
3209;2023.05.27 21:45;4;11,9375;11,75;10,9375;2053;202;0;29,8
3210;2023.05.27 22:00;4;11,875;11,5;10,625;2053;202;0;29,8
3211;2023.05.27 22:15;4;11,875;11,375;10,5;2053;202;0;29,8
3212;2023.05.27 22:30;4;11,8125;11,125;10;2054;202;0;29,8
3213;2023.05.27 22:45;4;11,75;10,875;9,625;2052;202;0;29,8
3214;2023.05.27 23:00;4;11,75;10,625;9,5;2052;202;0;29,8
3215;2023.05.27 23:15;4;11,75;10,4375;9,25;2051;202;0;29,8
3216;2023.05.27 23:30;4;11,625;10,3125;9,125;2051;202;0;29,8
3217;2023.05.27 23:45;4;11,625;10,25;9,1875;2051;202;0;29,8
3218;2023.05.28 00:00;4;11,625;10,125;9,125;2050;202;0;29,8
3219;2023.05.28 00:15;4;11,5625;10;9;2050;202;0;29,8
3220;2023.05.28 00:30;4;11,5;10;9,125;2051;202;0;29,8
3221;2023.05.28 00:45;4;11,5;10;9,125;2050;202;0;29,8
3222;2023.05.28 01:00;4;11,4375;9,9375;9,125;2051;202;0;29,8
3223;2023.05.28 01:15;4;11,375;9,875;9;2049;202;0;29,7
3224;2023.05.28 01:30;4;11,375;9,625;8,5;2049;202;0;29,7
3225;2023.05.28 01:45;4;11,375;9,375;8;2051;202;0;29,8
3226;2023.05.28 02:00;4;11,3125;9,0625;7,4375;2051;202;0;29,8
3227;2023.05.28 02:15;4;11,25;8,8125;7,1875;2051;202;0;29,8
3228;2023.05.28 02:30;4;11,25;8,6875;7,1875;2046;202;0;29,7
3229;2023.05.28 02:45;4;11,1875;8,8125;7,625;2046;202;0;29,7
3230;2023.05.28 03:00;4;11,125;8,875;7,875;2046;202;0;29,7
3231;2023.05.28 03:15;4;11,125;9;8;2047;202;0;29,7
3232;2023.05.28 03:30;4;11,125;8,875;7,75;2047;202;0;29,7
3233;2023.05.28 03:45;4;11,0625;8,75;7,4375;2046;202;0;29,7
3234;2023.05.28 04:00;4;11;8,5;6,875;2047;202;0;29,7
3235;2023.05.28 04:15;4;11;8,1875;6,375;2047;202;0;29,7
3236;2023.05.28 04:30;4;11;8,25;6,6875;2049;202;0;29,7
3237;2023.05.28 04:45;4;10,9375;8,375;7,3125;2048;202;0;29,7
3238;2023.05.28 05:00;4;10,875;8,625;7,75;2048;202;0;29,7
3239;2023.05.28 05:15;4;10,875;9;8,25;2049;202;0;29,7
3240;2023.05.28 05:30;4;10,875;9,375;8,75;2049;202;0;29,7
3241;2023.05.28 05:45;4;10,875;9,8125;9,375;2050;202;0;29,8
3242;2023.05.28 06:00;4;10,8125;10,3125;10,125;2053;202;0;29,8
3243;2023.05.28 06:15;4;10,8125;10,625;10,375;2055;202;0;29,8
3244;2023.05.28 06:30;4;10,75;11,25;11,375;2052;202;0;29,8
3245;2023.05.28 06:45;4;10,75;11,625;11,75;2054;202;0;29,8
3246;2023.05.28 07:00;4;10,8125;11,75;11,9375;2054;202;0;29,8
3247;2023.05.28 07:15;4;10,8125;12,625;12,9375;2054;202;0;29,8
3248;2023.05.28 07:30;4;10,8125;13;13,375;2052;202;0;29,8
3249;2023.05.28 07:45;4;10,875;13,6875;14,125;2052;202;0;29,8
3250;2023.05.28 08:00;4;10,875;13,625;13,625;2053;202;0;29,8
3251;2023.05.28 08:15;4;10,875;13,875;14,0625;2052;202;0;29,8
3252;2023.05.28 08:30;4;10,875;14,9375;16;2048;202;0;29,7
3253;2023.05.28 08:45;4;10,875;16,4375;17,375;2050;202;0;29,8
3254;2023.05.28 09:00;4;11;17,5;17,6875;2048;202;0;29,7
3255;2023.05.28 09:15;4;11;18,25;18,1875;2047;202;0;29,7
3256;2023.05.28 09:30;4;11,0625;17,9375;18,1875;2044;202;0;29,6
3257;2023.05.28 09:45;4;11,125;18,375;18,8125;2043;202;0;29,6
3258;2023.05.28 10:00;4;11,1875;18,375;19,625;2041;202;0;29,6
3259;2023.05.28 10:15;4;11,25;24;24,625;2047;202;0;29,7
3260;2023.05.28 10:30;4;11,3125;28,9375;27,625;2053;202;0;29,8
3261;2023.05.28 10:45;4;11,4375;31,5;29;2055;202;0;29,8
3262;2023.05.28 11:00;4;11,625;32,25;29;2053;202;0;29,8
3263;2023.05.28 11:15;4;11,8125;30,625;26,875;2049;202;0;29,7
3264;2023.05.28 11:30;4;12;29,5;25,75;2043;202;0;29,6
3265;2023.05.28 11:45;4;12,1875;28,75;26;2038;202;0;29,5
3266;2023.05.28 12:00;4;12,375;30,5625;27,25;2039;202;0;29,5
3267;2023.05.28 12:15;4;12,5;31,875;27,0625;2038;202;0;29,5
3268;2023.05.28 12:30;4;12,625;27,4375;23;2029;202;0;29,3
3269;2023.05.28 12:45;4;12,75;24,5625;22,4375;2022;202;0;29,2
3270;2023.05.28 13:00;4;12,875;22,5;21,0625;2016;202;0;29,1
3271;2023.05.28 13:15;4;12,9375;21,375;20,375;2011;202;0;29,0
3272;2023.05.28 13:30;4;13;19,9375;19,1875;2007;202;0;28,9
3273;2023.05.28 13:45;4;13;19,75;19,8125;2005;202;0;28,9
3274;2023.05.28 14:00;4;12,9375;19,25;18,875;2003;202;0;28,8
3275;2023.05.28 14:15;4;12,9375;19,375;19,875;2001;202;0;28,8
3276;2023.05.28 14:30;4;12,875;19,375;20;2000;202;0;28,8
3277;2023.05.28 14:45;4;12,875;19,6875;20,375;1998;202;0;28,7
3278;2023.05.28 15:00;4;12,875;20;20,25;1996;202;0;28,7
3279;2023.05.28 15:15;4;12,875;19;18,625;1993;202;0;28,6
3280;2023.05.28 15:30;4;12,875;18;17,875;1990;202;0;28,6
3281;2023.05.28 15:45;4;12,8125;17,75;18;1988;202;0;28,5
3282;2023.05.28 16:00;4;12,75;17,75;18,3125;1987;202;0;28,5
3283;2023.05.28 16:15;4;12,75;17,1875;17,25;1985;202;0;28,5
3284;2023.05.28 16:30;4;12,75;16,5;16,375;1982;202;0;28,4
3285;2023.05.28 16:45;4;12,6875;15,875;15,875;1982;202;0;28,4
3286;2023.05.28 17:00;4;12,625;15,4375;15,5;1981;202;0;28,4
3287;2023.05.28 17:15;4;12,625;15,0625;15,1875;1979;202;0;28,4
3288;2023.05.28 17:30;4;12,5625;14,75;14,875;1977;202;0;28,3
3289;2023.05.28 17:45;4;12,5;14,75;15,125;1976;202;0;28,3
3290;2023.05.28 18:00;4;12,5;14,75;15,125;1975;202;0;28,3
3291;2023.05.28 18:15;4;12,4375;14,4375;14,5;1974;202;0;28,3
3292;2023.05.28 18:30;4;12,375;14,375;14,625;1973;202;0;28,2
3293;2023.05.28 18:45;4;12,375;14,25;14,4375;1972;202;0;28,2
3294;2023.05.28 19:00;4;12,3125;13,875;13,8125;1971;202;0;28,2
3295;2023.05.28 19:15;4;12,25;13,5;13,375;1970;202;0;28,2
3296;2023.05.28 19:30;4;12,25;13,25;13;1969;202;0;28,2
3297;2023.05.28 19:45;4;12,25;13;12,625;1969;202;0;28,2
3298;2023.05.28 20:00;4;12,125;12,625;12,125;1968;202;0;28,1
3299;2023.05.28 20:15;4;12,125;12,25;11,625;1968;202;0;28,1
3300;2023.05.28 20:30;4;12,125;11,875;11,25;1967;202;0;28,1
3301;2023.05.28 20:45;4;12;11,625;10,8125;1965;202;0;28,1
3302;2023.05.28 21:00;4;12;11,3125;10,5;1964;202;0;28,1
3303;2023.05.28 21:15;4;11,9375;11,125;10,25;1967;202;0;28,1
3304;2023.05.28 21:30;4;11,875;10,875;10;1966;202;0;28,1
3305;2023.05.28 21:45;4;11,875;10,75;9,875;1965;202;0;28,1
3306;2023.05.28 22:00;4;11,8125;10,625;9,625;1965;202;0;28,1
3307;2023.05.28 22:15;4;11,75;10,375;9,5;1965;202;0;28,1
3308;2023.05.28 22:30;4;11,75;10,25;9,375;1964;202;0;28,1
3309;2023.05.28 22:45;4;11,6875;10,125;9,25;1964;202;0;28,1
3310;2023.05.28 23:00;4;11,625;10;9,125;1964;202;0;28,1
3311;2023.05.28 23:15;4;11,625;9,875;9;1963;202;0;28,0
3312;2023.05.28 23:30;4;11,5625;9,8125;8,875;1964;202;0;28,1
3313;2023.05.28 23:45;4;11,5;9,6875;8,75;1963;202;0;28,0
3314;2023.05.29 00:00;4;11,5;9,625;8,5625;1963;202;0;28,0
3315;2023.05.29 00:15;4;11,4375;9,4375;8,25;1963;202;0;28,0
3316;2023.05.29 00:30;4;11,375;9,25;8;1963;202;0;28,0
3317;2023.05.29 00:45;4;11,375;9,125;7,875;1963;202;0;28,0
3318;2023.05.29 01:00;4;11,3125;9;7,625;1964;202;0;28,1
3319;2023.05.29 01:15;4;11,25;8,8125;7,5;1964;202;0;28,1
3320;2023.05.29 01:30;4;11,25;8,75;7,625;1963;202;0;28,0
3321;2023.05.29 01:45;4;11,25;8,625;7,375;1964;202;0;28,1
3322;2023.05.29 02:00;4;11,1875;8,5;7,125;1962;202;0;28,0
3323;2023.05.29 02:15;4;11,125;8,375;6,9375;1964;202;0;28,1
3324;2023.05.29 02:30;4;11,125;8,25;6,625;1964;202;0;28,1
3325;2023.05.29 02:45;4;11,0625;8,0625;6,375;1964;202;0;28,1
3326;2023.05.29 03:00;4;11;7,875;6,0625;1966;202;0;28,1
3327;2023.05.29 03:15;4;11;7,625;5,625;1964;202;0;28,1
3328;2023.05.29 03:30;4;11;7,375;5,25;1964;202;0;28,1
3329;2023.05.29 03:45;4;10,9375;7;4,75;1963;202;0;28,0
3330;2023.05.29 04:00;4;10,875;6,8125;4,4375;1964;202;0;28,1
3331;2023.05.29 04:15;4;10,875;6,75;4,5;1964;202;0;28,1
3332;2023.05.29 04:30;4;10,8125;6,625;4,5;1966;202;0;28,1
3333;2023.05.29 04:45;4;10,75;6,75;4,875;1967;202;0;28,1
3334;2023.05.29 05:00;4;10,75;7,125;5,5;1969;202;0;28,2
3335;2023.05.29 05:15;4;10,6875;7,5;6,1875;1972;202;0;28,2
3336;2023.05.29 05:30;4;10,625;8;6,875;1972;202;0;28,2
3337;2023.05.29 05:45;4;10,625;8,375;7,375;1974;202;0;28,3
3338;2023.05.29 06:00;4;10,625;8,75;8;1973;202;0;28,2
3339;2023.05.29 06:15;4;10,625;9,1875;8,625;1973;202;0;28,2
3340;2023.05.29 06:30;4;10,625;9,5625;9,1875;1974;202;0;28,3
3341;2023.05.29 06:45;4;10,625;10;9,875;1974;202;0;28,3
3342;2023.05.29 07:00;4;10,625;10,5;10,75;1996;202;0;28,7
3343;2023.05.29 07:15;4;10,625;11,75;12,5;1975;202;0;28,3
3344;2023.05.29 07:30;4;10,625;12,4375;13,25;1974;202;0;28,3
3345;2023.05.29 07:45;4;10,625;13,6875;14,625;1974;202;0;28,3
3346;2023.05.29 08:00;4;10,625;14;14,5;1973;202;0;28,2
3347;2023.05.29 08:15;4;10,6875;14,375;15,125;1971;202;0;28,2
3348;2023.05.29 08:30;4;10,75;15,875;17,375;1971;202;0;28,2
3349;2023.05.29 08:45;4;10,75;16,4375;17,5;1969;202;0;28,2
3350;2023.05.29 09:00;4;10,8125;16,75;17,625;1968;202;0;28,1
3351;2023.05.29 09:15;4;10,875;17,6875;18,4375;1967;202;0;28,1
3352;2023.05.29 09:30;4;10,875;17,875;18,5625;1964;202;0;28,1
3353;2023.05.29 09:45;4;11;18;18,625;1961;202;0;28,0
3354;2023.05.29 10:00;4;11;18,1875;19,375;1959;202;0;28,0
3355;2023.05.29 10:15;4;11,125;23,875;25;1964;202;0;28,1
3356;2023.05.29 10:30;4;11,1875;29,25;28,75;1968;202;0;28,1
3357;2023.05.29 10:45;4;11,3125;31,375;28,75;1969;202;0;28,2
3358;2023.05.29 11:00;4;11,5;31,75;28,1875;1963;202;0;28,0
3359;2023.05.29 11:15;4;11,6875;32,375;29,125;1957;202;0;27,9
3360;2023.05.29 11:30;4;11,875;32,125;28,1875;1954;202;0;27,9
3361;2023.05.29 11:45;4;12,125;32,75;29,25;1951;202;0;27,8
3362;2023.05.29 12:00;4;12,3125;31,625;27,75;1947;202;0;27,7
3363;2023.05.29 12:15;4;12,5;29,375;25,6875;1937;202;0;27,5
3364;2023.05.29 12:30;4;12,625;27,5;23;1929;202;0;27,4
3365;2023.05.29 12:45;4;12,75;24;20,875;1921;202;0;27,2
3366;2023.05.29 13:00;4;12,875;22,25;20;1916;202;0;27,1
3367;2023.05.29 13:15;4;12,875;20,875;18,875;1911;202;0;27,0
3368;2023.05.29 13:30;4;12,9375;19,6875;18,125;1907;202;0;26,9
3369;2023.05.29 13:45;4;12,9375;19,3125;18,25;1905;202;0;26,9
