2539;2023.05.20 22:15;4;11,1875;11,625;11,625;1546;202;0;
2540;2023.05.20 22:30;4;11,125;11,75;11,875;1546;202;0;
2541;2023.05.20 22:45;4;11,125;11,625;11,5;1545;202;0;
2542;2023.05.20 23:00;4;11,125;11,5;11,25;1545;202;0;
2543;2023.05.20 23:15;4;11,125;11,375;11,125;1545;202;0;
2544;2023.05.20 23:30;4;11,125;11,3125;11;1544;202;0;
2545;2023.05.20 23:45;4;11,0625;11,25;10,875;1544;202;0;
2546;2023.05.21 00:00;4;11;11,125;10,75;1544;202;0;
2547;2023.05.21 00:15;4;11;11;10,625;1544;202;0;
2548;2023.05.21 00:30;4;11;10,875;10,5;1544;202;0;
2549;2023.05.21 00:45;4;11;10,875;10,5;1544;202;0;
2550;2023.05.21 01:00;4;11;10,75;10,3125;1544;202;0;
2551;2023.05.21 01:15;4;10,9375;10,6875;10,25;1544;202;0;
2552;2023.05.21 01:30;4;10,875;10,5625;10;1544;202;0;
2553;2023.05.21 01:45;4;10,875;10,5;9,9375;1544;202;0;
2554;2023.05.21 02:00;4;10,875;10,375;9,875;1544;202;0;
2555;2023.05.21 02:15;4;10,875;10,375;9,75;1544;202;0;
2556;2023.05.21 02:30;4;10,875;10,375;9,75;1544;202;0;
2557;2023.05.21 02:45;4;10,8125;10,25;9,625;1545;202;0;
2558;2023.05.21 03:00;4;10,8125;10,25;9,6875;1545;202;0;
2559;2023.05.21 03:15;4;10,75;10,1875;9,625;1545;202;0;
2560;2023.05.21 03:30;4;10,75;10,125;9,5;1545;202;0;
2561;2023.05.21 03:45;4;10,75;10;9,3125;1545;202;0;
2562;2023.05.21 04:00;4;10,75;9,875;9,125;1546;202;0;
2563;2023.05.21 04:15;4;10,6875;9,8125;9,0625;1546;202;0;
2564;2023.05.21 04:30;4;10,6875;9,75;9;1546;202;0;
2565;2023.05.21 04:45;4;10,625;9,75;9;1547;202;0;
2566;2023.05.21 05:00;4;10,625;9,875;9,375;1547;202;0;
2567;2023.05.21 05:15;4;10,625;10;9,4375;1548;202;0;
2568;2023.05.21 05:30;4;10,625;10,25;9,8125;1548;202;0;
2569;2023.05.21 05:45;4;10,625;10,5;10,25;1549;202;0;
2570;2023.05.21 06:00;4;10,625;10,75;10,5;1549;202;0;
2571;2023.05.21 06:15;4;10,625;10,9375;10,8125;1550;202;0;
2572;2023.05.21 06:30;4;10,5625;11,125;11,125;1550;202;0;
2573;2023.05.21 06:45;4;10,5625;11,375;11,375;1550;202;0;
2574;2023.05.21 07:00;4;10,5625;11,6875;11,875;1549;202;0;
2575;2023.05.21 07:15;4;10,5625;12,0625;12,4375;1549;202;0;
2576;2023.05.21 07:30;4;10,5625;12,5;13;1549;202;0;
2577;2023.05.21 07:45;4;10,625;12,875;13,5;1548;202;0;
2578;2023.05.21 08:00;4;10,625;13,1875;13,875;1546;202;0;
2579;2023.05.21 08:15;4;10,625;13,3125;13,9375;1544;202;0;
2580;2023.05.21 08:30;4;10,625;13,8125;14,625;1543;202;0;
2581;2023.05.21 08:45;4;10,625;14,5;15,5;1541;202;0;
2582;2023.05.21 09:00;4;10,6875;15,0625;16,125;1539;202;0;
2583;2023.05.21 09:15;4;10,75;15,8125;17;1538;202;0;
2584;2023.05.21 09:30;4;10,75;15,875;16,875;1535;202;0;
2585;2023.05.21 09:45;4;10,75;16;17;1533;202;0;
2586;2023.05.21 10:00;4;10,875;16,375;17,4375;1531;202;0;
2587;2023.05.21 10:15;4;10,875;16,5;17,4375;1529;202;0;
2588;2023.05.21 10:30;4;10,875;16,75;17,75;1527;202;0;
2589;2023.05.21 10:45;4;11;16,75;17,6875;1525;202;0;
2590;2023.05.21 11:00;4;11;17;18;1524;202;0;
2591;2023.05.21 11:15;4;11;17,4375;18,5;1522;202;0;
2592;2023.05.21 11:30;4;11,0625;17,875;19;1521;202;0;
2593;2023.05.21 11:45;4;11,125;18,3125;19,5;1519;202;0;
2594;2023.05.21 12:00;4;11,125;18,375;19,375;1517;202;0;
2595;2023.05.21 12:15;4;11,25;17,875;18,625;1515;202;0;
2596;2023.05.21 12:30;4;11,25;17,1875;17,875;1512;202;0;
2597;2023.05.21 12:45;4;11,25;17;17,75;1508;202;0;
2598;2023.05.21 13:00;4;11,3125;16,75;17,625;1505;202;0;
2599;2023.05.21 13:15;4;11,375;16,25;17;1503;202;0;
2600;2023.05.21 13:30;4;11,375;16,375;17,25;1504;202;0;
2601;2023.05.21 13:45;4;11,375;16,75;17,9375;1503;202;0;
2602;2023.05.21 14:00;4;11,375;17;18,125;1500;202;0;
2603;2023.05.21 14:15;4;11,375;17,0625;18,125;1499;202;0;
2604;2023.05.21 14:30;4;11,4375;16,75;17,5625;1497;202;0;
2605;2023.05.21 14:45;4;11,4375;16,3125;17;1495;202;0;
2606;2023.05.21 15:00;4;11,5;16,3125;17,125;1494;202;0;
2607;2023.05.21 15:15;4;11,5;16,625;17,5625;1493;202;0;
2608;2023.05.21 15:30;4;11,5;16,5;17,375;1492;202;0;
2609;2023.05.21 15:45;4;11,5;16,375;17,125;1491;202;0;
2610;2023.05.21 16:00;4;11,5;16,3125;17,125;1490;202;0;
2611;2023.05.21 16:15;4;11,5;16,375;17,3125;1489;202;0;
2612;2023.05.21 16:30;4;11,5;16,1875;17,0625;1488;202;0;
2613;2023.05.21 16:45;4;11,5;15,6875;16,375;1487;202;0;
2614;2023.05.21 17:00;4;11,5;15,3125;15,9375;1486;202;0;
2615;2023.05.21 17:15;4;11,5625;15,125;15,75;1485;202;0;
2616;2023.05.21 17:30;4;11,5;15;15,75;1485;202;0;
2617;2023.05.21 17:45;4;11,5;15;15,625;1485;202;0;
2618;2023.05.21 18:00;4;11,5;15;15,75;1484;202;0;
2619;2023.05.21 18:15;4;11,5;15;15,8125;1484;202;0;
2620;2023.05.21 18:30;4;11,5;14,875;15,625;1483;202;0;
2621;2023.05.21 18:45;4;11,5;14,75;15,375;1483;202;0;
2622;2023.05.21 19:00;4;11,5;14,4375;14,9375;1481;202;0;
2623;2023.05.21 19:15;4;11,5;14,0625;14,375;1481;202;0;
2624;2023.05.21 19:30;4;11,5;13,75;13,9375;1480;202;0;
2625;2023.05.21 19:45;4;11,5;13,4375;13,5625;1480;202;0;
2626;2023.05.21 20:00;4;11,5;13,25;13,375;1479;202;0;
2627;2023.05.21 20:15;4;11,5;13,125;13,25;1479;202;0;
2628;2023.05.21 20:30;4;11,5;13,125;13,25;1478;202;0;
2629;2023.05.21 20:45;4;11,4375;12,9375;13;1478;202;0;
2630;2023.05.21 21:00;4;11,4375;12,75;12,8125;1478;202;0;
2631;2023.05.21 21:15;4;11,375;12,5625;12,5;1477;202;0;
2632;2023.05.21 21:30;4;11,375;12,25;12,0625;1477;202;0;
2633;2023.05.21 21:45;4;11,375;11,875;11,625;1476;202;0;
2634;2023.05.21 22:00;4;11,375;11,625;11,25;1476;202;0;
2635;2023.05.21 22:15;4;11,375;11,375;10,8125;1476;202;0;
2636;2023.05.21 22:30;4;11,3125;11,25;10,75;1476;202;0;
2637;2023.05.21 22:45;4;11,25;11,0625;10,5;1476;202;0;
2638;2023.05.21 23:00;4;11,25;10,75;10,125;1476;202;0;
2639;2023.05.21 23:15;4;11,25;10,625;9,9375;1477;202;0;
2640;2023.05.21 23:30;4;11,1875;10,375;9,5;1477;202;0;
2641;2023.05.21 23:45;4;11,125;10,25;9,5;1477;202;0;
2642;2023.05.22 00:00;4;11,125;10,125;9,375;1478;202;0;
2643;2023.05.22 00:15;4;11,125;9,875;8,9375;1478;202;0;
2644;2023.05.22 00:30;4;11,125;9,75;8,6875;1479;202;0;
2645;2023.05.22 00:45;4;11,0625;9,6875;8,75;1480;202;0;
2646;2023.05.22 01:00;4;11;9,875;9,0625;1481;202;0;
2647;2023.05.22 01:15;4;11;9,9375;9,1875;1481;202;0;
2648;2023.05.22 01:30;4;11;10,0625;9,375;1482;202;0;
2649;2023.05.22 01:45;4;10,9375;9,8125;9;1483;202;0;
2650;2023.05.22 02:00;4;10,875;9,75;8,875;1483;202;0;
2651;2023.05.22 02:15;4;10,875;9,8125;9,0625;1484;202;0;
2652;2023.05.22 02:30;4;10,875;9,625;8,875;1484;202;0;
2653;2023.05.22 02:45;4;10,875;9,4375;8,4375;1485;202;0;
2654;2023.05.22 03:00;4;10,8125;9,1875;8,125;1485;202;0;
2655;2023.05.22 03:15;4;10,8125;9;7,875;1486;202;0;
2656;2023.05.22 03:30;4;10,75;8,875;7,625;1486;202;0;
2657;2023.05.22 03:45;4;10,75;8,875;7,75;1488;202;0;
2658;2023.05.22 04:00;4;10,75;9,125;8,25;1489;202;0;
2659;2023.05.22 04:15;4;10,6875;9,0625;8,125;1490;202;0;
2660;2023.05.22 04:30;4;10,6875;9;8,125;1491;202;0;
2661;2023.05.22 04:45;4;10,625;9,1875;8,3125;1492;202;0;
2662;2023.05.22 05:00;4;10,625;9,5;8,875;1493;202;0;
2663;2023.05.22 05:15;4;10,625;9,875;9,4375;1494;202;0;
2664;2023.05.22 05:30;4;10,625;10,4375;10,3125;1495;202;0;
2665;2023.05.22 05:45;4;10,625;10,625;10,5;1495;202;0;
2666;2023.05.22 06:00;4;10,5625;10,875;10,875;1495;202;0;
2667;2023.05.22 06:15;4;10,5625;11,125;11,1875;1495;202;0;
2668;2023.05.22 06:30;4;10,5625;11,3125;11,375;1495;202;0;
2669;2023.05.22 06:45;4;10,625;11,5;11,5625;1494;202;0;
2670;2023.05.22 07:00;4;10,625;11,6875;11,875;1494;202;0;
2671;2023.05.22 07:15;4;10,625;12;12,25;1494;202;0;
2672;2023.05.22 07:30;4;10,625;12,25;12,625;1493;202;0;
2673;2023.05.22 07:45;4;10,625;12,75;13,25;1493;202;0;
2674;2023.05.22 08:00;4;10,625;13,125;13,6875;1491;202;0;
2675;2023.05.22 08:15;4;10,625;13,875;14,625;1491;202;0;
2676;2023.05.22 08:30;4;10,625;15,125;16,5;1490;202;0;
2677;2023.05.22 08:45;4;10,6875;15,375;16,5;1487;202;0;
2678;2023.05.22 09:00;4;10,75;15,625;16,375;1484;202;0;
2679;2023.05.22 09:15;4;10,75;15,875;16,8125;1480;202;0;
2680;2023.05.22 09:30;4;10,8125;16,125;17,125;1477;202;0;
2681;2023.05.22 09:45;4;10,875;16,5;17,25;1474;202;0;
2682;2023.05.22 10:00;4;10,9375;16,125;16,75;1471;202;0;
2683;2023.05.22 10:15;4;11;16,375;17,25;1470;202;0;
2684;2023.05.22 10:30;4;11;16,3125;17,0625;1468;202;0;
2685;2023.05.22 10:45;4;11;16,125;16,75;1466;202;0;
2686;2023.05.22 11:00;4;11,125;16,125;16,75;1464;202;0;
2687;2023.05.22 11:15;4;11,125;17,4375;18,6875;1464;202;0;
2688;2023.05.22 11:30;4;11,125;17,875;18,75;1463;202;0;
2689;2023.05.22 11:45;4;11,1875;18,4375;19,5;1462;202;0;
2690;2023.05.22 12:00;4;11,25;17,75;18,375;1459;202;0;
2691;2023.05.22 12:15;4;11,3125;17,625;18,4375;1457;202;0;
2692;2023.05.22 12:30;4;11,375;18,375;19,375;1457;202;0;
2693;2023.05.22 12:45;4;11,375;18,25;19,125;1455;202;0;
2694;2023.05.22 13:00;4;11,375;18,375;19,25;1453;202;0;
2695;2023.05.22 13:15;4;11,5;18,625;19,75;1452;202;0;
2696;2023.05.22 13:30;4;11,5;18,75;19,75;1451;202;0;
2697;2023.05.22 13:45;4;11,5;18,875;19,5;1449;202;0;
2698;2023.05.22 14:00;4;11,625;18,875;19,375;1448;202;0;
2699;2023.05.22 14:15;4;11,625;18,8125;19,5;1447;202;0;
2700;2023.05.22 14:30;4;11,6875;18,4375;18,875;1445;202;0;
2701;2023.05.22 14:45;4;11,75;18,1875;18,5;1443;202;0;
2702;2023.05.22 15:00;4;11,75;19,625;19,8125;1444;202;0;
2703;2023.05.22 15:15;4;11,75;19,625;19,5;1443;202;0;
2704;2023.05.22 15:30;4;11,8125;18,25;18,25;1439;202;0;
2705;2023.05.22 15:45;4;11,875;17,25;17,5;1436;202;0;
2706;2023.05.22 16:00;4;11,875;16,625;17,0625;1435;202;0;
2707;2023.05.22 16:15;4;11,875;16,25;16,75;1433;202;0;
2708;2023.05.22 16:30;4;11,875;15,875;16,3125;1432;202;0;
2709;2023.05.22 16:45;4;11,875;15,5;15,9375;1431;202;0;
2710;2023.05.22 17:00;4;11,875;15,125;15,5625;1429;202;0;
2711;2023.05.22 17:15;4;11,875;14,75;15,0625;1428;202;0;
2712;2023.05.22 17:30;4;11,8125;14,375;14,625;1427;202;0;
2713;2023.05.22 17:45;4;11,75;14,25;14,5625;1427;202;0;
2714;2023.05.22 18:00;4;11,75;14,125;14,375;1426;202;0;
2715;2023.05.22 18:15;4;11,75;13,875;14,125;1426;202;0;
2716;2023.05.22 18:30;4;11,75;13,625;13,6875;1425;202;0;
2717;2023.05.22 18:45;4;11,6875;13,25;13,3125;1424;202;0;
2718;2023.05.22 19:00;4;11,6875;13;13;1424;202;0;
2719;2023.05.22 19:15;4;11,625;12,875;12,75;1423;202;0;
2720;2023.05.22 19:30;4;11,625;12,8125;12,875;1423;202;0;
2721;2023.05.22 19:45;4;11,625;12,75;12,875;1423;202;0;
2722;2023.05.22 20:00;4;11,625;12,5;12,5;1422;202;0;
2723;2023.05.22 20:15;4;11,5625;12,25;12,125;1422;202;0;
2724;2023.05.22 20:30;4;11,5;12;11,625;1421;202;0;
2725;2023.05.22 20:45;4;11,5;11,75;11,375;1421;202;0;
2726;2023.05.22 21:00;4;11,5;11,625;11,25;1421;202;0;
2727;2023.05.22 21:15;4;11,4375;11,375;11,0625;1421;202;0;
2728;2023.05.22 21:30;4;11,375;11,25;10,875;1421;202;0;
2729;2023.05.22 21:45;4;11,375;11,125;10,75;1421;202;0;
2730;2023.05.22 22:00;4;11,375;11;10,5625;1421;202;0;
2731;2023.05.22 22:15;4;11,375;10,75;10,125;1421;202;0;
2732;2023.05.22 22:30;4;11,3125;10,5;9,75;1421;202;0;
2733;2023.05.22 22:45;4;11,25;10,375;9,625;1421;202;0;
2734;2023.05.22 23:00;4;11,25;10,25;9,5;1421;202;0;
2735;2023.05.22 23:15;4;11,25;9,75;8,75;1421;202;0;
2736;2023.05.22 23:30;4;11,1875;9,5;8,4375;1422;202;0;
2737;2023.05.22 23:45;4;11,125;9,3125;8,25;1422;202;0;
2738;2023.05.23 00:00;4;11,125;9,0625;7,875;1423;202;0;
2739;2023.05.23 00:15;4;11,0625;8,875;7,75;1424;202;0;
2740;2023.05.23 00:30;4;11;8,8125;7,625;1425;202;0;
2741;2023.05.23 00:45;4;11;8,75;7,5;1426;202;0;
2742;2023.05.23 01:00;4;11;8,6875;7,5;1427;202;0;
2743;2023.05.23 01:15;4;10,9375;8,625;7,4375;1428;202;0;
2744;2023.05.23 01:30;4;10,875;8,625;7,375;1429;202;0;
2745;2023.05.23 01:45;4;10,875;8,5;7,25;1430;202;0;
2746;2023.05.23 02:00;4;10,875;8,5;7,25;1431;202;0;
2747;2023.05.23 02:15;4;10,75;8,625;7,5;1432;202;0;
2748;2023.05.23 02:30;4;10,75;8,75;7,75;1434;202;0;
2749;2023.05.23 02:45;4;10,75;8,875;8;1435;202;0;
2750;2023.05.23 03:00;4;10,75;8,8125;7,75;1436;202;0;
2751;2023.05.23 03:15;4;10,6875;8,8125;7,75;1437;202;0;
2752;2023.05.23 03:30;4;10,625;8,875;7,875;1437;202;0;
2753;2023.05.23 03:45;4;10,625;9;8,1875;1438;202;0;
2754;2023.05.23 04:00;4;10,625;9,0625;8,1875;1439;202;0;
2755;2023.05.23 04:15;4;10,625;9,25;8,5;1440;202;0;
2756;2023.05.23 04:30;4;10,625;9,4375;8,75;1441;202;0;
2757;2023.05.23 04:45;4;10,5625;9,625;9;1442;202;0;
2758;2023.05.23 05:00;4;10,5625;9,75;9,1875;1443;202;0;
2759;2023.05.23 05:15;4;10,5625;9,8125;9,25;1444;202;0;
2760;2023.05.23 05:30;4;10,5;10,125;9,6875;1444;202;0;
2761;2023.05.23 05:45;4;10,5;10,25;9,875;1445;202;0;
2762;2023.05.23 06:00;4;10,5;10,4375;10,125;1445;202;0;
2763;2023.05.23 06:15;4;10,5;10,625;10,375;1446;202;0;
2764;2023.05.23 06:30;4;10,5;10,8125;10,625;1446;202;0;
2765;2023.05.23 06:45;4;10,5;11;10,875;1446;202;0;
2766;2023.05.23 07:00;4;10,5;11,25;11,1875;1446;202;0;
2767;2023.05.23 07:15;4;10,5;11,875;12,0625;1446;202;0;
2768;2023.05.23 07:30;4;10,5625;12,125;12,375;1446;202;0;
2769;2023.05.23 07:45;4;10,5625;12,125;12,125;1445;202;0;
2770;2023.05.23 08:00;4;10,625;12,375;12,5;1444;202;0;
2771;2023.05.23 08:15;4;10,625;12,75;12,9375;1443;202;0;
2772;2023.05.23 08:30;4;10,625;12,8125;12,9375;1442;202;0;
2773;2023.05.23 08:45;4;10,625;12,875;12,9375;1440;202;0;
2774;2023.05.23 09:00;4;10,625;13,125;13,375;1439;202;0;
2775;2023.05.23 09:15;4;10,6875;13,375;13,625;1437;202;0;
2776;2023.05.23 09:30;4;10,75;14,125;14,625;1436;202;0;
2777;2023.05.23 09:45;4;10,75;15,625;16,5;1435;202;0;
2778;2023.05.23 10:00;4;10,75;15;15,25;1430;202;0;
2779;2023.05.23 10:15;4;10,8125;15,375;16;1427;202;0;
2780;2023.05.23 10:30;4;10,875;15,5625;16,3125;1424;202;0;
2781;2023.05.23 10:45;4;10,875;16,25;17,25;1421;202;0;
2782;2023.05.23 11:00;4;10,9375;16,875;17,9375;1418;202;0;
2783;2023.05.23 11:15;4;11;16,625;17,375;1414;202;0;
2784;2023.05.23 11:30;4;11;17,125;18;1412;202;0;
2785;2023.05.23 11:45;4;11,0625;17,3125;18,125;1410;202;0;
2786;2023.05.23 12:00;4;11,125;17;17,375;1407;202;0;
2787;2023.05.23 12:15;4;11,125;16,75;17,125;1405;202;0;
2788;2023.05.23 12:30;4;11,1875;17,125;18;1404;202;0;
2789;2023.05.23 12:45;4;11,25;16,5625;16,75;1401;202;0;
2790;2023.05.23 13:00;4;11,25;16,1875;16,4375;1399;202;0;
2791;2023.05.23 13:15;4;11,25;16,125;16,5;1398;202;0;
2792;2023.05.23 13:30;4;11,25;16,5;17,125;1397;202;0;
2793;2023.05.23 13:45;4;11,3125;16,625;17;1396;202;0;
2794;2023.05.23 14:00;4;11,375;16,875;17,125;1395;202;0;
2795;2023.05.23 14:15;4;11,375;16,75;16,875;1394;202;0;
2796;2023.05.23 14:30;4;11,375;16,5;16,25;1393;202;0;
2797;2023.05.23 14:45;4;11,375;16,5;15,75;1392;202;0;
2798;2023.05.23 15:00;4;11,4375;15,75;15,375;1389;202;0;
2799;2023.05.23 15:15;4;11,5;15,25;15;1387;202;0;
2800;2023.05.23 15:30;4;11,5;15,125;15;1386;202;0;
2801;2023.05.23 15:45;4;11,5;14,6875;14,625;1385;202;0;
2802;2023.05.23 16:00;4;11,5;14,375;14,375;1384;202;0;
2803;2023.05.23 16:15;4;11,5;14,625;15;1384;202;0;
2804;2023.05.23 16:30;4;11,5;14,125;14,0625;1383;202;0;
2805;2023.05.23 16:45;4;11,4375;13,75;13,6875;1381;202;0;
2806;2023.05.23 17:00;4;11,4375;13,75;13,75;1381;202;0;
2807;2023.05.23 17:15;4;11,375;13,75;13,8125;1381;202;0;
2808;2023.05.23 17:30;4;11,375;13,625;13,75;1380;202;0;
2809;2023.05.23 17:45;4;11,375;13,375;13,375;1379;202;0;
2810;2023.05.23 18:00;4;11,375;13,0625;13,0625;1378;202;0;
2811;2023.05.23 18:15;4;11,375;13;13;1378;202;0;
2812;2023.05.23 18:30;4;11,375;13;13,125;1378;202;0;
2813;2023.05.23 18:45;4;11,375;13,125;13,25;1377;202;0;
2814;2023.05.23 19:00;4;11,3125;12,9375;13;1377;202;0;
2815;2023.05.23 19:15;4;11,3125;12,625;12,5;1376;202;0;
2816;2023.05.23 19:30;4;11,25;12,375;12,25;1377;202;0;
2817;2023.05.23 19:45;4;11,25;12,125;11,875;1375;202;0;
2818;2023.05.23 20:00;4;11,25;11,875;11,75;1375;202;0;
2819;2023.05.23 20:15;4;11,25;11,75;11,5;1375;202;0;
2820;2023.05.23 20:30;4;11,25;11,625;11,375;1374;202;0;
2821;2023.05.23 20:45;4;11,1875;11,5;11,25;1375;202;0;
2822;2023.05.23 21:00;4;11,125;11,375;11,0625;1374;202;0;
2823;2023.05.23 21:15;4;11,125;11,3125;11;1374;202;0;
2824;2023.05.23 21:30;4;11,125;11,1875;10,875;1374;202;0;
2825;2023.05.23 21:45;4;11,125;10,9375;10,4375;1374;202;0;
2826;2023.05.23 22:00;4;11,0625;10,8125;10,25;1374;202;0;
2827;2023.05.23 22:15;4;11,0625;10,75;10,25;1374;202;0;
2828;2023.05.23 22:30;4;11;10,5;9,875;1374;202;0;
2829;2023.05.23 22:45;4;11;10,125;9,375;1374;202;0;
2830;2023.05.23 23:00;4;11;9,875;9,125;1374;202;0;
2831;2023.05.23 23:15;4;10,9375;9,75;9;1375;202;0;
2832;2023.05.23 23:30;4;10,9375;9,75;9;1375;202;0;
2833;2023.05.23 23:45;4;10,875;9,75;9,0625;1376;202;0;
2834;2023.05.24 00:00;4;10,875;9,625;8,875;1376;202;0;
2835;2023.05.24 00:15;4;10,875;9,75;9,3125;1377;202;0;
2836;2023.05.24 00:30;4;10,875;9,875;9,75;1378;202;0;
2837;2023.05.24 00:45;4;10,8125;10;9,8125;1378;202;0;
2838;2023.05.24 01:00;4;10,75;9,875;9,5;1378;202;0;
2839;2023.05.24 01:15;4;10,75;9,875;9,5;1378;202;0;
2840;2023.05.24 01:30;4;10,75;9,75;9,4375;1378;202;0;
2841;2023.05.24 01:45;4;10,75;9,6875;9,25;1378;202;0;
2842;2023.05.24 02:00;4;10,6875;9,5625;9,125;1379;202;0;
2843;2023.05.24 02:15;4;10,6875;9,5;9;1379;202;0;
2844;2023.05.24 02:30;4;10,625;9,5;9;1379;202;0;
2845;2023.05.24 02:45;4;10,625;9,4375;8,9375;1380;202;0;
2846;2023.05.24 03:00;4;10,625;9,375;8,75;1380;202;0;
2847;2023.05.24 03:15;4;10,625;9,375;8,875;1381;202;0;
2848;2023.05.24 03:30;4;10,625;9,375;8,8125;1381;202;0;
2849;2023.05.24 03:45;4;10,5625;9,25;8,75;1381;202;0;
2850;2023.05.24 04:00;4;10,5625;9,25;8,75;1382;202;0;
2851;2023.05.24 04:15;4;10,5;9,25;8,625;1382;202;0;
2852;2023.05.24 04:30;4;10,5;9,125;8,625;1383;202;0;
2853;2023.05.24 04:45;4;10,5;9,25;8,625;1383;202;0;
2854;2023.05.24 05:00;4;10,5;9,25;8,625;1384;202;0;
2855;2023.05.24 05:15;4;10,5;9,3125;8,875;1384;202;0;
2856;2023.05.24 05:30;4;10,4375;9,5;9,0625;1385;202;0;
2857;2023.05.24 05:45;4;10,4375;10,0625;10;1386;202;0;
2858;2023.05.24 06:00;4;10,375;10,125;9,8125;1386;202;0;
2859;2023.05.24 06:15;4;10,375;10;9,625;1386;202;0;
2860;2023.05.24 06:30;4;10,375;10,0625;9,75;1386;202;0;
2861;2023.05.24 06:45;4;10,375;10,25;10;1386;202;0;
2862;2023.05.24 07:00;4;10,375;11;11,25;1386;202;0;
2863;2023.05.24 07:15;4;10,375;11,375;11,625;1386;202;0;
2864;2023.05.24 07:30;4;10,375;12;12,3125;1387;202;0;
2865;2023.05.24 07:45;4;10,375;12,25;12,5;1386;202;0;
2866;2023.05.24 08:00;4;10,4375;13,25;13,75;1386;202;0;
2867;2023.05.24 08:15;4;10,4375;14;14,875;1385;202;0;
2868;2023.05.24 08:30;4;10,5;14,9375;15,6875;1383;202;0;
2869;2023.05.24 08:45;4;10,5;15,25;15,625;1381;202;0;
2870;2023.05.24 09:00;4;10,5625;14,3125;14,0625;1376;202;0;
2871;2023.05.24 09:15;4;10,625;15,625;16;1375;202;0;
2872;2023.05.24 09:30;4;10,625;16,0625;16,5;1373;202;0;
2873;2023.05.24 09:45;4;10,6875;15,625;15,3125;1370;202;0;
2874;2023.05.24 10:00;4;10,75;15,9375;16,3125;1368;202;0;
2875;2023.05.24 10:15;4;10,75;16,25;16,625;1366;202;0;
2876;2023.05.24 10:30;4;10,875;16,625;17,25;1365;202;0;
2877;2023.05.24 10:45;4;10,875;16,8125;17,25;1364;202;0;
2878;2023.05.24 11:00;4;10,9375;16,875;17,375;1362;202;0;
2879;2023.05.24 11:15;4;11;17,25;17,5625;1362;202;0;
2880;2023.05.24 11:30;4;11;17,625;17,625;1360;202;0;
2881;2023.05.24 11:45;4;11,0625;17,125;17,25;1358;202;0;
2882;2023.05.24 12:00;4;11,125;16,9375;17,375;1356;202;0;
2883;2023.05.24 12:15;4;11,125;17;17,5;1356;202;0;
2884;2023.05.24 12:30;4;11,1875;17,5;18,25;1355;202;0;
2885;2023.05.24 12:45;4;11,25;17,375;17,875;1353;202;0;
2886;2023.05.24 13:00;4;11,25;17,5;18,125;1352;202;0;
2887;2023.05.24 13:15;4;11,25;17,625;18,375;1351;202;0;
2888;2023.05.24 13:30;4;11,3125;17,875;18,25;1351;202;0;
2889;2023.05.24 13:45;4;11,375;17,75;18;1350;202;0;
2890;2023.05.24 14:00;4;11,375;17,5;17,5;1348;202;0;
2891;2023.05.24 14:15;4;11,375;17,25;17,375;1347;202;0;
2892;2023.05.24 14:30;4;11,4375;17,375;17;1347;202;0;
2893;2023.05.24 14:45;4;11,5;18,25;17,4375;1348;202;0;
2894;2023.05.24 15:00;4;11,5;18,625;17,25;1348;202;0;
2895;2023.05.24 15:15;4;11,5625;17,75;16,75;1345;202;0;
2896;2023.05.24 15:30;4;11,625;16,6875;16,25;1343;202;0;
2897;2023.05.24 15:45;4;11,625;16;15,75;1341;202;0;
2898;2023.05.24 16:00;4;11,625;15,8125;15,875;1340;202;0;
2899;2023.05.24 16:15;4;11,625;15,625;15,875;1339;202;0;
2900;2023.05.24 16:30;4;11,625;15,625;15,875;1339;202;0;
2901;2023.05.24 16:45;4;11,625;15,5;15,8125;1338;202;0;
2902;2023.05.24 17:00;4;11,625;15,125;15,25;1337;202;0;
2903;2023.05.24 17:15;4;11,625;15;15,25;1336;202;0;
2904;2023.05.24 17:30;4;11,625;14,8125;15;1336;202;0;
2905;2023.05.24 17:45;4;11,625;14,5625;14,6875;1335;202;0;
2906;2023.05.24 18:00;4;11,625;14,5;14,6875;1334;202;0;
2907;2023.05.24 18:15;4;11,5625;14,375;14,5625;1334;202;0;
2908;2023.05.24 18:30;4;11,5625;14,125;14,25;1333;202;0;
2909;2023.05.24 18:45;4;11,5625;13,75;13,75;1333;202;0;
2910;2023.05.24 19:00;4;11,5;13,25;13,125;1332;202;0;
2911;2023.05.24 19:15;4;11,5;12,9375;12,75;1331;202;0;
2912;2023.05.24 19:30;4;11,5;12,625;12,375;1331;202;0;
2913;2023.05.24 19:45;4;11,5;12,375;12,125;1331;202;0;
2914;2023.05.24 20:00;4;11,4375;12,125;11,875;1331;202;0;
2915;2023.05.24 20:15;4;11,4375;11,9375;11,625;1330;202;0;
2916;2023.05.24 20:30;4;11,375;11,75;11,375;1330;202;0;
2917;2023.05.24 20:45;4;11,375;11,625;11,25;1330;202;0;
2918;2023.05.24 21:00;4;11,375;11,5;11,25;1330;202;0;
2919;2023.05.24 21:15;4;11,3125;11,375;11,125;1330;202;0;
2920;2023.05.24 21:30;4;11,3125;11,1875;10,75;1330;202;0;
2921;2023.05.24 21:45;4;11,25;10,875;10,25;1330;202;0;
2922;2023.05.24 22:00;4;11,25;10,625;9,875;1330;202;0;
2923;2023.05.24 22:15;4;11,25;10,375;9,5625;1330;202;0;
2924;2023.05.24 22:30;4;11,1875;10,1875;9,4375;1331;202;0;
