1228;2023.05.07 06:30;4;19,25;19,5;19,4375;396;202;0;0,0
1229;2023.05.07 06:45;4;19,25;19,5;19,375;396;202;0;0,0
1230;2023.05.07 07:00;4;19,25;19,5;19,375;396;202;0;0,0
1231;2023.05.07 07:15;4;19,25;19,5;19,375;396;202;0;0,0
1232;2023.05.07 07:30;4;19,25;19,5;19,375;396;202;0;0,0
1233;2023.05.07 07:45;4;19,25;19,5;19,375;396;202;0;0,0
1234;2023.05.07 08:00;4;19,25;19,5;19,375;396;202;0;0,0
1235;2023.05.07 08:15;4;19,25;19,5;19,4375;396;202;0;0,0
1236;2023.05.07 08:30;4;19,25;19,5;19,5;396;202;0;0,0
1237;2023.05.07 08:45;4;19,25;19,5;19,5;396;202;0;0,0
1238;2023.05.07 09:00;4;19,25;19,5;19,5;396;202;0;0,0
1239;2023.05.07 09:15;4;19,25;19,5;19,5;396;202;0;0,0
1240;2023.05.07 09:30;4;19,25;19,5;19,5;396;202;0;0,0
1241;2023.05.07 09:45;4;19,25;19,5;19,5;396;202;0;0,0
1242;2023.05.07 10:00;4;19,25;19,5;19,5;397;202;0;0,0
1243;2023.05.07 10:15;4;19,3125;19,5;19,5;397;202;0;0,0
1244;2023.05.07 10:30;4;19,3125;19,5;19,5;397;202;0;0,0
1245;2023.05.07 10:45;4;19,3125;19,5625;19,5;397;202;0;0,0
1246;2023.05.07 11:00;4;19,3125;19,5625;19,5;397;202;0;0,0
1247;2023.05.07 11:15;4;19,3125;19,5625;19,5625;397;202;0;0,0
1248;2023.05.07 11:30;4;19,3125;19,5625;19,5625;397;202;0;0,0
1249;2023.05.07 11:45;4;19,3125;19,5625;19,5625;397;202;0;0,0
1250;2023.05.07 12:00;4;19,375;19,5625;19,5625;397;202;0;0,0
1251;2023.05.07 12:15;4;19,375;19,5625;19,5625;397;202;0;0,0
1252;2023.05.07 12:30;4;19,375;19,625;19,625;397;202;0;0,0
1253;2023.05.07 12:45;4;19,375;19,625;19,625;397;202;0;0,0
1254;2023.05.07 13:00;4;19,375;19,625;19,625;397;202;0;0,0
1255;2023.05.07 13:15;4;19,375;19,625;19,625;397;202;0;0,0
1256;2023.05.07 13:30;4;19,375;19,625;19,625;397;202;0;0,0
1257;2023.05.07 13:45;4;19,375;19,625;19,625;397;202;0;0,0
1258;2023.05.07 14:00;4;19,375;19,625;19,625;397;202;0;0,0
1259;2023.05.07 14:15;4;19,375;19,625;19,625;397;202;0;0,0
1260;2023.05.07 14:30;4;19,375;19,625;19,6875;397;202;0;0,0
1261;2023.05.07 14:45;4;19,4375;19,625;19,75;397;202;0;0,0
1262;2023.05.07 15:00;4;19,5;19,6875;19,75;397;202;0;0,0
1263;2023.05.07 15:15;4;19,5;19,75;19,75;397;202;0;0,0
1264;2023.05.07 15:30;4;19,5;19,75;19,75;397;202;0;0,0
1265;2023.05.07 15:45;4;19,5;19,75;19,75;398;202;0;0,0
1266;2023.05.07 16:00;4;19,5;19,75;19,8125;398;202;0;0,0
1267;2023.05.07 16:15;4;19,5625;19,75;19,875;398;202;0;0,0
1268;2023.05.07 16:30;4;19,5625;19,8125;19,875;398;202;0;0,0
1269;2023.05.07 16:45;4;19,625;19,8125;19,875;398;202;0;0,0
1270;2023.05.07 17:00;4;19,625;19,875;19,875;398;202;0;0,0
1271;2023.05.07 17:15;4;19,625;19,875;19,875;398;202;0;0,0
1272;2023.05.07 17:30;4;19,625;19,875;19,875;398;202;0;0,0
1273;2023.05.07 17:45;4;19,625;19,875;19,9375;398;202;0;0,0
1274;2023.05.07 18:00;4;19,625;19,875;19,875;398;202;0;0,0
1275;2023.05.07 18:15;4;19,625;19,875;19,9375;398;202;0;0,0
1276;2023.05.07 18:30;4;19,6875;19,875;19,875;398;202;0;0,0
1277;2023.05.07 18:45;4;19,6875;19,875;19,9375;398;202;0;0,0
1278;2023.05.07 19:00;4;19,6875;19,9375;19,9375;398;202;0;0,0
1279;2023.05.07 19:15;4;19,6875;19,9375;19,9375;398;202;0;0,0
1280;2023.05.07 19:30;4;19,6875;19,9375;19,9375;398;202;0;0,0
1281;2023.05.07 19:45;4;19,6875;19,9375;19,9375;398;202;0;0,0
1282;2023.05.07 20:00;4;19,75;19,9375;19,9375;398;202;0;0,0
1283;2023.05.07 20:15;4;19,6875;19,9375;19,9375;398;202;0;0,0
1284;2023.05.07 20:30;4;19,75;20;19,9375;399;202;0;0,0
1285;2023.05.07 20:45;4;19,75;20;19,9375;399;202;0;0,0
1286;2023.05.07 21:00;4;19,75;19,9375;19,9375;399;202;0;0,0
1287;2023.05.07 21:15;4;19,75;19,9375;19,875;399;202;0;0,0
1288;2023.05.07 21:30;4;19,6875;20;19,875;399;202;0;0,0
1289;2023.05.07 21:45;4;19,75;19,9375;19,875;399;202;0;0,0
1290;2023.05.07 22:00;4;19,6875;19,9375;19,875;399;202;0;0,0
1291;2023.05.07 22:15;4;19,6875;19,9375;19,875;398;202;0;0,0
1292;2023.05.07 22:30;4;19,6875;19,9375;19,875;398;202;0;0,0
1293;2023.05.07 22:45;4;19,625;19,875;19,875;398;202;0;0,0
1294;2023.05.07 23:00;4;19,625;19,875;19,8125;398;202;0;0,0
1295;2023.05.07 23:15;4;19,625;19,875;19,8125;398;202;0;0,0
1296;2023.05.07 23:30;4;19,625;19,875;19,8125;398;202;0;0,0
1297;2023.05.07 23:45;4;19,625;19,875;19,75;398;202;0;0,0
1298;2023.05.08 00:00;4;19,625;19,875;19,75;398;202;0;0,0
1299;2023.05.08 00:15;4;19,625;19,875;19,75;398;202;0;0,0
1300;2023.05.08 00:30;4;19,625;19,875;19,75;398;202;0;0,0
1301;2023.05.08 00:45;4;19,5625;19,875;19,75;398;202;0;0,0
1302;2023.05.08 01:00;4;19,5625;19,8125;19,6875;398;202;0;0,0
1303;2023.05.08 01:15;4;19,5625;19,8125;19,6875;398;202;0;0,0
1304;2023.05.08 01:30;4;19,5;19,75;19,6875;398;202;0;0,0
1305;2023.05.08 01:45;4;19,5;19,75;19,625;398;202;0;0,0
1306;2023.05.08 02:00;4;19,5;19,75;19,625;398;202;0;0,0
1307;2023.05.08 02:15;4;19,5;19,75;19,625;398;202;0;0,0
1308;2023.05.08 02:30;4;19,5;19,75;19,625;398;202;0;0,0
1309;2023.05.08 02:45;4;19,5;19,75;19,625;397;202;0;0,0
1310;2023.05.08 03:00;4;19,4375;19,75;19,625;397;202;0;0,0
1311;2023.05.08 03:15;4;19,4375;19,6875;19,5625;397;202;0;0,0
1312;2023.05.08 03:30;4;19,375;19,6875;19,5625;397;202;0;0,0
1313;2023.05.08 03:45;4;19,375;19,625;19,5;397;202;0;0,0
1314;2023.05.08 04:00;4;19,375;19,625;19,5;397;202;0;0,0
1315;2023.05.08 04:15;4;19,375;19,625;19,5;397;202;0;0,0
1316;2023.05.08 04:30;4;19,375;19,625;19,5;397;202;0;0,0
1317;2023.05.08 04:45;4;19,375;19,625;19,5;397;202;0;0,0
1318;2023.05.08 05:00;4;19,3125;19,5625;19,4375;397;202;0;0,0
1319;2023.05.08 05:15;4;19,25;19,5625;19,375;397;202;0;0,0
1320;2023.05.08 05:30;4;19,25;19,5;19,375;397;202;0;0,0
1321;2023.05.08 05:45;4;19,25;19,5;19,375;397;202;0;0,0
1322;2023.05.08 06:00;4;19,25;19,5;19,375;396;202;0;0,0
1323;2023.05.08 06:15;4;19,25;19,5;19,375;396;202;0;0,0
1324;2023.05.08 06:30;4;19,25;19,5;19,375;396;202;0;0,0
1325;2023.05.08 06:45;4;19,25;19,5;19,375;396;202;0;0,0
1326;2023.05.08 07:00;4;19,25;19,5;19,375;396;202;0;0,0
1327;2023.05.08 07:15;4;19,25;19,5;19,375;396;202;0;0,0
1328;2023.05.08 07:30;4;19,25;19,5;19,375;396;202;0;0,0
1329;2023.05.08 07:45;4;19,25;19,5;19,375;396;202;0;0,0
1330;2023.05.08 08:00;4;19,25;19,5;19,4375;396;202;0;0,0
1331;2023.05.08 08:15;4;19,25;19,5;19,5;396;202;0;0,0
1332;2023.05.08 08:30;4;19,25;19,5;19,5;396;202;0;0,0
1333;2023.05.08 08:45;4;19,25;19,5;19,5;397;202;0;0,0
1334;2023.05.08 09:00;4;19,25;19,5;19,5;397;202;0;0,0
1335;2023.05.08 09:15;4;19,25;19,5;19,5;397;202;0;0,0
1336;2023.05.08 09:30;4;19,25;19,5;19,5;397;202;0;0,0
1337;2023.05.08 09:45;4;19,25;19,5;19,5;397;202;0;0,0
1338;2023.05.08 10:00;4;19,3125;19,5;19,5;397;202;0;0,0
1339;2023.05.08 10:15;4;19,3125;19,5625;19,5625;397;202;0;0,0
1340;2023.05.08 10:30;4;19,3125;19,5625;19,5625;397;202;0;0,0
1341;2023.05.08 10:45;4;19,375;19,5625;19,5625;397;202;0;0,0
1342;2023.05.08 11:00;4;19,375;19,625;19,625;397;202;0;0,0
1343;2023.05.08 11:15;4;19,375;19,625;19,625;397;202;0;0,0
1344;2023.05.08 11:30;4;19,375;19,625;19,625;397;202;0;0,0
1345;2023.05.08 11:45;4;19,375;19,625;19,625;397;202;0;0,0
1346;2023.05.08 12:00;4;19,375;19,625;19,625;397;202;0;0,0
1347;2023.05.08 12:15;4;19,375;19,625;19,625;397;202;0;0,0
1348;2023.05.08 12:30;4;19,375;19,625;19,6875;397;202;0;0,0
1349;2023.05.08 12:45;4;19,4375;19,6875;19,6875;397;202;0;0,0
1350;2023.05.08 13:00;4;19,4375;19,6875;19,75;397;202;0;0,0
1351;2023.05.08 13:15;4;19,5;19,75;19,75;397;202;0;0,0
1352;2023.05.08 13:30;4;19,5;19,75;19,75;398;202;0;0,0
1353;2023.05.08 13:45;4;19,5;19,75;19,75;398;202;0;0,0
1354;2023.05.08 14:00;4;19,5;19,75;19,75;398;202;0;0,0
1355;2023.05.08 14:15;4;19,5;19,75;19,75;398;202;0;0,0
1356;2023.05.08 14:30;4;19,5;19,75;19,75;398;202;0;0,0
1357;2023.05.08 14:45;4;19,5;19,75;19,8125;398;202;0;0,0
1358;2023.05.08 15:00;4;19,5625;19,75;19,8125;398;202;0;0,0
1359;2023.05.08 15:15;4;19,5625;19,8125;19,8125;398;202;0;0,0
1360;2023.05.08 15:30;4;19,5625;19,8125;19,875;398;202;0;0,0
1361;2023.05.08 15:45;4;19,625;19,8125;19,875;398;202;0;0,0
1362;2023.05.08 16:00;4;19,625;19,875;19,875;398;202;0;0,0
1363;2023.05.08 16:15;4;19,625;19,875;19,875;398;202;0;0,0
1364;2023.05.08 16:30;4;19,625;19,875;19,875;398;202;0;0,0
1365;2023.05.08 16:45;4;19,625;19,875;19,875;398;202;0;0,0
1366;2023.05.08 17:00;4;19,625;19,875;19,875;398;202;0;0,0
1367;2023.05.08 17:15;4;19,625;19,875;19,875;398;202;0;0,0
1368;2023.05.08 17:30;4;19,625;19,875;19,875;398;202;0;0,0
1369;2023.05.08 17:45;4;19,625;19,875;19,875;398;202;0;0,0
1370;2023.05.08 18:00;4;19,625;19,875;19,875;398;202;0;0,0
1371;2023.05.08 18:15;4;19,6875;19,875;19,9375;398;202;0;0,0
1372;2023.05.08 18:30;4;19,6875;19,9375;19,9375;399;202;0;0,0
1373;2023.05.08 18:45;4;19,6875;19,9375;19,875;399;202;0;0,0
1374;2023.05.08 19:00;4;19,6875;19,9375;19,875;399;202;0;0,0
1375;2023.05.08 19:15;4;19,6875;19,9375;19,875;399;202;0;0,0
1376;2023.05.08 19:30;4;19,6875;19,9375;19,875;399;202;0;0,0
1377;2023.05.08 19:45;4;19,6875;19,9375;19,875;399;202;0;0,0
1378;2023.05.08 20:00;4;19,6875;19,9375;19,875;399;202;0;0,0
1379;2023.05.08 20:15;4;19,6875;19,9375;19,875;399;202;0;0,0
1380;2023.05.08 20:30;4;19,6875;19,9375;19,875;398;202;0;0,0
1381;2023.05.08 20:45;4;19,625;19,875;19,875;399;202;0;0,0
1382;2023.05.08 21:00;4;19,625;19,875;19,875;398;202;0;0,0
1383;2023.05.08 21:15;4;19,625;19,875;19,875;398;202;0;0,0
1384;2023.05.08 21:30;4;19,625;19,875;19,875;398;202;0;0,0
1385;2023.05.08 21:45;4;19,625;19,875;19,8125;398;202;0;0,0
1386;2023.05.08 22:00;4;19,625;19,875;19,8125;398;202;0;0,0
1387;2023.05.08 22:15;4;19,625;19,875;19,75;398;202;0;0,0
1388;2023.05.08 22:30;4;19,625;19,875;19,75;398;202;0;0,0
1389;2023.05.08 22:45;4;19,625;19,875;19,75;398;202;0;0,0
1390;2023.05.08 23:00;4;19,625;19,875;19,75;398;202;0;0,0
1391;2023.05.08 23:15;4;19,625;19,875;19,75;398;202;0;0,0
1392;2023.05.08 23:30;4;19,5625;19,8125;19,75;398;202;0;0,0
1393;2023.05.08 23:45;4;19,5625;19,8125;19,75;398;202;0;0,0
1394;2023.05.09 00:00;4;19,5;19,8125;19,6875;398;202;0;0,0
1395;2023.05.09 00:15;4;19,5;19,75;19,6875;398;202;0;0,0
1396;2023.05.09 00:30;4;19,5;19,75;19,625;398;202;0;0,0
1397;2023.05.09 00:45;4;19,5;19,75;19,625;398;202;0;0,0
1398;2023.05.09 01:00;4;19,5;19,75;19,625;398;202;0;0,0
1399;2023.05.09 01:15;4;19,5;19,75;19,625;398;202;0;0,0
1400;2023.05.09 01:30;4;19,5;19,75;19,625;398;202;0;0,0
1401;2023.05.09 01:45;4;19,4375;19,75;19,625;397;202;0;0,0
1402;2023.05.09 02:00;4;19,4375;19,6875;19,5625;397;202;0;0,0
1403;2023.05.09 02:15;4;19,375;19,6875;19,5625;397;202;0;0,0
1404;2023.05.09 02:30;4;19,375;19,625;19,5;397;202;0;0,0
1405;2023.05.09 02:45;4;19,375;19,625;19,5;397;202;0;0,0
1406;2023.05.09 03:00;4;19,375;19,625;19,5;397;202;0;0,0
1407;2023.05.09 03:15;4;19,375;19,625;19,5;397;202;0;0,0
1408;2023.05.09 03:30;4;19,375;19,625;19,5;397;202;0;0,0
1409;2023.05.09 03:45;4;19,375;19,625;19,5;397;202;0;0,0
1410;2023.05.09 04:00;4;19,375;19,625;19,5;397;202;0;0,0
1411;2023.05.09 04:15;4;19,3125;19,5625;19,4375;397;202;0;0,0
1412;2023.05.09 04:30;4;19,3125;19,5625;19,4375;397;202;0;0,0
1413;2023.05.09 04:45;4;19,3125;19,5625;19,4375;397;202;0;0,0
1414;2023.05.09 05:00;4;19,25;19,5;19,4375;397;202;0;0,0
1415;2023.05.09 05:15;4;19,25;19,5;19,375;397;202;0;0,0
1416;2023.05.09 05:30;4;19,25;19,5;19,375;397;202;0;0,0
1417;2023.05.09 05:45;4;19,25;19,5;19,375;397;202;0;0,0
1418;2023.05.09 06:00;4;19,25;19,5;19,375;397;202;0;0,0
1419;2023.05.09 06:15;4;19,25;19,5;19,4375;397;202;0;0,0
1420;2023.05.09 06:30;4;19,25;19,5;19,5;397;202;0;0,0
1421;2023.05.09 06:45;4;19,25;19,5;19,5;397;202;0;0,0
1422;2023.05.09 07:00;4;19,3125;19,5;19,5625;397;202;0;0,0
1423;2023.05.09 07:15;4;19,3125;19,5625;19,625;397;202;0;0,0
1424;2023.05.09 07:30;4;19,375;19,5625;19,625;397;202;0;0,0
1425;2023.05.09 07:45;4;19,375;19,625;19,625;397;202;0;0,0
1426;2023.05.09 08:00;4;19,375;19,625;19,6875;397;202;0;0,0
1427;2023.05.09 08:15;4;19,375;19,625;19,75;397;202;0;0,0
1428;2023.05.09 08:30;4;19,4375;19,625;19,75;397;202;0;0,0
1429;2023.05.09 08:45;4;19,5;19,6875;19,75;396;202;0;0,0
1430;2023.05.09 09:00;4;19,5;19,75;19,8125;397;202;0;0,0
1431;2023.05.09 09:15;4;19,5;19,75;19,75;397;202;0;0,0
1432;2023.05.09 09:30;4;19,5;19,75;19,75;397;202;0;0,0
1433;2023.05.09 09:45;4;19,5;19,75;19,75;397;202;0;0,0
1434;2023.05.09 10:00;4;19,5;19,75;19,8125;397;202;0;0,0
1435;2023.05.09 10:15;4;19,5;19,75;19,8125;397;202;0;0,0
1436;2023.05.09 10:30;4;19,5;19,75;19,875;397;202;0;0,0
1437;2023.05.09 10:45;4;19,5625;19,75;19,875;398;202;0;0,0
1438;2023.05.09 11:00;4;19,5625;19,75;19,875;398;202;0;0,0
1439;2023.05.09 11:15;4;19,5625;19,75;19,875;398;202;0;0,0
1440;2023.05.09 11:30;4;19,625;19,8125;19,875;398;202;0;0,0
1441;2023.05.09 11:45;4;19,625;19,8125;19,875;398;202;0;0,0
1442;2023.05.09 12:00;4;19,625;19,8125;19,9375;398;202;0;0,0
1443;2023.05.09 12:15;4;19,625;19,875;19,9375;398;202;0;0,0
1444;2023.05.09 12:30;4;19,625;19,875;20;398;202;0;0,0
1445;2023.05.09 12:45;4;19,625;19,875;20;398;202;0;0,0
1446;2023.05.09 13:00;4;19,6875;19,875;20;398;202;0;0,0
1447;2023.05.09 13:15;4;19,6875;19,875;20;398;202;0;0,0
1448;2023.05.09 13:30;4;19,75;19,875;20;398;202;0;0,0
1449;2023.05.09 13:45;4;19,75;19,9375;20,0625;398;202;0;0,0
1450;2023.05.09 14:00;4;19,75;19,9375;20,0625;399;202;0;0,0
1451;2023.05.09 14:15;4;19,75;20;20,125;399;202;0;0,0
1452;2023.05.09 14:30;4;19,75;20;20,125;399;202;0;0,0
1453;2023.05.09 14:45;4;19,8125;20;20,125;399;202;0;0,0
1454;2023.05.09 15:00;4;19,8125;20;20,125;399;202;0;0,0
1455;2023.05.09 15:15;4;19,875;20;20,125;399;202;0;0,0
1456;2023.05.09 15:30;4;19,875;20,0625;20,125;399;202;0;0,0
1457;2023.05.09 15:45;4;19,875;20,0625;20,125;399;202;0;0,0
1458;2023.05.09 16:00;4;19,875;20,125;20,1875;399;202;0;0,0
1459;2023.05.09 16:15;4;19,875;20,125;20,1875;399;202;0;0,0
1460;2023.05.09 16:30;4;19,875;20,125;20,1875;399;202;0;0,0
1461;2023.05.09 16:45;4;19,875;20,125;20,25;399;202;0;0,0
1462;2023.05.09 17:00;4;19,875;20,125;20,25;399;202;0;0,0
1463;2023.05.09 17:15;4;19,9375;20,125;20,25;399;202;0;0,0
1464;2023.05.09 17:30;4;19,9375;20,125;20,25;400;202;0;0,0
1465;2023.05.09 17:45;4;20;20,125;20,25;400;202;0;0,0
1466;2023.05.09 18:00;4;20;20,1875;20,25;400;202;0;0,0
1467;2023.05.09 18:15;4;20;20,1875;20,25;400;202;0;0,0
1468;2023.05.09 18:30;4;20;20,1875;20,25;400;202;0;0,0
1469;2023.05.09 18:45;4;20;20,1875;20,25;400;202;0;0,0
1470;2023.05.09 19:00;4;20;20,25;20,25;400;202;0;0,0
1471;2023.05.09 19:15;4;20;20,25;20,25;400;202;0;0,0
1472;2023.05.09 19:30;4;20;20,25;20,25;400;202;0;0,0
1473;2023.05.09 19:45;4;20;20,25;20,25;400;202;0;0,0
1474;2023.05.09 20:00;4;20;20,25;20,25;400;202;0;0,0
1475;2023.05.09 20:15;4;20;20,25;20,3125;400;202;0;0,0
1476;2023.05.09 20:30;4;20;20,25;20,3125;400;202;0;0,0
1477;2023.05.09 20:45;4;20;20,25;20,3125;400;202;0;0,0
1478;2023.05.09 21:00;4;20;20,25;20,3125;400;202;0;0,0
1479;2023.05.09 21:15;4;20;20,25;20,3125;400;202;0;0,0
1480;2023.05.09 21:30;4;20;20,25;20,3125;400;202;0;0,0
1481;2023.05.09 21:45;4;20;20,25;20,3125;400;202;0;0,0
1482;2023.05.09 22:00;4;20;20,25;20,3125;400;202;0;0,0
1483;2023.05.09 22:15;4;20;20,25;20,3125;400;202;0;0,0
1484;2023.05.09 22:30;4;20;20,25;20,3125;400;202;0;0,0
1485;2023.05.09 22:45;4;20;20,25;20,3125;400;202;0;0,0
1486;2023.05.09 23:00;4;20;20,25;20,25;400;202;0;0,0
1487;2023.05.09 23:15;4;20;20,25;20,25;400;202;0;0,0
1488;2023.05.09 23:30;4;20;20,25;20,25;400;202;0;0,0
1489;2023.05.09 23:45;4;20;20,25;20,25;400;202;0;0,0
1490;2023.05.10 00:00;4;20;20,25;20,25;400;202;0;0,0
1491;2023.05.10 00:15;4;20;20,25;20,25;400;202;0;0,0
1492;2023.05.10 00:30;4;20;20,25;20,25;400;202;0;0,0
1493;2023.05.10 00:45;4;20;20,25;20,25;400;202;0;0,0
1494;2023.05.10 01:00;4;20;20,25;20,25;400;202;0;0,0
1495;2023.05.10 01:15;4;20;20,25;20,25;400;202;0;0,0
1496;2023.05.10 01:30;4;20;20,25;20,25;400;202;0;0,0
1497;2023.05.10 01:45;4;20;20,25;20,25;400;202;0;0,0
1498;2023.05.10 02:00;4;20;20,25;20,25;400;202;0;0,0
1499;2023.05.10 02:15;4;20;20,25;20,25;400;202;0;0,0
1500;2023.05.10 02:30;4;20;20,25;20,25;400;202;0;0,0
1501;2023.05.10 02:45;4;20;20,25;20,25;400;202;0;0,0
1502;2023.05.10 03:00;4;20;20,25;20,1875;400;202;0;0,0
1503;2023.05.10 03:15;4;19,9375;20,25;20,1875;400;202;0;0,0
1504;2023.05.10 03:30;4;19,9375;20,1875;20,125;400;202;0;0,0
1505;2023.05.10 03:45;4;19,9375;20,1875;20,125;400;202;0;0,0
1506;2023.05.10 04:00;4;19,9375;20,1875;20,125;400;202;0;0,0
1507;2023.05.10 04:15;4;19,875;20,125;20,125;400;202;0;0,0
1508;2023.05.10 04:30;4;19,875;20,125;20,125;400;202;0;0,0
1509;2023.05.10 04:45;4;19,875;20,125;20,125;400;202;0;0,0
1510;2023.05.10 05:00;4;19,875;20,125;20,125;400;202;0;0,0
1511;2023.05.10 05:15;4;19,875;20,125;20,125;400;202;0;0,0
1512;2023.05.10 05:30;4;19,875;20,125;20,0625;399;202;0;0,0
1513;2023.05.10 05:45;4;19,875;20,125;20,0625;400;202;0;0,0
1514;2023.05.10 06:00;4;19,875;20,125;20,0625;399;202;0;0,0
1515;2023.05.10 06:15;4;19,875;20,125;20,125;399;202;0;0,0
1516;2023.05.10 06:30;4;19,875;20,125;20,0625;399;202;0;0,0
1517;2023.05.10 06:45;4;19,875;20,125;20,0625;399;202;0;0,0
1518;2023.05.10 07:00;4;19,875;20,125;20,0625;399;202;0;0,0
1519;2023.05.10 07:15;4;19,8125;20,0625;20;399;202;0;0,0
1520;2023.05.10 07:30;4;19,8125;20,0625;20;399;202;0;0,0
1521;2023.05.10 07:45;4;19,8125;20,0625;20;399;202;0;0,0
1522;2023.05.10 08:00;4;19,875;20,125;20,125;399;202;0;0,0
1523;2023.05.10 08:15;4;20,25;20,375;20,6875;400;202;0;0,0
1524;2023.05.10 08:30;4;20,375;20,5625;21,0625;401;202;0;0,0
1525;2023.05.10 08:45;4;20,5625;20,6875;21,3125;402;202;0;0,0
1526;2023.05.10 09:00;4;20,75;20,875;21,5;402;202;0;0,0
1527;2023.05.10 09:15;4;20,75;21;21,4375;402;202;0;0,0
1528;2023.05.10 09:30;4;20,75;21;21,1875;402;202;0;0,0
1529;2023.05.10 09:45;4;20,875;21,125;21,125;403;202;0;0,0
1530;2023.05.10 10:00;4;20,9375;21,125;21,125;403;202;0;0,0
1531;2023.05.10 10:15;4;21;21,1875;21,125;403;202;0;0,0
1532;2023.05.10 10:30;4;21;21,25;21,25;403;202;0;0,0
1533;2023.05.10 10:45;4;21,0625;21,25;21,25;403;202;0;0,0
1534;2023.05.10 11:00;4;21,125;21,25;21,25;404;202;0;0,0
1535;2023.05.10 11:15;4;21,1875;21,375;21,375;404;202;0;0,0
1536;2023.05.10 11:30;4;21,25;21,375;21,375;404;202;0;0,0
1537;2023.05.10 11:45;4;21,25;21,4375;21,5;405;202;0;0,0
1538;2023.05.10 12:00;4;21,3125;21,5;21,4375;405;202;0;0,0
1539;2023.05.10 12:15;4;21,3125;21,5;21,5;405;202;0;0,0
1540;2023.05.10 12:30;4;21,375;21,5;21,5;405;202;0;0,0
1541;2023.05.10 12:45;4;21,375;21,625;21,5625;405;202;0;0,0
1542;2023.05.10 13:00;4;21,375;21,625;21,5;405;202;0;0,0
1543;2023.05.10 13:15;4;21,375;21,625;21,5;405;202;0;0,0
1544;2023.05.10 13:30;4;21,375;21,625;21,375;405;202;0;0,0
1545;2023.05.10 13:45;4;21,375;21,625;21,375;405;202;0;0,0
1546;2023.05.10 14:00;4;21,5;21,625;21,5;406;202;0;0,0
1547;2023.05.10 14:15;4;21,5;21,75;21,625;406;202;0;0,0
1548;2023.05.10 14:30;4;21,625;21,75;21,625;406;202;0;0,0
1549;2023.05.10 14:45;4;21,625;21,875;21,6875;407;202;0;0,0
1550;2023.05.10 15:00;4;21,75;21,875;21,75;407;202;0;0,0
1551;2023.05.10 15:15;4;22,125;22,125;22,25;410;202;0;0,0
1552;2023.05.10 15:30;4;22,375;22,375;22,75;411;202;0;0,0
1553;2023.05.10 15:45;4;22,5;22,5;23;411;202;0;0,0
1554;2023.05.10 16:00;4;22,5625;22,625;23,0625;412;202;0;0,0
1555;2023.05.10 16:15;4;22,625;22,75;23,125;412;202;0;0,0
1556;2023.05.10 16:30;4;22,6875;22,875;23,125;412;202;0;0,0
1557;2023.05.10 16:45;4;22,75;22,875;23,125;413;202;0;0,0
1558;2023.05.10 17:00;4;22,75;23;23,125;413;202;0;0,0
1559;2023.05.10 17:15;4;22,8125;23;23,125;413;202;0;0,0
1560;2023.05.10 17:30;4;22,875;23,0625;23,125;413;202;0;0,0
1561;2023.05.10 17:45;4;22,875;23,0625;23,125;413;202;0;0,0
1562;2023.05.10 18:00;4;22,875;23,125;23,125;413;202;0;0,0
1563;2023.05.10 18:15;4;22,875;23,125;23,125;413;202;0;0,0
1564;2023.05.10 18:30;4;22,875;23,125;23,0625;413;202;0;0,0
1565;2023.05.10 18:45;4;22,875;23,125;23;413;202;0;0,0
1566;2023.05.10 19:00;4;22,875;23,125;23;413;202;0;0,0
1567;2023.05.10 19:15;4;22,8125;23,125;23;413;202;0;0,0
1568;2023.05.10 19:30;4;22,8125;23,125;22,9375;413;202;0;0,0
1569;2023.05.10 19:45;4;22,8125;23,0625;22,875;413;202;0;0,0
1570;2023.05.10 20:00;4;22,75;23;22,875;413;202;0;0,0
1571;2023.05.10 20:15;4;22,75;23;22,8125;413;202;0;0,0
1572;2023.05.10 20:30;4;22,75;23;22,75;413;202;0;0,0
1573;2023.05.10 20:45;4;22,75;23;22,75;413;202;0;0,0
1574;2023.05.10 21:00;4;22,6875;22,9375;22,75;413;202;0;0,0
1575;2023.05.10 21:15;4;22,625;22,875;22,625;412;202;0;0,0
1576;2023.05.10 21:30;4;22,625;22,875;22,625;412;202;0;0,0
1577;2023.05.10 21:45;4;22,625;22,875;22,625;412;202;0;0,0
1578;2023.05.10 22:00;4;22,5625;22,875;22,5625;412;202;0;0,0
1579;2023.05.10 22:15;4;22,5;22,8125;22,5;412;202;0;0,0
1580;2023.05.10 22:30;4;22,5;22,75;22,5;412;202;0;0,0
1581;2023.05.10 22:45;4;22,5;22,75;22,5;412;202;0;0,0
1582;2023.05.10 23:00;4;22,4375;22,75;22,4375;412;202;0;0,0
1583;2023.05.10 23:15;4;22,375;22,6875;22,375;411;202;0;0,0
1584;2023.05.10 23:30;4;22,375;22,625;22,375;411;202;0;0,0
1585;2023.05.10 23:45;4;22,375;22,625;22,375;411;202;0;0,0
1586;2023.05.11 00:00;4;22,375;22,625;22,3125;411;202;0;0,0
1587;2023.05.11 00:15;4;22,3125;22,5625;22,25;411;202;0;0,0
1588;2023.05.11 00:30;4;22,25;22,5;22,25;411;202;0;0,0
1589;2023.05.11 00:45;4;22,25;22,5;22,1875;411;202;0;0,0
1590;2023.05.11 01:00;4;22,25;22,5;22,125;410;202;0;0,0
1591;2023.05.11 01:15;4;22,1875;22,4375;22,125;410;202;0;0,0
