2368;2023.05.19 03:30;80;11,125;9,875;8,875;2890;202;0;45,2
2369;2023.05.19 03:45;80;11,125;9,5625;8,6875;2874;202;0;44,9
2370;2023.05.19 04:00;80;11;9,125;8;2874;202;0;44,9
2371;2023.05.19 04:15;80;11,0625;8,625;7,3125;2874;202;0;44,9
2372;2023.05.19 04:30;80;11;8,25;7,125;2875;202;0;44,9
2373;2023.05.19 04:45;80;11;7,625;6,25;2875;202;0;44,9
2374;2023.05.19 05:00;80;11;7,5625;6,625;2876;202;0;44,9
2375;2023.05.19 05:15;80;11;8,25;8,625;2877;202;0;44,9
2376;2023.05.19 05:30;80;10,9375;9,5;9,5;2879;202;0;45,0
2377;2023.05.19 05:45;80;10,875;9,4375;9,125;2879;202;0;45,0
2378;2023.05.19 06:00;80;10,875;10,125;10;2880;202;0;45,0
2379;2023.05.19 06:15;80;10,875;11;11;2881;202;0;45,0
2380;2023.05.19 06:30;80;10,875;11,625;11,875;2881;202;0;45,0
2381;2023.05.19 06:45;80;10,875;12,375;12,5;2881;202;0;45,0
2382;2023.05.19 07:00;80;10,875;13,125;13,3125;2881;202;0;45,0
2383;2023.05.19 07:15;80;10,875;13,375;13,625;2880;202;0;45,0
2384;2023.05.19 07:30;80;10,875;16,125;16,875;2881;202;0;45,0
2385;2023.05.19 07:45;80;10,875;16;14,75;2880;202;0;45,0
2386;2023.05.19 08:00;80;10,875;15,125;14,375;2878;202;0;45,0
2387;2023.05.19 08:15;80;10,875;17,125;16,625;2877;202;0;44,9
2388;2023.05.19 08:30;80;11;19,875;19,5;2877;202;0;44,9
2389;2023.05.19 08:45;80;11;21;19,75;2876;202;0;44,9
2390;2023.05.19 09:00;80;11,0625;22,3125;21,3125;2874;202;0;44,9
2391;2023.05.19 09:15;80;11,125;22,375;20,125;2870;202;0;44,8
2392;2023.05.19 09:30;80;11,25;21,25;20,0625;2866;202;0;44,7
2393;2023.05.19 09:45;80;11,3125;20,125;18;2864;202;0;44,7
2394;2023.05.19 10:00;80;11,375;19,0625;17,375;2862;202;0;44,7
2395;2023.05.19 10:15;80;11,5;18,25;16,875;2860;202;0;44,6
2396;2023.05.19 10:30;80;11,5625;20,5;19,0625;2861;202;0;44,7
2397;2023.05.19 10:45;80;11,625;19,5;17,75;2859;202;0;44,6
2398;2023.05.19 11:00;80;11,75;19,875;18,25;2859;202;0;44,6
2399;2023.05.19 11:15;80;11,75;23,875;22,5625;2862;202;0;44,7
2400;2023.05.19 11:30;80;11,875;26,25;23,75;2864;202;0;44,7
2401;2023.05.19 11:45;80;11,9375;21,375;18,75;2859;202;0;44,6
2402;2023.05.19 12:00;80;12;25,25;24,25;2860;202;0;44,6
2403;2023.05.19 12:15;80;12,125;24,375;22,75;2859;202;0;44,6
2404;2023.05.19 12:30;80;12,25;24,0625;22,25;2858;202;0;44,6
2405;2023.05.19 12:45;80;12,3125;22,875;21,375;2856;202;0;44,6
2406;2023.05.19 13:00;80;12,375;23,3125;22,5625;2856;202;0;44,6
2407;2023.05.19 13:15;80;12,5;21,625;19,875;2854;202;0;44,5
2408;2023.05.19 13:30;80;12,5;22,6875;21,625;2854;202;0;44,5
2409;2023.05.19 13:45;80;12,625;21,25;19,875;2853;202;0;44,5
2410;2023.05.19 14:00;80;12,6875;22,1875;21;2853;202;0;44,5
2411;2023.05.19 14:15;80;12,75;24,0625;22,625;2854;202;0;44,5
2412;2023.05.19 14:30;80;12,75;24;22,5;2853;202;0;44,5
2413;2023.05.19 14:45;80;12,875;24,25;22,125;2853;202;0;44,5
2414;2023.05.19 15:00;80;12,875;21,75;20;2850;202;0;44,5
2415;2023.05.19 15:15;80;13;20,875;19,6875;2849;202;0;44,5
2416;2023.05.19 15:30;80;13;21,125;20,0625;2849;202;0;44,5
2417;2023.05.19 15:45;80;13,0625;19,9375;18,75;2847;202;0;44,4
2418;2023.05.19 16:00;80;13,125;18,75;17,9375;2846;202;0;44,4
2419;2023.05.19 16:15;80;13,125;20,4375;20,375;2846;202;0;44,4
2420;2023.05.19 16:30;80;13,125;18,625;17,6875;2845;202;0;44,4
2421;2023.05.19 16:45;80;13,125;17,875;18,125;2843;202;0;44,3
2422;2023.05.19 17:00;80;13,125;18,5625;19,5;2843;202;0;44,3
2423;2023.05.19 17:15;80;13,125;17;16,3125;2842;202;0;44,3
2424;2023.05.19 17:30;80;13,125;16;15,4375;2841;202;0;44,3
2425;2023.05.19 17:45;80;13,125;14,875;14,375;2840;202;0;44,3
2426;2023.05.19 18:00;80;13,125;14,375;14;2839;202;0;44,3
2427;2023.05.19 18:15;80;13,125;14;13,75;2839;202;0;44,3
2428;2023.05.19 18:30;80;13,125;14;13,75;2839;202;0;44,3
2429;2023.05.19 18:45;80;13,0625;13,75;13,5;2838;202;0;44,3
2430;2023.05.19 19:00;80;13;13,3125;12,8125;2838;202;0;44,3
2431;2023.05.19 19:15;80;13;12,625;11,875;2838;202;0;44,3
2432;2023.05.19 19:30;80;12,9375;11,875;10,75;2838;202;0;44,3
2433;2023.05.19 19:45;80;12,875;11,125;9,875;2838;202;0;44,3
2434;2023.05.19 20:00;80;12,875;10,25;8,625;2838;202;0;44,3
2435;2023.05.19 20:15;80;12,8125;9,6875;8,25;2838;202;0;44,3
2436;2023.05.19 20:30;80;12,75;9,0625;7,5625;2839;202;0;44,3
2437;2023.05.19 20:45;80;12,75;8,5;6,75;2840;202;0;44,3
2438;2023.05.19 21:00;80;12,625;7,875;6,125;2841;202;0;44,3
2439;2023.05.19 21:15;80;12,625;7,25;5,375;2842;202;0;44,3
2440;2023.05.19 21:30;80;12,5;6,75;4,875;2844;202;0;44,4
2441;2023.05.19 21:45;80;12,5;6,75;5;2845;202;0;44,4
2442;2023.05.19 22:00;80;12,375;6,375;4,625;2847;202;0;44,4
2443;2023.05.19 22:15;80;12,3125;6,25;4,8125;2848;202;0;44,4
2444;2023.05.19 22:30;80;12,25;6,625;5,5;2850;202;0;44,5
2445;2023.05.19 22:45;80;12,1875;7;6;2852;202;0;44,5
2446;2023.05.19 23:00;80;12,125;7,25;6,125;2854;202;0;44,5
2447;2023.05.19 23:15;80;12,0625;7,125;5,8125;2855;202;0;44,6
2448;2023.05.19 23:30;80;12;6,875;5,375;2856;202;0;44,6
2449;2023.05.19 23:45;80;11,9375;6,5;4,75;2856;202;0;44,6
2450;2023.05.20 00:00;80;11,875;6,375;5,125;2858;202;0;44,6
2451;2023.05.20 00:15;80;11,8125;6,5;5,25;2859;202;0;44,6
2452;2023.05.20 00:30;80;11,75;6,5;5,125;2861;202;0;44,7
2453;2023.05.20 00:45;80;11,6875;6,4375;5,125;2861;202;0;44,7
2454;2023.05.20 01:00;80;11,625;6,4375;5;2863;202;0;44,7
2455;2023.05.20 01:15;80;11,625;6,625;5,1875;2864;202;0;44,7
2456;2023.05.20 01:30;80;11,5;6,75;5,5625;2865;202;0;44,7
2457;2023.05.20 01:45;80;11,5;6,875;5,375;2866;202;0;44,7
2458;2023.05.20 02:00;80;11,4375;6,875;5,4375;2867;202;0;44,8
2459;2023.05.20 02:15;80;11,375;6,875;5,4375;2868;202;0;44,8
2460;2023.05.20 02:30;80;11,375;6,9375;5,6875;2869;202;0;44,8
2461;2023.05.20 02:45;80;11,25;6,9375;5,625;2869;202;0;44,8
2462;2023.05.20 03:00;80;11,25;7;6;2869;202;0;44,8
2463;2023.05.20 03:15;80;11,25;6,8125;5,25;2870;202;0;44,8
2464;2023.05.20 03:30;80;11,1875;6,625;5,125;2871;202;0;44,8
2465;2023.05.20 03:45;80;11,125;6,5625;5,125;2872;202;0;44,8
2466;2023.05.20 04:00;80;11,125;6,5;5,0625;2873;202;0;44,9
2467;2023.05.20 04:15;80;11,0625;6,625;5,25;2874;202;0;44,9
2468;2023.05.20 04:30;80;11;6,9375;5,875;2875;202;0;44,9
2469;2023.05.20 04:45;80;11;7,4375;6,5625;2876;202;0;44,9
2470;2023.05.20 05:00;80;11;8,1875;7,6875;2877;202;0;44,9
2471;2023.05.20 05:15;80;10,9375;9,25;9,625;2877;202;0;44,9
2472;2023.05.20 05:30;80;10,875;10,8125;11,9375;2879;202;0;45,0
2473;2023.05.20 05:45;80;10,875;12,5625;14,875;2879;202;0;45,0
2474;2023.05.20 06:00;80;10,875;13,5625;16,25;2881;202;0;45,0
2475;2023.05.20 06:15;80;10,875;14,5;17,25;2883;202;0;45,0
2476;2023.05.20 06:30;80;10,875;15,5625;18,1875;2876;202;0;44,9
2477;2023.05.20 06:45;80;10,875;16,6875;18,6875;2879;202;0;45,0
2478;2023.05.20 07:00;80;10,875;17,25;18,5;2871;202;0;44,8
2479;2023.05.20 07:15;80;10,9375;17,75;18,1875;2871;202;0;44,8
2480;2023.05.20 07:30;80;11;18,6875;19,25;2869;202;0;44,8
2481;2023.05.20 07:45;80;11;19,6875;19,625;2868;202;0;44,8
2482;2023.05.20 08:00;80;11,0625;20,75;21,375;2867;202;0;44,8
2483;2023.05.20 08:15;80;11,125;21,75;22,375;2865;202;0;44,7
2484;2023.05.20 08:30;80;11,1875;22,8125;22,5625;2863;202;0;44,7
2485;2023.05.20 08:45;80;11,25;24,875;23,8125;2862;202;0;44,7
2486;2023.05.20 09:00;80;11,375;22,375;20,75;2857;202;0;44,6
2487;2023.05.20 09:15;80;11,4375;20,125;19,0625;2853;202;0;44,5
2488;2023.05.20 09:30;80;11,5625;23,9375;23,4375;2853;202;0;44,5
2489;2023.05.20 09:45;80;11,625;26,25;24,75;2851;202;0;44,5
2490;2023.05.20 10:00;80;11,75;26,625;24;2849;202;0;44,5
2491;2023.05.20 10:15;80;11,875;27;25;2847;202;0;44,4
2492;2023.05.20 10:30;80;12;29,375;25,8125;2846;202;0;44,4
2493;2023.05.20 10:45;80;12,125;29,5;25,375;2848;202;0;44,4
2494;2023.05.20 11:00;80;12,25;30,25;26,1875;2847;202;0;44,4
2495;2023.05.20 11:15;80;12,375;30,875;26,25;2847;202;0;44,4
2496;2023.05.20 11:30;80;12,5625;28,75;24,125;2845;202;0;44,4
2497;2023.05.20 11:45;80;12,6875;22,375;18,6875;2838;202;0;44,3
2498;2023.05.20 12:00;80;12,875;20,9375;18,75;2836;202;0;44,2
2499;2023.05.20 12:15;80;13;22,625;20,625;2837;202;0;44,2
2500;2023.05.20 12:30;80;13,0625;23,125;22,25;2840;202;0;44,3
2501;2023.05.20 12:45;80;13,125;25,625;25,25;2842;202;0;44,3
2502;2023.05.20 13:00;80;13,25;25;24,1875;2838;202;0;44,3
2503;2023.05.20 13:15;80;13,3125;22,875;20,5;2834;202;0;44,2
2504;2023.05.20 13:30;80;13,375;20,375;18,4375;2829;202;0;44,1
2505;2023.05.20 13:45;80;13,4375;23;21,875;2831;202;0;44,1
2506;2023.05.20 14:00;80;13,5;23,5625;21,5625;2832;202;0;44,2
2507;2023.05.20 14:15;80;13,5625;22,625;21,125;2830;202;0;44,1
2508;2023.05.20 14:30;80;13,625;23,5;22,3125;2830;202;0;44,1
2509;2023.05.20 14:45;80;13,625;25,5;23,375;2831;202;0;44,1
2510;2023.05.20 15:00;80;13,6875;26,4375;23,875;2831;202;0;44,1
2511;2023.05.20 15:15;80;13,75;25,875;23,0625;2830;202;0;44,1
2512;2023.05.20 15:30;80;13,75;22,625;20,25;2826;202;0;44,1
2513;2023.05.20 15:45;80;13,8125;23,625;22,75;2826;202;0;44,1
2514;2023.05.20 16:00;80;13,875;24,625;23,625;2826;202;0;44,1
2515;2023.05.20 16:15;80;13,875;24,875;24;2825;202;0;44,0
2516;2023.05.20 16:30;80;13,875;24,5;23,75;2824;202;0;44,0
2517;2023.05.20 16:45;80;14;23,375;22,9375;2823;202;0;44,0
2518;2023.05.20 17:00;80;14;21;20;2820;202;0;43,9
2519;2023.05.20 17:15;80;14;19,125;17,875;2818;202;0;43,9
2520;2023.05.20 17:30;80;14;17,9375;16,875;2817;202;0;43,9
2521;2023.05.20 17:45;80;14;17;16;2816;202;0;43,9
2522;2023.05.20 18:00;80;14;16,25;15,25;2814;202;0;43,8
2523;2023.05.20 18:15;80;14;15,625;14,375;2815;202;0;43,9
2524;2023.05.20 18:30;80;13,9375;14,875;13,625;2813;202;0;43,8
2525;2023.05.20 18:45;80;13,875;14,6875;13,5625;2821;202;0;44,0
2526;2023.05.20 19:00;80;13,875;14,125;12,9375;2826;202;0;44,1
2527;2023.05.20 19:15;80;13,875;13,5;12,125;2824;202;0;44,0
2528;2023.05.20 19:30;80;13,75;13;11,75;2824;202;0;44,0
2529;2023.05.20 19:45;80;13,75;12,5;11,125;2824;202;0;44,0
2530;2023.05.20 20:00;80;13,6875;11,75;10,1875;2824;202;0;44,0
2531;2023.05.20 20:15;80;13,625;11,25;9,625;2824;202;0;44,0
2532;2023.05.20 20:30;80;13,625;10,75;9;2824;202;0;44,0
2533;2023.05.20 20:45;80;13,5;10,375;8,75;2822;202;0;44,0
2534;2023.05.20 21:00;80;13,5;10;8,25;2823;202;0;44,0
2535;2023.05.20 21:15;80;13,375;9,6875;7,875;2823;202;0;44,0
2536;2023.05.20 21:30;80;13,3125;9,625;8,125;2824;202;0;44,0
2537;2023.05.20 21:45;80;13,25;9,8125;8,5;2826;202;0;44,1
2538;2023.05.20 22:00;80;13,1875;10;9;2827;202;0;44,1
2539;2023.05.20 22:15;80;13,125;10,125;9;2828;202;0;44,1
2540;2023.05.20 22:30;80;13,0625;10,25;9,375;2829;202;0;44,1
2541;2023.05.20 22:45;80;13;10,375;9,625;2830;202;0;44,1
2542;2023.05.20 23:00;80;12,9375;10,25;9,375;2831;202;0;44,1
2543;2023.05.20 23:15;80;12,875;10,125;9,25;2831;202;0;44,1
2544;2023.05.20 23:30;80;12,875;9,875;8,875;2832;202;0;44,2
2545;2023.05.20 23:45;80;12,75;9,8125;8,5625;2833;202;0;44,2
2546;2023.05.21 00:00;80;12,75;9,6875;8,375;2833;202;0;44,2
2547;2023.05.21 00:15;80;12,6875;9,75;8,625;2834;202;0;44,2
2548;2023.05.21 00:30;80;12,625;9,625;8,3125;2834;202;0;44,2
2549;2023.05.21 00:45;80;12,625;9,5625;8,25;2835;202;0;44,2
2550;2023.05.21 01:00;80;12,5;9,375;8,0625;2836;202;0;44,2
2551;2023.05.21 01:15;80;12,5;9,25;7,875;2837;202;0;44,2
2552;2023.05.21 01:30;80;12,4375;9,1875;7,75;2837;202;0;44,2
2553;2023.05.21 01:45;80;12,375;9,1875;7,875;2838;202;0;44,3
2554;2023.05.21 02:00;80;12,375;9,125;7,75;2837;202;0;44,2
2555;2023.05.21 02:15;80;12,3125;9,125;7,75;2830;202;0;44,1
2556;2023.05.21 02:30;80;12,25;9,1875;7,875;2828;202;0;44,1
2557;2023.05.21 02:45;80;12,25;9,1875;7,875;2828;202;0;44,1
2558;2023.05.21 03:00;80;12,125;9,25;8;2829;202;0;44,1
2559;2023.05.21 03:15;80;12,125;8,875;7,625;2841;202;0;44,3
2560;2023.05.21 03:30;80;12,125;8,625;7,375;2831;202;0;44,1
2561;2023.05.21 03:45;80;12,0625;8,375;6,8125;2831;202;0;44,1
2562;2023.05.21 04:00;80;12;8;6,4375;2842;202;0;44,3
2563;2023.05.21 04:15;80;12;7,6875;6;2838;202;0;44,3
2564;2023.05.21 04:30;80;11,9375;7,75;6,25;2836;202;0;44,2
2565;2023.05.21 04:45;80;11,875;8,125;6,875;2832;202;0;44,2
2566;2023.05.21 05:00;80;11,875;9;8,25;2849;202;0;44,5
2567;2023.05.21 05:15;80;11,8125;9,75;9,125;2835;202;0;44,2
2568;2023.05.21 05:30;80;11,75;10,375;9,875;2836;202;0;44,2
2569;2023.05.21 05:45;80;11,75;11;10,75;2836;202;0;44,2
2570;2023.05.21 06:00;80;11,75;11,375;11,375;2836;202;0;44,2
2571;2023.05.21 06:15;80;11,75;11,75;11,8125;2836;202;0;44,2
2572;2023.05.21 06:30;80;11,6875;12,125;12,1875;2836;202;0;44,2
2573;2023.05.21 06:45;80;11,6875;12,375;12,5;2836;202;0;44,2
2574;2023.05.21 07:00;80;11,625;12,875;13,25;2834;202;0;44,2
2575;2023.05.21 07:15;80;11,625;13,5;14,125;2833;202;0;44,2
2576;2023.05.21 07:30;80;11,625;14,125;14,8125;2848;202;0;44,4
2577;2023.05.21 07:45;80;11,625;14,875;15,4375;2843;202;0;44,3
2578;2023.05.21 08:00;80;11,6875;15,25;16;2835;202;0;44,2
2579;2023.05.21 08:15;80;11,6875;15,5;16,0625;2835;202;0;44,2
2580;2023.05.21 08:30;80;11,75;16,5;17,4375;2830;202;0;44,1
2581;2023.05.21 08:45;80;11,75;17,875;18,9375;2829;202;0;44,1
2582;2023.05.21 09:00;80;11,75;19;19,875;2828;202;0;44,1
2583;2023.05.21 09:15;80;11,75;20,5;21,25;2826;202;0;44,1
2584;2023.05.21 09:30;80;11,8125;20,5;20,5;2824;202;0;44,0
2585;2023.05.21 09:45;80;11,875;21;20,9375;2821;202;0;44,0
2586;2023.05.21 10:00;80;11,9375;21,625;21,5;2818;202;0;43,9
2587;2023.05.21 10:15;80;12;21,25;21;2814;202;0;43,8
2588;2023.05.21 10:30;80;12,0625;21,625;21,5;2811;202;0;43,8
2589;2023.05.21 10:45;80;12,125;21,6875;21,5;2808;202;0;43,7
2590;2023.05.21 11:00;80;12,1875;22,5625;22,125;2807;202;0;43,7
2591;2023.05.21 11:15;80;12,25;22,75;22;2806;202;0;43,7
2592;2023.05.21 11:30;80;12,375;24,125;22,9375;2806;202;0;43,7
2593;2023.05.21 11:45;80;12,375;25,875;24,625;2806;202;0;43,7
2594;2023.05.21 12:00;80;12,5;24,375;22,5;2804;202;0;43,7
2595;2023.05.21 12:15;80;12,5625;22,1875;20,75;2801;202;0;43,6
2596;2023.05.21 12:30;80;12,625;20,75;20;2800;202;0;43,6
2597;2023.05.21 12:45;80;12,75;20,625;20,375;2799;202;0;43,6
2598;2023.05.21 13:00;80;12,75;20,625;20,75;2798;202;0;43,6
2599;2023.05.21 13:15;80;12,875;19,5625;19;2797;202;0;43,5
2600;2023.05.21 13:30;80;12,875;19,5;19,25;2796;202;0;43,5
2601;2023.05.21 13:45;80;12,9375;20,4375;20,5;2792;202;0;43,5
2602;2023.05.21 14:00;80;13;21,0625;21,0625;2792;202;0;43,5
2603;2023.05.21 14:15;80;13;21,1875;20,75;2791;202;0;43,4
2604;2023.05.21 14:30;80;13;20,125;19,3125;2797;202;0;43,5
2605;2023.05.21 14:45;80;13,0625;19,125;18,5625;2795;202;0;43,5
2606;2023.05.21 15:00;80;13,125;19,375;19,25;2795;202;0;43,5
2607;2023.05.21 15:15;80;13,125;20;19,75;2794;202;0;43,5
2608;2023.05.21 15:30;80;13,125;19,375;19;2792;202;0;43,5
2609;2023.05.21 15:45;80;13,125;19;18,5625;2794;202;0;43,5
2610;2023.05.21 16:00;80;13,1875;19,125;18,875;2793;202;0;43,5
2611;2023.05.21 16:15;80;13,1875;19,1875;19;2793;202;0;43,5
2612;2023.05.21 16:30;80;13,25;18,875;18,5;2792;202;0;43,5
2613;2023.05.21 16:45;80;13,25;17,8125;17,375;2791;202;0;43,4
2614;2023.05.21 17:00;80;13,25;17,125;17;2789;202;0;43,4
2615;2023.05.21 17:15;80;13,25;16,875;17;2788;202;0;43,4
2616;2023.05.21 17:30;80;13,25;16,8125;17,125;2788;202;0;43,4
2617;2023.05.21 17:45;80;13,25;16,75;17,125;2788;202;0;43,4
2618;2023.05.21 18:00;80;13,25;16,8125;17,25;2787;202;0;43,4
2619;2023.05.21 18:15;80;13,25;16,6875;17,0625;2787;202;0;43,4
2620;2023.05.21 18:30;80;13,25;16,375;16,6875;2786;202;0;43,4
2621;2023.05.21 18:45;80;13,25;16,125;16,4375;2785;202;0;43,3
2622;2023.05.21 19:00;80;13,1875;15,25;15,3125;2784;202;0;43,3
2623;2023.05.21 19:15;80;13,1875;14,25;13,8125;2783;202;0;43,3
2624;2023.05.21 19:30;80;13,125;13,125;12,3125;2782;202;0;43,3
2625;2023.05.21 19:45;80;13,125;12,375;11,3125;2781;202;0;43,3
2626;2023.05.21 20:00;80;13,125;12,375;11,75;2774;202;0;43,1
2627;2023.05.21 20:15;80;13,125;12;11,375;2773;202;0;43,1
2628;2023.05.21 20:30;80;13,0625;11,875;11,125;2774;202;0;43,1
2629;2023.05.21 20:45;80;13;12;11,625;2774;202;0;43,1
2630;2023.05.21 21:00;80;13;12;11,6875;2774;202;0;43,1
2631;2023.05.21 21:15;80;12,9375;11,5;10,875;2774;202;0;43,1
2632;2023.05.21 21:30;80;12,875;10,25;9,25;2774;202;0;43,1
2633;2023.05.21 21:45;80;12,875;9,25;8,25;2774;202;0;43,1
2634;2023.05.21 22:00;80;12,8125;8,625;7,25;2775;202;0;43,2
2635;2023.05.21 22:15;80;12,75;7,875;6,625;2775;202;0;43,2
2636;2023.05.21 22:30;80;12,75;7,625;6,375;2777;202;0;43,2
2637;2023.05.21 22:45;80;12,625;7,1875;5,6875;2778;202;0;43,2
2638;2023.05.21 23:00;80;12,625;6,75;5,25;2779;202;0;43,2
2639;2023.05.21 23:15;80;12,5;6,5625;5;2781;202;0;43,3
2640;2023.05.21 23:30;80;12,5;6,25;5;2781;202;0;43,3
2641;2023.05.21 23:45;80;12,375;6,1875;4,9375;2782;202;0;43,3
2642;2023.05.22 00:00;80;12,375;6;4,3125;2784;202;0;43,3
2643;2023.05.22 00:15;80;12,25;5,6875;4,125;2785;202;0;43,3
2644;2023.05.22 00:30;80;12,1875;5,875;4,75;2786;202;0;43,4
2645;2023.05.22 00:45;80;12,125;7;6,25;2789;202;0;43,4
2646;2023.05.22 01:00;80;12,0625;7,875;7,125;2790;202;0;43,4
2647;2023.05.22 01:15;80;12;8,25;7,3125;2791;202;0;43,4
2648;2023.05.22 01:30;80;12;8,1875;7,25;2792;202;0;43,5
2649;2023.05.22 01:45;80;11,875;7,6875;6,375;2792;202;0;43,5
2650;2023.05.22 02:00;80;11,875;7,3125;5,75;2790;202;0;43,4
2651;2023.05.22 02:15;80;11,8125;7,25;6;2790;202;0;43,4
2652;2023.05.22 02:30;80;11,75;6,5;4,875;2804;202;0;43,7
2653;2023.05.22 02:45;80;11,75;5,6875;3,875;2790;202;0;43,4
2654;2023.05.22 03:00;80;11,6875;5,25;3,75;2790;202;0;43,4
2655;2023.05.22 03:15;80;11,625;5;3,375;2799;202;0;43,6
2656;2023.05.22 03:30;80;11,625;5;3,5;2809;202;0;43,8
2657;2023.05.22 03:45;80;11,5;5,875;5,125;2796;202;0;43,5
2658;2023.05.22 04:00;80;11,5;6,9375;6,25;2794;202;0;43,5
2659;2023.05.22 04:15;80;11,4375;6,6875;5,4375;2793;202;0;43,5
2660;2023.05.22 04:30;80;11,375;6,1875;4,6875;2794;202;0;43,5
2661;2023.05.22 04:45;80;11,375;7;6,25;2796;202;0;43,5
2662;2023.05.22 05:00;80;11,3125;8,5;8,5625;2797;202;0;43,5
2663;2023.05.22 05:15;80;11,25;9,75;10,5625;2798;202;0;43,6
2664;2023.05.22 05:30;80;11,25;11,3125;12,375;2799;202;0;43,6
2665;2023.05.22 05:45;80;11,25;11,4375;11,5;2799;202;0;43,6
2666;2023.05.22 06:00;80;11,25;12,25;12,75;2800;202;0;43,6
2667;2023.05.22 06:15;80;11,25;12,375;12,625;2799;202;0;43,6
2668;2023.05.22 06:30;80;11,25;12,0625;11,75;2798;202;0;43,6
2669;2023.05.22 06:45;80;11,25;12,25;12,125;2797;202;0;43,5
2670;2023.05.22 07:00;80;11,25;12,8125;13;2797;202;0;43,5
2671;2023.05.22 07:15;80;11,25;13,25;13,625;2797;202;0;43,5
2672;2023.05.22 07:30;80;11,25;13,75;13,875;2796;202;0;43,5
2673;2023.05.22 07:45;80;11,25;14,5;14,625;2795;202;0;43,5
2674;2023.05.22 08:00;80;11,25;15,25;15,625;2795;202;0;43,5
2675;2023.05.22 08:15;80;11,3125;16,625;17,125;2794;202;0;43,5
2676;2023.05.22 08:30;80;11,3125;20,375;21,25;2794;202;0;43,5
2677;2023.05.22 08:45;80;11,375;21,875;21,75;2793;202;0;43,5
2678;2023.05.22 09:00;80;11,375;21,125;20,125;2789;202;0;43,4
2679;2023.05.22 09:15;80;11,5;20,3125;19,5;2786;202;0;43,4
2680;2023.05.22 09:30;80;11,5625;22;21,75;2784;202;0;43,3
2681;2023.05.22 09:45;80;11,625;21,125;20,25;2781;202;0;43,3
2682;2023.05.22 10:00;80;11,75;20,4375;19,8125;2777;202;0;43,2
2683;2023.05.22 10:15;80;11,75;20,75;20,375;2775;202;0;43,2
2684;2023.05.22 10:30;80;11,875;20,5;19,75;2772;202;0;43,1
2685;2023.05.22 10:45;80;11,9375;19,25;18,25;2768;202;0;43,0
2686;2023.05.22 11:00;80;12;19,5;19,125;2766;202;0;43,0
2687;2023.05.22 11:15;80;12,125;22,625;22,3125;2766;202;0;43,0
2688;2023.05.22 11:30;80;12,125;25,875;24,75;2768;202;0;43,0
2689;2023.05.22 11:45;80;12,25;25,375;22,875;2766;202;0;43,0
2690;2023.05.22 12:00;80;12,3125;23,5;21,625;2762;202;0;42,9
2691;2023.05.22 12:15;80;12,375;22,875;21,4375;2761;202;0;42,9
2692;2023.05.22 12:30;80;12,5;25,125;24,625;2761;202;0;42,9
2693;2023.05.22 12:45;80;12,5625;25,625;24,875;2762;202;0;42,9
2694;2023.05.22 13:00;80;12,625;26,125;26,3125;2761;202;0;42,9
2695;2023.05.22 13:15;80;12,75;25,6875;25,375;2759;202;0;42,9
2696;2023.05.22 13:30;80;12,875;25,625;24,125;2758;202;0;42,9
2697;2023.05.22 13:45;80;12,9375;26,875;23,9375;2759;202;0;42,9
2698;2023.05.22 14:00;80;13;27,875;24,375;2759;202;0;42,9
2699;2023.05.22 14:15;80;13,125;27,5;24,125;2758;202;0;42,9
2700;2023.05.22 14:30;80;13,25;21,5625;19;2750;202;0;42,7
2701;2023.05.22 14:45;80;13,3125;20,8125;19,75;2748;202;0;42,7
2702;2023.05.22 15:00;80;13,375;25,6875;24,5;2751;202;0;42,7
2703;2023.05.22 15:15;80;13,4375;26,75;24,3125;2752;202;0;42,8
2704;2023.05.22 15:30;80;13,5;27,125;24,375;2752;202;0;42,8
2705;2023.05.22 15:45;80;13,5625;26,125;23,6875;2750;202;0;42,7
2706;2023.05.22 16:00;80;13,625;25,125;23,125;2748;202;0;42,7
2707;2023.05.22 16:15;80;13,6875;24,0625;22,25;2746;202;0;42,7
2708;2023.05.22 16:30;80;13,75;22,875;21,9375;2745;202;0;42,6
2709;2023.05.22 16:45;80;13,75;21,75;21,3125;2743;202;0;42,6
2710;2023.05.22 17:00;80;13,75;20,625;20,875;2741;202;0;42,6
2711;2023.05.22 17:15;80;13,8125;19,125;18,875;2739;202;0;42,5
2712;2023.05.22 17:30;80;13,8125;17;15,9375;2737;202;0;42,5
2713;2023.05.22 17:45;80;13,8125;15,875;15,25;2735;202;0;42,5
2714;2023.05.22 18:00;80;13,8125;15,25;14,875;2734;202;0;42,4
2715;2023.05.22 18:15;80;13,75;14,625;14,375;2733;202;0;42,4
2716;2023.05.22 18:30;80;13,75;14,0625;13,9375;2733;202;0;42,4
2717;2023.05.22 18:45;80;13,6875;13,5;13,3125;2732;202;0;42,4
2718;2023.05.22 19:00;80;13,6875;12,75;12,3125;2732;202;0;42,4
2719;2023.05.22 19:15;80;13,625;12,5;12,4375;2732;202;0;42,4
2720;2023.05.22 19:30;80;13,5625;12,75;13;2732;202;0;42,4
2721;2023.05.22 19:45;80;13,5;12,75;13;2732;202;0;42,4
2722;2023.05.22 20:00;80;13,4375;11,75;11,3125;2732;202;0;42,4
2723;2023.05.22 20:15;80;13,375;10,875;10,25;2732;202;0;42,4
2724;2023.05.22 20:30;80;13,3125;9,75;9;2732;202;0;42,4
